热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,上市公司6000万存款被银行离奇划走,11月3日，科创板上市公司超卓航科发公告称5995万银行存款被划走，引发关注。公司表示，已向当地派出所报案，同时上交所火速发出问询函。,4059329,https://m.baidu.com/s?word=%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B86000%E4%B8%87%E5%AD%98%E6%AC%BE%E8%A2%AB%E9%93%B6%E8%A1%8C%E7%A6%BB%E5%A5%87%E5%88%92%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81fb3e31f12c8f2ae8efe946a9a1aa7e
11,杭州天空现链状不明飞行物,11月2日晚，有人拍下杭州天空中惊现的链状不明飞行物。拍摄者称，这是今年第二次看到，不同的是这次是彩色的。,3996004,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%A4%A9%E7%A9%BA%E7%8E%B0%E9%93%BE%E7%8A%B6%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0295915acb29f25659f105bf787f33d3
12,巴基斯坦空军基地遭袭击,据巴基斯坦军方表示，4日上午，6名武装人员袭击了巴基斯坦中部米安瓦利地区一个巴空军训练基地，机场内停放的3架飞机和一辆油罐车受损。,3858109,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E7%A9%BA%E5%86%9B%E5%9F%BA%E5%9C%B0%E9%81%AD%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f738ea6c719e012a2c9cdd0c47d861e1
13,金莎带00后男友上节目,11月3日，真人秀《爱的修学旅行》官宣嘉宾，金莎与恋爱时长一年半的00后男友孙丞潇共同参加节目。,3753206,https://m.baidu.com/s?word=%E9%87%91%E8%8E%8E%E5%B8%A600%E5%90%8E%E7%94%B7%E5%8F%8B%E4%B8%8A%E8%8A%82%E7%9B%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22f5f3bf97e2fdcbe5b0831cc9331528
14,合肥一高中宿舍睡觉不许关门,,3667740,https://m.baidu.com/s?word=%E5%90%88%E8%82%A5%E4%B8%80%E9%AB%98%E4%B8%AD%E5%AE%BF%E8%88%8D%E7%9D%A1%E8%A7%89%E4%B8%8D%E8%AE%B8%E5%85%B3%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,乌克兰全境拉响防空警报,,3526041,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%85%A8%E5%A2%83%E6%8B%89%E5%93%8D%E9%98%B2%E7%A9%BA%E8%AD%A6%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,爸妈看电视才知女儿是战地记者,陈慧慧是总台驻土耳其安卡拉站的记者，此轮巴以冲突爆发后，到今天为止，她已经在战地报道了28天。她的父母看新闻才知道女儿在战地。,3480360,https://m.baidu.com/s?word=%E7%88%B8%E5%A6%88%E7%9C%8B%E7%94%B5%E8%A7%86%E6%89%8D%E7%9F%A5%E5%A5%B3%E5%84%BF%E6%98%AF%E6%88%98%E5%9C%B0%E8%AE%B0%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/973f662b3a1e7f9e9deb5bd765b5c374
17,外交干部被渗透策反风险较高,日前，最新一期《中国纪检监察》指出外交外事干部是对外工作的主力军，处在与西方敌对势力斗争博弈的前线，被渗透策反和拉拢腐蚀的风险相对较高。,3350497,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E5%B9%B2%E9%83%A8%E8%A2%AB%E6%B8%97%E9%80%8F%E7%AD%96%E5%8F%8D%E9%A3%8E%E9%99%A9%E8%BE%83%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d1c01a36203b928e38ff6336b61fdf3
18,克罗地亚外长试图亲吻德国女外长,当地时间2日，克罗地亚外长拉德曼在柏林一次欧盟会议合影时试图亲吻身边的德国外长贝尔伯克，视频引发争议。,3242016,https://m.baidu.com/s?word=%E5%85%8B%E7%BD%97%E5%9C%B0%E4%BA%9A%E5%A4%96%E9%95%BF%E8%AF%95%E5%9B%BE%E4%BA%B2%E5%90%BB%E5%BE%B7%E5%9B%BD%E5%A5%B3%E5%A4%96%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/921b463c50a9d5e992625963645c96de
19,女子车祸后就医体内发现金属异物,,3119503,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%BD%A6%E7%A5%B8%E5%90%8E%E5%B0%B1%E5%8C%BB%E4%BD%93%E5%86%85%E5%8F%91%E7%8E%B0%E9%87%91%E5%B1%9E%E5%BC%82%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,香港女生发“港独”言论被判入狱,,3019168,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%A5%B3%E7%94%9F%E5%8F%91%E2%80%9C%E6%B8%AF%E7%8B%AC%E2%80%9D%E8%A8%80%E8%AE%BA%E8%A2%AB%E5%88%A4%E5%85%A5%E7%8B%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,联合国称缅北数百人越境逃入中国,缅北冲突至今仍未平息，联合国人道主义事务协调厅表示，自冲突于10月27日爆发以来，已有超过6000人流离失所，数百人越境逃入中国。,2979352,https://m.baidu.com/s?word=%E8%81%94%E5%90%88%E5%9B%BD%E7%A7%B0%E7%BC%85%E5%8C%97%E6%95%B0%E7%99%BE%E4%BA%BA%E8%B6%8A%E5%A2%83%E9%80%83%E5%85%A5%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8a211fa906d2467bb9345289292ee18
22,陕西村民抬棺上山不慎滑倒被压棺底,11月4日，陕西村民抬棺上山不慎滑倒，棺材坠落砸到人。据拍摄者表示，一人被压当时就扶起来了，经检查无大碍。因为是个意外，死者亲属也并未生气。,2851411,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E6%9D%91%E6%B0%91%E6%8A%AC%E6%A3%BA%E4%B8%8A%E5%B1%B1%E4%B8%8D%E6%85%8E%E6%BB%91%E5%80%92%E8%A2%AB%E5%8E%8B%E6%A3%BA%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10f78da901a432441f3cc68205a3ee15
23,官方：年底实现全国范围开机看直播,11月3日，国家广播电视总局联合有关单位，召开治理电视“套娃”收费和操作复杂试点工作总结会，会议强调年底前实现全国范围开机看直播的目标。,2769810,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%EF%BC%9A%E5%B9%B4%E5%BA%95%E5%AE%9E%E7%8E%B0%E5%85%A8%E5%9B%BD%E8%8C%83%E5%9B%B4%E5%BC%80%E6%9C%BA%E7%9C%8B%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/418727e260b67f5541e2a8cf362a0aeb
24,小伙在自家厕所里建海洋馆隐居6年,上海一小伙在自家厕所里建海洋馆，6年来他宅在家拍了1500多个科普视频，治愈了无数人。对此，当事人表示：只要还有人看，我就会分享下去。,2637288,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%9C%A8%E8%87%AA%E5%AE%B6%E5%8E%95%E6%89%80%E9%87%8C%E5%BB%BA%E6%B5%B7%E6%B4%8B%E9%A6%86%E9%9A%90%E5%B1%856%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe63e489651244c4e97e0c75f315e66d
25,伊朗外长：所有抵抗组织已做好准备,,2528251,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%A4%96%E9%95%BF%EF%BC%9A%E6%89%80%E6%9C%89%E6%8A%B5%E6%8A%97%E7%BB%84%E7%BB%87%E5%B7%B2%E5%81%9A%E5%A5%BD%E5%87%86%E5%A4%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,6名在菲被绑架中国公民仍下落不明,10月30日，在菲律宾马尼拉发生一起持枪绑架案。其中3名菲律宾人被绑不久后获释，但6名中国人至今下落不明，目前警方正在调查。,2424795,https://m.baidu.com/s?word=6%E5%90%8D%E5%9C%A8%E8%8F%B2%E8%A2%AB%E7%BB%91%E6%9E%B6%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E4%BB%8D%E4%B8%8B%E8%90%BD%E4%B8%8D%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
27,广东4个世仇村解除百年不通婚旧约,在广东揭阳，槎[chá]桥、美西、美东、下六四个世仇村刚解除百年“不通婚”的旧约。当地书记：用两月给80位老人做工作，开了十几次会才解决。,2342417,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C4%E4%B8%AA%E4%B8%96%E4%BB%87%E6%9D%91%E8%A7%A3%E9%99%A4%E7%99%BE%E5%B9%B4%E4%B8%8D%E9%80%9A%E5%A9%9A%E6%97%A7%E7%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb9ddfe889bf43f2c7c105ee00865d1c
28,成都一男子卖房被中介人员骗500万,,2230360,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%80%E7%94%B7%E5%AD%90%E5%8D%96%E6%88%BF%E8%A2%AB%E4%B8%AD%E4%BB%8B%E4%BA%BA%E5%91%98%E9%AA%97500%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,广东地震市民抱孩子到街上避险,"11月04日在广东江门市恩平市，发生4.3级地震,震源深度8千米。网友发布视频显示,有市民抱着孩子在室外避险,同时周围也有多人跑到街上。",2135043,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%9C%B0%E9%9C%87%E5%B8%82%E6%B0%91%E6%8A%B1%E5%AD%A9%E5%AD%90%E5%88%B0%E8%A1%97%E4%B8%8A%E9%81%BF%E9%99%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38adf11a7d5d65f8711f537e34da60bf
30,美不再允许军方高级领导人赴以色列,当地时间11月3日报道，美国国防部当日发布一份备忘录称，将不再允许其高级军事领导人前往以色列，这份备忘录定于11月7日起生效。,2089466,https://m.baidu.com/s?word=%E7%BE%8E%E4%B8%8D%E5%86%8D%E5%85%81%E8%AE%B8%E5%86%9B%E6%96%B9%E9%AB%98%E7%BA%A7%E9%A2%86%E5%AF%BC%E4%BA%BA%E8%B5%B4%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c616712ac492209a91b68b43d02ca42
