热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,奶奶给去世13年老伴过生日,,4098822,https://m.baidu.com/s?word=%E5%A5%B6%E5%A5%B6%E7%BB%99%E5%8E%BB%E4%B8%9613%E5%B9%B4%E8%80%81%E4%BC%B4%E8%BF%87%E7%94%9F%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,C929飞机已进入详细设计,,3923587,https://m.baidu.com/s?word=C929%E9%A3%9E%E6%9C%BA%E5%B7%B2%E8%BF%9B%E5%85%A5%E8%AF%A6%E7%BB%86%E8%AE%BE%E8%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,报道巴以冲突的女记者陈慧慧将回撤,近日，报道巴以冲突的战地女记者陈慧慧，引发关注。11月4日，慧慧陈发文称：一切顺利的话，希望周日可以顺利回撤。,3897466,https://m.baidu.com/s?word=%E6%8A%A5%E9%81%93%E5%B7%B4%E4%BB%A5%E5%86%B2%E7%AA%81%E7%9A%84%E5%A5%B3%E8%AE%B0%E8%80%85%E9%99%88%E6%85%A7%E6%85%A7%E5%B0%86%E5%9B%9E%E6%92%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b288fe84a5815d256d1ab2c4804015fa
13,何小鹏喊话“不知道他急什么”,,3797499,https://m.baidu.com/s?word=%E4%BD%95%E5%B0%8F%E9%B9%8F%E5%96%8A%E8%AF%9D%E2%80%9C%E4%B8%8D%E7%9F%A5%E9%81%93%E4%BB%96%E6%80%A5%E4%BB%80%E4%B9%88%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,女子理发后扫付款码离开又取消支付,近日，福建一女子在一家理发店剪完头发后表示很满意，正常扫码却在离店后取消了支付，此事在社交媒体上引发了广大网友的热议。,3666914,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%90%86%E5%8F%91%E5%90%8E%E6%89%AB%E4%BB%98%E6%AC%BE%E7%A0%81%E7%A6%BB%E5%BC%80%E5%8F%88%E5%8F%96%E6%B6%88%E6%94%AF%E4%BB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69677d21e8f5864f543d82132b3c3b46
15,关晓彤生日被整蛊,《王牌对王牌》第八季第二期节目中，为了给关晓彤生日惊喜，导演组假装她砸了五年研究成果，但这个整蛊行为却在观众看来非常过分，引起了争议。,3568853,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E7%94%9F%E6%97%A5%E8%A2%AB%E6%95%B4%E8%9B%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6f640359d46a6c368ee020e1e18dbc9
16,缅甸高官称缅北诈骗抓捕比较难,近日缅甸同盟军联合多个地方武装组织，以打击电信诈骗为由，向缅甸政府军发起武装行动。缅甸高官称缅北诈骗抓捕比较难：不只中国缅甸也承受了许多损失,3489653,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E9%AB%98%E5%AE%98%E7%A7%B0%E7%BC%85%E5%8C%97%E8%AF%88%E9%AA%97%E6%8A%93%E6%8D%95%E6%AF%94%E8%BE%83%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8aa098411f5acffe6429ccf865e9afe1
17,货车轮胎打气时爆炸 3人被弹飞,,3324205,https://m.baidu.com/s?word=%E8%B4%A7%E8%BD%A6%E8%BD%AE%E8%83%8E%E6%89%93%E6%B0%94%E6%97%B6%E7%88%86%E7%82%B8+3%E4%BA%BA%E8%A2%AB%E5%BC%B9%E9%A3%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,男子酒后憋尿摔倒致膀胱破裂,近日，一男子酒后不慎摔跤，导致因憋尿而膨胀的膀胱破裂，确诊为膀胱后壁的腹膜内破裂，目前经过治疗病情已逐渐平稳。,3228077,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%85%92%E5%90%8E%E6%86%8B%E5%B0%BF%E6%91%94%E5%80%92%E8%87%B4%E8%86%80%E8%83%B1%E7%A0%B4%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/304c64c473d9d7eba523687eae8bd17e
19,大妈为自拍不慎踩空掉进芦苇荡,近日，芜湖一位大妈为自拍不慎踩空掉进芦苇荡，接警后，民警立刻携带救生杆，救生圈等救援装备赶往现场，最终大妈被成功救上岸。,3193339,https://m.baidu.com/s?word=%E5%A4%A7%E5%A6%88%E4%B8%BA%E8%87%AA%E6%8B%8D%E4%B8%8D%E6%85%8E%E8%B8%A9%E7%A9%BA%E6%8E%89%E8%BF%9B%E8%8A%A6%E8%8B%87%E8%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89b9606e751ba3a4f72cda6540d54ae0
20,18岁女生“洗剪吹”后大哭,近日，一18岁女生团购“店长洗剪吹”套餐，剪头后崩溃大哭。她在社交平台发帖求助，称自己理发时“踩雷”了，剪得像头盔，引发热议。,3096977,https://m.baidu.com/s?word=18%E5%B2%81%E5%A5%B3%E7%94%9F%E2%80%9C%E6%B4%97%E5%89%AA%E5%90%B9%E2%80%9D%E5%90%8E%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/202755129bc2695065caf83b50dceb49
21,加炒作军机遭中方拦截 国防部回应,,2988603,https://m.baidu.com/s?word=%E5%8A%A0%E7%82%92%E4%BD%9C%E5%86%9B%E6%9C%BA%E9%81%AD%E4%B8%AD%E6%96%B9%E6%8B%A6%E6%88%AA+%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,孩子的肥胖危机你想象不到,,2882629,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E7%9A%84%E8%82%A5%E8%83%96%E5%8D%B1%E6%9C%BA%E4%BD%A0%E6%83%B3%E8%B1%A1%E4%B8%8D%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,美代表团称访华行大开眼界,,2742623,https://m.baidu.com/s?word=%E7%BE%8E%E4%BB%A3%E8%A1%A8%E5%9B%A2%E7%A7%B0%E8%AE%BF%E5%8D%8E%E8%A1%8C%E5%A4%A7%E5%BC%80%E7%9C%BC%E7%95%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,硬卧车厢吃饭吃出满汉全席的气势,11月3日，上海一旅客在硬卧列车上吃席吃出了满汉全席的感觉。对此，乘客黄先生称，上车后看到下铺的旅客在吃饭，菜品很丰盛，感觉这一幕很温馨。,2611379,https://m.baidu.com/s?word=%E7%A1%AC%E5%8D%A7%E8%BD%A6%E5%8E%A2%E5%90%83%E9%A5%AD%E5%90%83%E5%87%BA%E6%BB%A1%E6%B1%89%E5%85%A8%E5%B8%AD%E7%9A%84%E6%B0%94%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc667577a4cbcb43dad708490ed7b4fa
25,澳总理：7年来首访华是耐心的成果,据路透社报道，澳总理阿尔巴尼斯11月4日表示，此次访华之旅将与中国领导人会面，对稳定双边关系将是非常积极的一步，7年来首访华是耐心的成果。,2544131,https://m.baidu.com/s?word=%E6%BE%B3%E6%80%BB%E7%90%86%EF%BC%9A7%E5%B9%B4%E6%9D%A5%E9%A6%96%E8%AE%BF%E5%8D%8E%E6%98%AF%E8%80%90%E5%BF%83%E7%9A%84%E6%88%90%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a28293902e274f43976c14c8e7872ffa
26,5架波音飞机在俄罗斯被扣,,2447621,https://m.baidu.com/s?word=5%E6%9E%B6%E6%B3%A2%E9%9F%B3%E9%A3%9E%E6%9C%BA%E5%9C%A8%E4%BF%84%E7%BD%97%E6%96%AF%E8%A2%AB%E6%89%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,茅台提价之后 原箱价格一天三涨,,2378648,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E6%8F%90%E4%BB%B7%E4%B9%8B%E5%90%8E+%E5%8E%9F%E7%AE%B1%E4%BB%B7%E6%A0%BC%E4%B8%80%E5%A4%A9%E4%B8%89%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,知名运动员因感染支原体肺炎退赛,,2218970,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E8%BF%90%E5%8A%A8%E5%91%98%E5%9B%A0%E6%84%9F%E6%9F%93%E6%94%AF%E5%8E%9F%E4%BD%93%E8%82%BA%E7%82%8E%E9%80%80%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,华为小鹏互怼 谁没搞懂智能驾驶,,2116201,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E5%B0%8F%E9%B9%8F%E4%BA%92%E6%80%BC+%E8%B0%81%E6%B2%A1%E6%90%9E%E6%87%82%E6%99%BA%E8%83%BD%E9%A9%BE%E9%A9%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子全麻术后被好友轮流拿喇叭叫醒,11月3日，江苏淮安，葛先生的朋友拔牙做了全麻手术，因睡着可能有生命危险，医嘱6小时不能睡觉，葛先生跟其他好友就买来一个喇叭轮流叫醒她。,2099547,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%85%A8%E9%BA%BB%E6%9C%AF%E5%90%8E%E8%A2%AB%E5%A5%BD%E5%8F%8B%E8%BD%AE%E6%B5%81%E6%8B%BF%E5%96%87%E5%8F%AD%E5%8F%AB%E9%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce43a57c8e04a5db13d720008adf4578
