视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
112888719085539,16366105,丁斯塔科维奇,波 西 米 亚 狂 想 抽,原创音乐,http://i0.hdslb.com/bfs/archive/c3cd3d2197bfccb88e156dbc74b3ec92024e492b.jpg,2024-08-01,2116815,5909,258072,215384,119490,96393,6063,2024-08-04
1706313929,946974,影视飓风,10年后，900万了,出行,http://i0.hdslb.com/bfs/archive/85c0ffcb04d224fde8adb2ac350ff216f36e926a.jpg,2024-08-04,760029,10341,113624,67342,26690,5348,3149,2024-08-04
112899943041828,320070259,虚环,《虚环》首曝PV|V圈的历史由你来重写！,手机游戏,http://i1.hdslb.com/bfs/archive/4cb6edab5531b3cb4c8dbcfedaa624fcacc8c9d4.jpg,2024-08-04,2012540,12598,97073,25965,25033,105440,30226,2024-08-04
1056474885,928123,哔哩哔哩番剧,【4月】鬼灭之刃 柱训练篇 07,连载动画,http://i2.hdslb.com/bfs/archive/0c4d60a1e9611e5c99b8ec10b070657b8bce83ea.png,2024-08-03,2562682,70810,30730,7843,1908,432,2241,2024-08-04
1406460312,63231,泛式,看完7月新番，我目瞪口呆！寝食难安！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/7fc12eb2b952bff3a1453181040e900a4d429785.jpg,2024-08-03,1637340,10829,225579,141763,47563,10257,4907,2024-08-04
1156432215,3493130607265963,为了玲飞护肤纪录片,法院通知我得做好应诉的准备了,日常,http://i1.hdslb.com/bfs/archive/a75ff9115839ef6e7d3e28d11b75ed3a44d7b577.jpg,2024-08-03,1144506,3632,381486,282452,26426,1794,3824,2024-08-04
1556265189,3493117728656046,摩的司机徐师傅,父母双亡，边打工边学习，19岁考上大学也攒了3万，最大的愿望就是把父母合葬,出行,http://i2.hdslb.com/bfs/archive/d715e67be1d6819f6a44f3ab67294d2a93ecbcee.jpg,2024-08-03,1074846,6941,70787,42270,15016,7522,4342,2024-08-04
1656345950,562197,中国BOY超级大猩猩,这一次，是过命的交情了！直接泪奔！！！！【青春旅行团02】,搞笑,http://i2.hdslb.com/bfs/archive/ea6afbbde0a37e7a085e14b18b877f3979a23fb0.jpg,2024-08-03,2220351,21373,247454,179112,70862,12406,4516,2024-08-04
1656285844,254463269,毕导,【毕导】看了这个视频，你会释怀你倒霉的一生,科学科普,http://i2.hdslb.com/bfs/archive/39f0ac1a0741482e765012d23d3cd33abad381b8.jpg,2024-08-02,2157043,8087,239351,109095,65988,24222,5459,2024-08-04
112885682409284,98627270,哔哩哔哩国创,你的那颗星星，是他送的。【我的三体第四季】,国产动画,http://i1.hdslb.com/bfs/archive/14a11044f09bfbb3852ce363d06267346700974c.png,2024-08-04,1349415,12728,18393,11152,2393,1428,2326,2024-08-04
1106391116,470840543,LOL楠神李青,喜欢恶心人 那我直接自爆了{掀桌子},电子竞技,http://i1.hdslb.com/bfs/archive/6c2ddea55f5392b65d4d41f29242595531e2dc7c.jpg,2024-08-03,637983,169,37901,597,726,101,657,2024-08-04
1406371245,25876945,极客湾Geekerwan,我们用旧手机造出了一台终极游戏掌机！,数码,http://i1.hdslb.com/bfs/archive/5e3fea5d6e95e67df753d4fb24cc68d7edf9b769.jpg,2024-08-03,810501,11554,103280,95518,25291,6883,3506,2024-08-04
1806489284,163637592,老师好我叫何同学,【何同学】你再也回不到19岁的夏天了...,数码,http://i1.hdslb.com/bfs/archive/543a84dafd8866b8feefd999e50dd7899f8d31e5.jpg,2024-08-01,6715174,19997,628205,433691,156385,42539,12224,2024-08-04
1656281306,2941854,逗比的预言家,主角竟然发现，自己是游戏里的人！来自21年前最荒诞的游戏！,单机游戏,http://i2.hdslb.com/bfs/archive/230db9036e4fead6374eaa4cf5c8ab3e27efa504.jpg,2024-08-04,356826,2210,29312,17564,11508,1194,945,2024-08-04
112891839712111,3546732486986656,梦礼百科,为什么越来越多富豪喜欢娶运动员？#科普 #涨知识 #运动员,科学科普,http://i0.hdslb.com/bfs/archive/9225da42c6820b5c587d99ae208cb74b708044af.jpg,2024-08-02,3298732,1550,238340,644,7556,418,2298,2024-08-04
1406459643,29658682,白噩纪邪神,大家一起喜洋洋！【喜羊羊与灰太狼/手书】,同人·手书,http://i1.hdslb.com/bfs/archive/0bb12e6832420b4a4675453bae90af80922dc492.jpg,2024-08-03,771353,3098,103412,50518,74622,7693,1775,2024-08-04
1306359065,1161293499,体坛人物,最伟大的“失败者”，一人扛起马来西亚3300万人的希望！,运动文化,http://i2.hdslb.com/bfs/archive/df2aa9b5add37c1026e4f4f1faf756bececaab1d.jpg,2024-08-03,1385439,655,117516,1766,8194,372,914,2024-08-04
1056283435,1027737427,MrBeast官方账号,【MrBeast首发】在核掩体中存活100天赢得50万美元,日常,http://i2.hdslb.com/bfs/archive/1dd6c5d57b6159e2d6659ff715f652e965d29de2.jpg,2024-08-03,1022107,7556,57973,6901,12145,1467,2048,2024-08-04
1656329870,166788439,今天没有故事,如何编织一条欺骗全国媒体的谎言？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/4380c88284949a5cd80b92b054459a03abb1d767.jpg,2024-08-02,970409,3716,54759,23578,16998,3719,1620,2024-08-04
1806355955,489618859,铁柱大导演,“我们的老公不堪压力，集体自杀了”,搞笑,http://i1.hdslb.com/bfs/archive/918daf36d6a461cf8d73fbcb62728ecbd920e41f.jpg,2024-08-04,527777,2061,19842,1016,2869,3758,1074,2024-08-04
112895530634152,3546388665206817,谢挖挖开挖机,从拉萨回达州的路上遇到很多大水坑，路过的警察叔叔也没我们点赞,汽车生活,http://i2.hdslb.com/bfs/archive/728e248d756b80ece573904bd5d9216e8a3cacd1.jpg,2024-08-03,550880,2133,102924,55918,3759,223,1435,2024-08-04
1956281552,390898500,一目十影,30年前耗资22亿，却被称第一“恶心”烂片，如今被奉史诗预言！《未来水世界》,影视杂谈,http://i1.hdslb.com/bfs/archive/49d337d0a4b3146834edb5655809109fdf7cec8c.jpg,2024-08-03,1213958,2014,32539,1197,7212,326,1098,2024-08-04
1906408600,24071691,阮阮是个天才7,我失联了！,搞笑,http://i0.hdslb.com/bfs/archive/9286ef6f2c61af0ee356eecbc6e6f663bf262f09.jpg,2024-08-04,279883,15822,49151,20083,10809,639,2082,2024-08-04
1956463447,6768352,粥粥的奇妙冒险,【星穹铁道】云璃：怎么搞得到处都是啊…,同人·手书,http://i2.hdslb.com/bfs/archive/65324091eec232ecc7623d54f6cd95de511b244c.jpg,2024-08-04,393138,2010,49583,13502,15962,2866,996,2024-08-04
1506328630,10611664,桃桃话不多,不要用自己的死亡去报复父母,搞笑,http://i2.hdslb.com/bfs/archive/5953c45057ce2007feb6bebe4083f98838274b74.jpg,2024-08-03,539575,1815,121704,7762,19797,3333,2763,2024-08-04
1706407342,3493279194679455,牙牙的包裹,鸣人怒揍宿傩，佐助救下钉崎!,综合,http://i2.hdslb.com/bfs/archive/3a131430314ca5e33949dbc45f20e71291bbdbf5.jpg,2024-08-02,1473410,5904,196360,120698,66948,20049,7300,2024-08-04
1606259454,410675812,韩波格_,假装女友1,搞笑,http://i2.hdslb.com/bfs/archive/9052c0aa32b3498ddb6fd08b7ac1c5484483fbe4.jpg,2024-08-04,1428427,775,163443,1076,5562,916,478,2024-08-04
1056284279,5294454,逗比的雀巢,一秒速通了老板做的游戏！,搞笑,http://i0.hdslb.com/bfs/archive/7f195d6f914312b3917a84dfc7ae7b3311178e05.jpg,2024-08-02,2897286,8467,551554,192436,70563,15436,5128,2024-08-04
1006332220,701734634,-维C动物园-,诞仔派对,野生动物,http://i1.hdslb.com/bfs/archive/65e0d56f087da8117eea3cf91851d32b96c0bb4c.jpg,2024-08-02,2880784,2919,282409,9914,30540,12456,1275,2024-08-04
1306364415,384341731,贪吃瑜,福寿螺都敢当成田螺来卖，现在商家都这么明目张胆了吗？,美食测评,http://i0.hdslb.com/bfs/archive/aa3c786b9380b8221c4969eac73d1a55ed6e8d26.jpg,2024-08-02,2231850,4473,168189,31035,19854,19607,5718,2024-08-04
1806345684,893053,夏一可,《519天》魔兽世界国服回归纪念曲,网络游戏,http://i0.hdslb.com/bfs/archive/3b57500c64b325135e6adc047ae3e007fbbf1701.jpg,2024-08-04,901527,327,47181,6461,5497,464,546,2024-08-04
