热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女子4x100混接中国队夺铜,北京时间8月5日，巴黎奥运会女子4x100米混合泳接力决赛中，由万乐天、唐钱婷、张雨霏和杨浚瑄组成的中国队收获铜牌。,4029909,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%904x100%E6%B7%B7%E6%8E%A5%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%A4%BA%E9%93%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0996b42e4a234440b2cb20f9e196d069
11,遗憾！中国女篮小组出局,北京时间8月5日，澳大利亚女篮战胜法国女篮锁定小组出线名额。而中国女篮则无缘成为战绩最好的2个小组第三之一，遗憾止步小组赛。,3900822,https://m.baidu.com/s?word=%E9%81%97%E6%86%BE%EF%BC%81%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E5%B0%8F%E7%BB%84%E5%87%BA%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2c94282a9a30a2fcbf57238ec9e661d
12,男单决赛观众席上全是冠军,4日晚，巴黎奥运会乒乓球男单决赛，樊振东对战莫雷加德，国乒队纷纷到场为小胖加油。观众席上的马龙、王楚钦等人全是冠军。,3857823,https://m.baidu.com/s?word=%E7%94%B7%E5%8D%95%E5%86%B3%E8%B5%9B%E8%A7%82%E4%BC%97%E5%B8%AD%E4%B8%8A%E5%85%A8%E6%98%AF%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd68a86a678f4982d3f1eed72a683d97
13,法国时隔32年再夺奥运会男单奖牌,,3739060,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E6%97%B6%E9%9A%9432%E5%B9%B4%E5%86%8D%E5%A4%BA%E5%A5%A5%E8%BF%90%E4%BC%9A%E7%94%B7%E5%8D%95%E5%A5%96%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,樊振东带全场鼓掌看哭了,北京时间4日，在巴黎奥运会乒乓球男子单打金牌赛中，中国选手樊振东战胜瑞典选手，夺得金牌。赛后樊振东带全场鼓掌，引发关注。,3647363,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%B8%A6%E5%85%A8%E5%9C%BA%E9%BC%93%E6%8E%8C%E7%9C%8B%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f49909bf720b3153a175843ed9ba3fc
15,索马里一酒店遭袭已致37死247伤,,3558905,https://m.baidu.com/s?word=%E7%B4%A2%E9%A9%AC%E9%87%8C%E4%B8%80%E9%85%92%E5%BA%97%E9%81%AD%E8%A2%AD%E5%B7%B2%E8%87%B437%E6%AD%BB247%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,郑钦文夺冠 亚季军拒绝中国媒体采访,奥运会网球女单决赛，郑钦文2-0击败维基奇夺金。主持人邵圣懿透露：亚军维基奇和季军斯瓦泰克，都完全拒绝了中国媒体的采访。,3434147,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%A4%BA%E5%86%A0+%E4%BA%9A%E5%AD%A3%E5%86%9B%E6%8B%92%E7%BB%9D%E4%B8%AD%E5%9B%BD%E5%AA%92%E4%BD%93%E9%87%87%E8%AE%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ab5577f89c0265b7c9b51c1287b3be4
17,马林跪地痛哭,北京时间8月4日下午，在奥运会羽毛球女单半决赛中，西班牙名将马林因腿部受伤退赛，跪地嚎啕大哭，何冰娇上前拥抱安慰。,3377016,https://m.baidu.com/s?word=%E9%A9%AC%E6%9E%97%E8%B7%AA%E5%9C%B0%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5e04b574e3b7d42b8bbcdfde84cc81e
18,公交驶入河道 司机突发疾病已身亡,,3222775,https://m.baidu.com/s?word=%E5%85%AC%E4%BA%A4%E9%A9%B6%E5%85%A5%E6%B2%B3%E9%81%93+%E5%8F%B8%E6%9C%BA%E7%AA%81%E5%8F%91%E7%96%BE%E7%97%85%E5%B7%B2%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,男子摸女子臀部被狂追千米擒住,,3169005,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%91%B8%E5%A5%B3%E5%AD%90%E8%87%80%E9%83%A8%E8%A2%AB%E7%8B%82%E8%BF%BD%E5%8D%83%E7%B1%B3%E6%93%92%E4%BD%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,德约科维奇实现金满贯,巴黎奥运会网球男单决赛，德约科维奇2比0战胜阿尔卡拉斯，首夺奥运冠军并达成金满贯成就。,3033789,https://m.baidu.com/s?word=%E5%BE%B7%E7%BA%A6%E7%A7%91%E7%BB%B4%E5%A5%87%E5%AE%9E%E7%8E%B0%E9%87%91%E6%BB%A1%E8%B4%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46d76117be22379643e1e049876bf83c
21,赵丽颖百花奖最佳女配角,8月4日，第37届大众电影百花奖颁奖典礼在成都举办。赵丽颖凭借《第二十条》郝秀萍一角的精彩表现获得最佳女配角奖。,2950100,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E7%99%BE%E8%8A%B1%E5%A5%96%E6%9C%80%E4%BD%B3%E5%A5%B3%E9%85%8D%E8%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1113a4e71253aeb2de14455e27cd7f8c
22,马丽百花奖最佳女主角,第37届大众电影百花奖颁奖典礼8月4日在成都举办，演员马丽凭借《第二十条》中的精彩表现获得最佳女主角奖。,2830271,https://m.baidu.com/s?word=%E9%A9%AC%E4%B8%BD%E7%99%BE%E8%8A%B1%E5%A5%96%E6%9C%80%E4%BD%B3%E5%A5%B3%E4%B8%BB%E8%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2492c4fb743ac8595ace9b6818d917e0
23,樊振东夺金后做姆巴佩庆祝动作,北京时间8月4日晚，巴黎奥运会乒乓球项目男单决赛，樊振东夺金。实现大满贯后的他做姆巴佩同款庆祝动作，王皓激动亲吻东哥。,2725165,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%A4%BA%E9%87%91%E5%90%8E%E5%81%9A%E5%A7%86%E5%B7%B4%E4%BD%A9%E5%BA%86%E7%A5%9D%E5%8A%A8%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/279607c76eec95147d59c8e733487577
24,奥运游泳收官：中国队2金3银7铜,2024年巴黎奥运会游泳项目，中国游泳队总共获2金3银7铜。其中潘展乐独揽2金，张雨霏6枚奖牌最多。,2614828,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E6%B8%B8%E6%B3%B3%E6%94%B6%E5%AE%98%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%98%9F2%E9%87%913%E9%93%B67%E9%93%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fceccbe8e23c36409df2ed5d886b04f7
25,零突破！18万人口小国奥运历史首金,,2583385,https://m.baidu.com/s?word=%E9%9B%B6%E7%AA%81%E7%A0%B4%EF%BC%8118%E4%B8%87%E4%BA%BA%E5%8F%A3%E5%B0%8F%E5%9B%BD%E5%A5%A5%E8%BF%90%E5%8E%86%E5%8F%B2%E9%A6%96%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,今年上半年结婚登记数再创新低,,2479418,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%BB%93%E5%A9%9A%E7%99%BB%E8%AE%B0%E6%95%B0%E5%86%8D%E5%88%9B%E6%96%B0%E4%BD%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,莫雷加德最想删除画面,莫雷加德最想删除画面诞生：他曾在对阵樊振东时，被对方扣倒，滑到场边，引发关注。,2305839,https://m.baidu.com/s?word=%E8%8E%AB%E9%9B%B7%E5%8A%A0%E5%BE%B7%E6%9C%80%E6%83%B3%E5%88%A0%E9%99%A4%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83248ccd3ed1d0d1d97c20bb28748fe8
28,王昶梁伟铿摘银,北京时间8月4日晚，巴黎奥运会羽毛球男双决赛，中国队组合梁伟铿/王昶获得银牌。,2289591,https://m.baidu.com/s?word=%E7%8E%8B%E6%98%B6%E6%A2%81%E4%BC%9F%E9%93%BF%E6%91%98%E9%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb3d3191bd38929e00e1dbdfea612bf6
29,国羽女双包揽冠亚之后当场“吵架”,,2187305,https://m.baidu.com/s?word=%E5%9B%BD%E7%BE%BD%E5%A5%B3%E5%8F%8C%E5%8C%85%E6%8F%BD%E5%86%A0%E4%BA%9A%E4%B9%8B%E5%90%8E%E5%BD%93%E5%9C%BA%E2%80%9C%E5%90%B5%E6%9E%B6%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,小莫一个球把樊振东都打笑了,巴黎奥运会乒乓球男子单打金牌赛中，樊振东战胜莫雷加德，夺得金牌。比赛中莫雷加德一个球把樊振东打笑了，引发关注。,2072318,https://m.baidu.com/s?word=%E5%B0%8F%E8%8E%AB%E4%B8%80%E4%B8%AA%E7%90%83%E6%8A%8A%E6%A8%8A%E6%8C%AF%E4%B8%9C%E9%83%BD%E6%89%93%E7%AC%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0877450636d79fc0a1ba45277453308f
31,球球炸裂！樊振东男单决赛五佳球,北京时间8月4日，巴黎奥运会乒乓球男单金牌赛结束，樊振东4-1击败莫雷加德，夺得金牌，回顾樊振东男单决赛五佳球，球球炸裂！,1905417,https://m.baidu.com/s?word=%E7%90%83%E7%90%83%E7%82%B8%E8%A3%82%EF%BC%81%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%94%B7%E5%8D%95%E5%86%B3%E8%B5%9B%E4%BA%94%E4%BD%B3%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c17e07a6fc03b4ad8b171c978671476
32,银行职员请假参加奥运 领导：批准,近日，95后银行职员徐艺铭请假参加巴黎奥运会大众组马拉松比赛。当她请假说去巴黎参加奥运会时，主管：准假！跑出中国人的风采！,1866103,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E8%81%8C%E5%91%98%E8%AF%B7%E5%81%87%E5%8F%82%E5%8A%A0%E5%A5%A5%E8%BF%90+%E9%A2%86%E5%AF%BC%EF%BC%9A%E6%89%B9%E5%87%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb022ccad2e76d3ef036a78e939c6c38
33,郑钦文去年收入720万美元,三天两次创造历史，郑钦文成中国网球奥运第一人。除了夺得奥运会网球女单冠军，郑钦文去年收入720万美元，商业价值也引发热议。,1728442,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%8E%BB%E5%B9%B4%E6%94%B6%E5%85%A5720%E4%B8%87%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58742cb9216cb1fb5d202e8ea4d32749
34,刘雨辰黄雅琼婚纱照来了,日前，巴黎奥运会羽毛球混双颁奖典礼上，刘雨辰向黄雅琼现场求婚成功！两人婚纱照曝光，深情相拥爱意满满。,1617196,https://m.baidu.com/s?word=%E5%88%98%E9%9B%A8%E8%BE%B0%E9%BB%84%E9%9B%85%E7%90%BC%E5%A9%9A%E7%BA%B1%E7%85%A7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fea4dce24d6f83aaf482987daf3b859d
35,邓亚萍曾谈国乒饭圈文化,巴黎奥运会期间，国乒“饭圈文化”引发关注。对此，邓亚萍曾表示：都是中国队的，只讲喜欢谁，不用攻击谁。,1535144,https://m.baidu.com/s?word=%E9%82%93%E4%BA%9A%E8%90%8D%E6%9B%BE%E8%B0%88%E5%9B%BD%E4%B9%92%E9%A5%AD%E5%9C%88%E6%96%87%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bcc3ffc9abbae7ecbfc3751b49363b6
36,七位女生为中国拿下了3金2银5枚奖牌,,1444177,https://m.baidu.com/s?word=%E4%B8%83%E4%BD%8D%E5%A5%B3%E7%94%9F%E4%B8%BA%E4%B8%AD%E5%9B%BD%E6%8B%BF%E4%B8%8B%E4%BA%863%E9%87%912%E9%93%B65%E6%9E%9A%E5%A5%96%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,孙杨解释潘展乐没上接力决赛的原因,巴黎奥运会男女4x100米混合泳中国队获得银牌，潘展乐未上场。对此孙杨给出了解释：浅池浪大，排兵布阵最好是男男女女。,1383741,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8%E8%A7%A3%E9%87%8A%E6%BD%98%E5%B1%95%E4%B9%90%E6%B2%A1%E4%B8%8A%E6%8E%A5%E5%8A%9B%E5%86%B3%E8%B5%9B%E7%9A%84%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41a738fdbe447a8b6ed2a278520f6e65
38,辽宁一景区大量游客被困？警方回应,,1220925,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E4%B8%80%E6%99%AF%E5%8C%BA%E5%A4%A7%E9%87%8F%E6%B8%B8%E5%AE%A2%E8%A2%AB%E5%9B%B0%EF%BC%9F%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,陈清晨说了四句一句都播不了,巴黎奥运会羽毛球女双决赛，“C语言大佬”陈清晨重出江湖，说了四句话没一句能播。,1138606,https://m.baidu.com/s?word=%E9%99%88%E6%B8%85%E6%99%A8%E8%AF%B4%E4%BA%86%E5%9B%9B%E5%8F%A5%E4%B8%80%E5%8F%A5%E9%83%BD%E6%92%AD%E4%B8%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cdabca975b7e476be6a1533d73b46c2
40,大满贯！樊振东奥运金牌,北京时间8月4日晚，巴黎奥运会乒乓球项目男单决赛，樊振东首次夺得奥运会单打冠军，实现大满贯成就，这也是中国队第17枚金牌。,1029611,https://m.baidu.com/s?word=%E5%A4%A7%E6%BB%A1%E8%B4%AF%EF%BC%81%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%A5%A5%E8%BF%90%E9%87%91%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16a3c7f41b8b84faca37be2a7171746d
41,郑钦文佩服张雨霏的引体向上,,968850,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E4%BD%A9%E6%9C%8D%E5%BC%A0%E9%9B%A8%E9%9C%8F%E7%9A%84%E5%BC%95%E4%BD%93%E5%90%91%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,康定特大山洪泥石流8人遇难19人失联,甘孜州康定市姑咱镇日地村3日突发特大山洪泥石流灾害，截至4日下午，已排查出遇难8人、失联19人，救援工作正在紧张有序进行。,813797,https://m.baidu.com/s?word=%E5%BA%B7%E5%AE%9A%E7%89%B9%E5%A4%A7%E5%B1%B1%E6%B4%AA%E6%B3%A5%E7%9F%B3%E6%B5%818%E4%BA%BA%E9%81%87%E9%9A%BE19%E4%BA%BA%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09d92209d53f74c11f5a4b313c55b772
43,朱一龙百花奖最佳男主角,8月4日，第37届大众电影百花奖颁奖典礼在成都举办。朱一龙凭借《人生大事》中的精彩表现获得最佳男主角奖。,736214,https://m.baidu.com/s?word=%E6%9C%B1%E4%B8%80%E9%BE%99%E7%99%BE%E8%8A%B1%E5%A5%96%E6%9C%80%E4%BD%B3%E7%94%B7%E4%B8%BB%E8%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/caef0f3f1bacb87be29900980a3a06f3
44,陈梦夺冠92岁的姥姥热泪盈眶,,689340,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%A4%BA%E5%86%A092%E5%B2%81%E7%9A%84%E5%A7%A5%E5%A7%A5%E7%83%AD%E6%B3%AA%E7%9B%88%E7%9C%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,黄雅琼被求婚后还没联系家里人,近日，“雅思”组合接受采访，黄雅琼表示被求婚后还没联系家里人，引发关注。,541726,https://m.baidu.com/s?word=%E9%BB%84%E9%9B%85%E7%90%BC%E8%A2%AB%E6%B1%82%E5%A9%9A%E5%90%8E%E8%BF%98%E6%B2%A1%E8%81%94%E7%B3%BB%E5%AE%B6%E9%87%8C%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3460deadb4acce58c02924fc1c37524b
46,作家苏童评郑钦文击败世界第一,北京时间8月1日，郑钦文战胜世界排名第一的波兰名将斯瓦泰克。作家苏童对此发出评价：郑钦文这场胜利的含金量太高了。,452309,https://m.baidu.com/s?word=%E4%BD%9C%E5%AE%B6%E8%8B%8F%E7%AB%A5%E8%AF%84%E9%83%91%E9%92%A6%E6%96%87%E5%87%BB%E8%B4%A5%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c994f2a6414d2070632e7757da623925
47,别让饭圈文化侵蚀中国乒乓,8月3日晚，巴黎奥运会乒乓球女单决赛，陈梦卫冕女单金牌。陈梦与孙颖莎都是为国而战，别让饭圈文化侵蚀中国乒乓。,319334,https://m.baidu.com/s?word=%E5%88%AB%E8%AE%A9%E9%A5%AD%E5%9C%88%E6%96%87%E5%8C%96%E4%BE%B5%E8%9A%80%E4%B8%AD%E5%9B%BD%E4%B9%92%E4%B9%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb528189d1ea8a94f0132c5cb5f0f686
48,国务院副总理率有关部门赶赴灾区,,219790,https://m.baidu.com/s?word=%E5%9B%BD%E5%8A%A1%E9%99%A2%E5%89%AF%E6%80%BB%E7%90%86%E7%8E%87%E6%9C%89%E5%85%B3%E9%83%A8%E9%97%A8%E8%B5%B6%E8%B5%B4%E7%81%BE%E5%8C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,王皓把樊振东高高抱起,8月4日，奥运会乒乓球男子单打决赛，樊振东夺得金牌，实现职业生涯大满贯。赛后，王皓指导高高抱起了樊振东，师徒一起圆梦。,159449,https://m.baidu.com/s?word=%E7%8E%8B%E7%9A%93%E6%8A%8A%E6%A8%8A%E6%8C%AF%E4%B8%9C%E9%AB%98%E9%AB%98%E6%8A%B1%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/677def053b481473f774b5a612bce140
50,黄晓明称祝贺自己的人比得影帝时还多,,100000,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E7%A7%B0%E7%A5%9D%E8%B4%BA%E8%87%AA%E5%B7%B1%E7%9A%84%E4%BA%BA%E6%AF%94%E5%BE%97%E5%BD%B1%E5%B8%9D%E6%97%B6%E8%BF%98%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
