视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1106283798,373388923,脱缰凯Kk,艺术,小剧场,http://i0.hdslb.com/bfs/archive/1970c221b9226b2eef27c5fbae7c0a8c9f7aee30.jpg,2024-08-05,768923,5513,119646,14493,12986,1865,3889,2024-08-05
1456341993,3546630773016865,时代少年团,【时代少年团】《浅炸一下吧！》49：嘀嘀嘟嘟去自驾,明星综合,http://i0.hdslb.com/bfs/archive/6159bf2d6dd4e8e650b23d1723ba6189c4772d03.jpg,2024-08-05,353620,56669,28806,8244,6262,1119,2222,2024-08-05
1956379163,23947287,小约翰可汗,英国最有松弛感的工程是哪个？【神奇组织22】,人文历史,http://i2.hdslb.com/bfs/archive/8eab809d63adbe4a948d05552d057698981536fc.jpg,2024-08-05,1276163,26802,139826,62090,27859,7308,7632,2024-08-05
112890833210826,98627270,哔哩哔哩国创,【独家】《怪想售》第一话 初到【8月国创】,国产动画,http://i2.hdslb.com/bfs/archive/6a3c5c1a722b81c2ccc8a5014b5033cbc31fae11.jpg,2024-08-05,333811,1188,2834,677,640,144,296,2024-08-05
112899943041828,320070259,虚环,《虚环》首曝PV|V圈的历史由你来重写！,手机游戏,http://i1.hdslb.com/bfs/archive/4cb6edab5531b3cb4c8dbcfedaa624fcacc8c9d4.jpg,2024-08-04,3286841,15701,150506,34541,37454,141802,37092,2024-08-05
1156461526,401742377,原神,《原神》艾梅莉埃角色PV——「证言」,手机游戏,http://i0.hdslb.com/bfs/archive/046f1e0fcc6c0396ad7f1b10d9dea402782ef453.png,2024-08-05,1451398,9165,90410,22418,9832,7323,40000,2024-08-05
1756486437,1659651634,七颗猩猩QKXX,下集想看王妈还是王妈？,搞笑,http://i1.hdslb.com/bfs/archive/aa58b106d346735f7fd9791aa51c9eb9cca3f016.jpg,2024-08-05,374768,1815,61990,3711,3779,1270,835,2024-08-05
1706313929,946974,影视飓风,10年后，900万了,出行,http://i0.hdslb.com/bfs/archive/85c0ffcb04d224fde8adb2ac350ff216f36e926a.jpg,2024-08-04,1672585,17072,210067,127491,52183,9824,4340,2024-08-05
1656285844,254463269,毕导,【毕导】看了这个视频，你会释怀你倒霉的一生,科学科普,http://i2.hdslb.com/bfs/archive/39f0ac1a0741482e765012d23d3cd33abad381b8.jpg,2024-08-02,2865331,9422,286291,127802,79958,28958,6203,2024-08-05
112885296595563,98627270,哔哩哔哩国创,舍命蛇腹救美人，缘来新人似旧人【永生】,国产动画,http://i1.hdslb.com/bfs/archive/478daf0f7c8862d561281d8d63156e7965df2494.jpg,2024-08-02,2112561,8269,11852,6661,1604,163,453,2024-08-05
112888719085539,16366105,丁斯塔科维奇,波西米亚狂想抽,原创音乐,http://i0.hdslb.com/bfs/archive/c3cd3d2197bfccb88e156dbc74b3ec92024e492b.jpg,2024-08-01,2447235,6516,292051,243255,135512,109054,6068,2024-08-05
1606444866,1462401621,特厨隋卞,双厨探店 |两个职业厨师探店压力到底能有多大？,美食侦探,http://i1.hdslb.com/bfs/archive/cfbce0c9dfd1944fafc67580740ed9ec5945d066.jpg,2024-08-05,644511,3372,47798,14370,4610,1857,2056,2024-08-05
1806355955,489618859,铁柱大导演,“我们的老公不堪压力，集体自杀了”,搞笑,http://i1.hdslb.com/bfs/archive/918daf36d6a461cf8d73fbcb62728ecbd920e41f.jpg,2024-08-04,1534148,4417,48045,2475,7881,10616,2180,2024-08-05
1506285741,1952574159,昆虫计划V,【黑水虻】这种靠吃“剩饭剩菜“来拯救世界的昆虫，真的是未来蛋白？,科学科普,http://i2.hdslb.com/bfs/archive/fe4a77e51a156ec742515c7429f465c9a937bd90.jpg,2024-08-03,439040,369,38697,1777,3056,391,627,2024-08-05
112902979783679,664668726,抑川希泽,佩佩：说谁泰拉小孩姐呢！,综合,http://i0.hdslb.com/bfs/archive/85f2687bd6ef19045a0201964f3d3b6282cf2b28.jpg,2024-08-04,399265,385,41969,5333,13237,6167,573,2024-08-05
1906408600,24071691,阮阮是个天才7,我失联了！,搞笑,http://i0.hdslb.com/bfs/archive/9286ef6f2c61af0ee356eecbc6e6f663bf262f09.jpg,2024-08-04,695728,21359,86975,33625,19024,1053,2460,2024-08-05
1606259454,410675812,韩波格_,假装女友1,搞笑,http://i2.hdslb.com/bfs/archive/9052c0aa32b3498ddb6fd08b7ac1c5484483fbe4.jpg,2024-08-04,2079809,959,220533,1539,8947,1175,582,2024-08-05
1606328149,290558379,Dennis飞昊,【3D特摄短片】红色玉米王的逆袭 帕瓦特奥特曼vs骷髅怪兽雷德王、双脑怪兽布罗兹,特摄,http://i1.hdslb.com/bfs/archive/b5ec25a13d9ea68f95993c0551b0a0679c0e2bb7.jpg,2024-08-05,42110,647,11134,10963,3505,891,690,2024-08-05
1756374286,12439912,知名发型师可乐店长,Tony：你就说是不是一模一样吧！顾客：？？？,搞笑,http://i0.hdslb.com/bfs/archive/ccd088efa5d325389871ffcec37c510be51ef082.jpg,2024-08-04,507304,389,57440,768,2451,1380,245,2024-08-05
112898231766276,3546733508299375,小小虎哥,#我在巴黎看奥运 用了3天时间，在马路上捡了5000根雪糕棒，做成 #雪糕棒多米诺 祝中国代表团旗开得胜！#是时候展现真正的技术了,手工,http://i2.hdslb.com/bfs/archive/a43a5a1d9869e32141b82488a5874c5ebd3a62ce.jpg,2024-08-03,1645155,141,21783,637,1029,254,292,2024-08-05
1056299122,84130356,夏天y,超级真实硬核生存「群峦传说」试玩！！！,单机游戏,http://i1.hdslb.com/bfs/archive/69dd970e196eca654ead8e9e56fe7943d1912937.jpg,2024-08-05,257509,1905,71390,31997,11934,458,667,2024-08-05
1706381587,97213827,潜艇伟伟迷,【臻享钻卡】辣椒重塑者,单机游戏,http://i1.hdslb.com/bfs/archive/4fc3d0002156428709fb1d3f51228e3f7be63888.jpg,2024-08-05,746559,4016,42524,2091,1863,313,3968,2024-08-05
1656345950,562197,中国BOY超级大猩猩,这一次，是过命的交情了！直接泪奔！！！！【青春旅行团02】,搞笑,http://i2.hdslb.com/bfs/archive/ea6afbbde0a37e7a085e14b18b877f3979a23fb0.jpg,2024-08-03,2743771,22415,265977,192986,80338,13617,4661,2024-08-05
1106391116,470840543,LOL楠神李青,喜欢恶心人 那我直接自爆了{掀桌子},电子竞技,http://i1.hdslb.com/bfs/archive/6c2ddea55f5392b65d4d41f29242595531e2dc7c.jpg,2024-08-03,1244076,448,67427,999,1433,195,1184,2024-08-05
1006396942,147166910,雨哥到处跑,在巴黎奥运会现场见证中国乒乓球夺冠，是什么体验？！！！,竞技体育,http://i0.hdslb.com/bfs/archive/61b35a06c85cdbc8e4e5ea47a63300dd4d4265a9.jpg,2024-08-04,477588,735,57534,20141,6308,1141,1023,2024-08-05
112897829110766,3494367482350214,潘呜呜_,我们的第一辆房车爆炸了,出行,http://i1.hdslb.com/bfs/archive/771820ac128ef527b941c68054b453a49fc4dfc4.jpg,2024-08-03,719219,811,40501,5443,3091,594,1110,2024-08-05
1506309280,1607984338,侃哥侃英语,奥运会中国队的缩写为啥是 CHN，而不是 PRC？,校园学习,http://i1.hdslb.com/bfs/archive/39be611b85ac1370930ca9b957a809f57a0e101a.jpg,2024-08-04,1093465,1809,40322,893,2551,377,1323,2024-08-05
112902962938512,512043759,爱折纸的双丝,一个视频带你领略安琪拉的一技能有多美,电子竞技,http://i1.hdslb.com/bfs/archive/a8553a1121c9a08c80310804bdd884d0d146b3cf.jpg,2024-08-04,375133,248,37189,3543,6025,3279,629,2024-08-05
1556265189,3493117728656046,摩的司机徐师傅,父母双亡，边打工边学习，19岁考上大学也攒了3万，最大的愿望就是把父母合葬,出行,http://i2.hdslb.com/bfs/archive/d715e67be1d6819f6a44f3ab67294d2a93ecbcee.jpg,2024-08-03,1296001,8418,85830,52569,18405,9537,5151,2024-08-05
1156432215,3493130607265963,为了玲飞护肤纪录片,法院通知我得做好应诉的准备了,日常,http://i1.hdslb.com/bfs/archive/a75ff9115839ef6e7d3e28d11b75ed3a44d7b577.jpg,2024-08-03,1354664,4281,443858,328265,31549,1948,4244,2024-08-05
1756376025,128641007,うえすぎ绘梨衣,“59秒是我的幸运时间”,手机游戏,http://i0.hdslb.com/bfs/archive/dd2a6c799e220777cffa0bf14b623f87b405c9ca.jpg,2024-08-04,691256,265,55253,814,3008,529,347,2024-08-05
1056323450,38568774,鬼叔黍,真豪赤！特摄厨为情怀买单33万拿下全服首个六星闪耀迪迦，拉满6星布莱泽装甲实战测试！,手机游戏,http://i2.hdslb.com/bfs/archive/4616536fb295186c7daacb67f0e853892f92d505.jpg,2024-08-05,300375,804,19093,3583,3189,1596,1036,2024-08-05
1806489284,163637592,老师好我叫何同学,【何同学】你再也回不到19岁的夏天了...,数码,http://i1.hdslb.com/bfs/archive/543a84dafd8866b8feefd999e50dd7899f8d31e5.jpg,2024-08-01,7129624,20582,657724,447155,164357,43773,12476,2024-08-05
1656281306,2941854,逗比的预言家,主角竟然发现，自己是游戏里的人！来自21年前最荒诞的游戏！,单机游戏,http://i2.hdslb.com/bfs/archive/230db9036e4fead6374eaa4cf5c8ab3e27efa504.jpg,2024-08-04,1050894,3321,45651,23931,23180,1994,1245,2024-08-05
1406460312,63231,泛式,看完7月新番，我目瞪口呆！寝食难安！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/7fc12eb2b952bff3a1453181040e900a4d429785.jpg,2024-08-03,1891706,11432,252628,152114,53967,11180,5122,2024-08-05
1656398178,483879799,猛男舞团IconX,【猛男版】美露莘乐意效劳！,宅舞,http://i0.hdslb.com/bfs/archive/13a05fe60952e33dc1bfa02081bc3830f70a70c7.jpg,2024-08-03,860060,1536,111438,6393,9111,11653,1256,2024-08-05
1906442758,5970160,小潮院长,贱谍过家家（5）,搞笑,http://i2.hdslb.com/bfs/archive/5e9ecf5412b897fe1a38c7d6ef84c5f557d95440.jpg,2024-07-31,7596590,52539,510402,280913,181506,13209,10145,2024-08-05
1456450460,295993972,爱鼓捣的邢志磊,猫鼠飙车大赛,喵星人,http://i1.hdslb.com/bfs/archive/08dca0e3fd92005b04f89d2c836f46d58eb3a8f1.jpg,2024-08-04,973685,315,35742,1817,6268,268,204,2024-08-05
1956471543,1984198637,西班牙陈挺,"西班牙街头做""焖面""被一大群老外围堵，真能把人香哭了！",美食记录,http://i1.hdslb.com/bfs/archive/7962efe14a005443d86fac09b5e65e1e9fac0a43.jpg,2024-08-04,649529,1207,65635,1532,2636,293,843,2024-08-05
1406459643,29658682,白噩纪邪神,大家一起喜洋洋！【喜羊羊与灰太狼/手书】,同人·手书,http://i1.hdslb.com/bfs/archive/0bb12e6832420b4a4675453bae90af80922dc492.jpg,2024-08-03,1036934,3575,122298,59385,91639,8967,1979,2024-08-05
1056283435,1027737427,MrBeast官方账号,【MrBeast首发】在核掩体中存活100天赢得50万美元,日常,http://i2.hdslb.com/bfs/archive/1dd6c5d57b6159e2d6659ff715f652e965d29de2.jpg,2024-08-03,1356843,8931,70235,8385,15745,1808,2391,2024-08-05
1006332220,701734634,-维C动物园-,诞仔派对,野生动物,http://i1.hdslb.com/bfs/archive/65e0d56f087da8117eea3cf91851d32b96c0bb4c.jpg,2024-08-02,3183734,3133,311102,11351,34453,14057,1380,2024-08-05
1456487489,3546376524794441,萝太永不破防,最 立 的 一 集,单机游戏,http://i2.hdslb.com/bfs/archive/228cc95ee7c34b7b302e16ac07f501f2dcf70ea1.jpg,2024-08-04,654514,1959,47320,1420,2896,734,730,2024-08-05
112897191579413,501550847,灵煦工作室,【独立游戏】多人联机+中式民俗+抓鬼炼尸+画符驱邪+下墓摸金，《道尸》游戏首发宣传片,单机游戏,http://i0.hdslb.com/bfs/archive/608a491c21362b49fdd6a09bf9dd2c8fb94b14af.png,2024-08-03,919465,710,33476,1604,6059,1856,1402,2024-08-05
1056262819,592443303,小栗子哥,在哪一瞬间你突然感觉时光飞逝,同人·手书,http://i2.hdslb.com/bfs/archive/dc2d84477e3bbcdba4e71c2162393c33ee9cfbc1.jpg,2024-08-04,654552,694,204292,8891,14257,1057,865,2024-08-05
1256433710,373388923,脱缰凯Kk,亲情巨献！邵老师杀青？,小剧场,http://i1.hdslb.com/bfs/archive/a60887aa3ef3f5f6bd91a9d5e6239aaa5e13600c.jpg,2024-07-31,3545082,44875,496214,229407,110612,9926,13218,2024-08-05
1756414622,474803476,泡厨房的顾小胖,第一次下厨必看，刻在中国人基因里的人生家常菜，我能吃一辈子,美食制作,http://i1.hdslb.com/bfs/archive/8b0edec7bf2d432b43ea08444ee47387186d7e5d.jpg,2024-08-02,1005182,2298,80500,31285,92201,13489,1206,2024-08-05
1056284279,5294454,逗比的雀巢,一秒速通了老板做的游戏！,搞笑,http://i0.hdslb.com/bfs/archive/7f195d6f914312b3917a84dfc7ae7b3311178e05.jpg,2024-08-02,3102535,8726,574343,200151,74081,16200,5273,2024-08-05
1156472680,59905809,哦呼w,理 塘 非 物 质 文 化 遗 产,鬼畜调教,http://i0.hdslb.com/bfs/archive/e653e427ac1458af59a232f2f8b959a10465f31f.jpg,2024-08-02,674521,998,121000,41897,33777,10173,1845,2024-08-05
1506498301,19286458,陈翔六点半,陈翔六点半：这样的旁白你敢要吗,小剧场,http://i1.hdslb.com/bfs/archive/7a2e28c5bc982bcc5c824b2afd96d543648326f6.jpg,2024-08-04,657105,2106,46623,9772,4342,1910,1032,2024-08-05
1356384860,406636263,HOLA小测佬,探秘全球最硬核大学！“核弹”专业！大学食堂都吃什么？,美食侦探,http://i1.hdslb.com/bfs/archive/249d6f005fc456eceb0bdb13c421e72d430a81ad.jpg,2024-08-04,656505,3843,46829,13842,8848,4713,976,2024-08-05
1756366843,490818349,-陨风-,以防你会玩我的世界,单机游戏,http://i2.hdslb.com/bfs/archive/77d6eab55aad7aebbb85bca29e1031c6b661ad0a.jpg,2024-08-04,473544,1482,43502,5527,9849,985,442,2024-08-05
1956380285,161775300,明日方舟,《明日方舟》EP - Mystic Light Quest,原创音乐,http://i0.hdslb.com/bfs/archive/d8518c84cccf5578d9b69abd54a86bfcec0b2fc7.jpg,2024-08-01,3077522,26241,322654,279461,146207,52162,31016,2024-08-05
1856291541,86588581,三木説,硬核二战全史01：第二次世界大战之闪电攻击【三木说11】,人文历史,http://i1.hdslb.com/bfs/archive/27010ef1eae53792561a8cbce47d627047ae5101.jpg,2024-08-04,242243,2611,16419,10002,9647,739,736,2024-08-05
112884323451619,3546723997714754,发光的阿斐,出身风尘，终成一代画魂,人文历史,http://i2.hdslb.com/bfs/archive/1f1c615aa34d07f72fb03dc3a3e59526de0de450.jpg,2024-08-04,999609,67,118491,585,4412,57,342,2024-08-05
