视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116535750301165,3546882389314371,抱抱盲兔,第一天来北京就遇到了好多温暖的人...,日常,http://i1.hdslb.com/bfs/archive/31bf8ad5109d0683e04ea5c1ced1ddd31163fadb.jpg,2026-05-08,2310724,12630,288545,40362,25052,8066,15265,2026-05-09
116536840817474,520451920,木鱼蛋-,星河色悬浮字,手工,http://i2.hdslb.com/bfs/archive/597f6678f0b0a7f6de0dd60afe739aac2be86e49.jpg,2026-05-08,1805991,824,176578,13115,26309,3876,1732,2026-05-09
116532042669572,30222764,洛温阿特金森,⚡西 域 对 对 子 战 神⚡,鬼畜剧场,http://i1.hdslb.com/bfs/archive/875a43ee3b88fd2122eb64945d9b7d1e7ec84ac4.jpg,2026-05-07,3784568,1734,314267,27443,62206,7334,3510,2026-05-09
116520399210312,7584632,哔哩哔哩纪录片,【纪录片】凌探未来 第1集  赋能未来,科学·探索·自然,http://i1.hdslb.com/bfs/archive/93d019b32a9a362f808182441e847714106274fd.png,2026-05-08,2033728,41856,30035,14077,10372,7595,9656,2026-05-09
116543434265057,441897078,火影忍者手游情报君,【萌黄一槽】“豪掷”出招！纲手[传说中的三忍]全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/a177c90ba69180d1d86c360eb05fa205bf96834a.jpg,2026-05-09,467953,2931,27523,3349,3696,12442,5351,2026-05-09
116543484665287,441897078,火影忍者手游情报君,【萌黄一槽】师徒同心！漩涡鸣人·自来也[修行之旅]全技能爆料！,手机游戏,http://i1.hdslb.com/bfs/archive/94e3611d05a597e3b071c1749b1f9d912f58e50d.jpg,2026-05-09,306170,2416,20838,2867,3035,8455,2613,2026-05-09
116538904415396,86439234,Upspeed盛嘉成,为了验证它的漂移能力，我去了全国最危险的公路…,赛车,http://i1.hdslb.com/bfs/archive/5ac4056c014aa6524b5b9669cfe085f3cabce24c.jpg,2026-05-09,1131267,2769,11955,2583,1793,1028,3047,2026-05-09
116540112372371,2115443931,猫屎花生,许 仙 买 瓜,鬼畜剧场,http://i2.hdslb.com/bfs/archive/79e9f68c24c2fe445991455015bacb809e0bf1dd.jpg,2026-05-08,1003471,3415,73069,36223,16787,11227,3257,2026-05-09
116532545848062,497525820,所长Wy,胃在翻滚手心冒汗，为什么坐车10秒就想吐？,汽车生活,http://i0.hdslb.com/bfs/archive/b417ebd9fcbee8758ddf1a21ff2108416149039b.jpg,2026-05-07,2705596,1737,95170,7676,15834,670,1242,2026-05-09
116537713233017,98627270,哔哩哔哩国创,【独家】永生之大道归一 第5集 五行之地【12月国创】,资讯,http://i0.hdslb.com/bfs/archive/2b21d8bf87f14c5b9ba6cb389a5ebb1369e816a5.png,2026-05-08,840085,1654,7485,5932,912,104,198,2026-05-09
