视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116514040585974,431956189,神奇阿宇Ayu,为了捡垃圾，我爆改了一架飞机...,极客DIY,http://i2.hdslb.com/bfs/archive/10013785be7156ba84cdca8746d340b7b0206a89.jpg,2026-05-04,7044606,3249,133911,77563,30013,4555,3344,2026-05-08
116533183386934,543740771,煎饼果仔呀,千呼万唤！《ENEMY》无码5k重制完整版上线了！,短片,http://i2.hdslb.com/bfs/archive/9d4aabef29f7a99e812ded2d9ff7b4638e0581ab.jpg,2026-05-08,755476,431,98831,66570,47794,9728,318,2026-05-08
116532042669572,30222764,洛温阿特金森,⚡西 域 对 对 子 战 神⚡,鬼畜剧场,http://i1.hdslb.com/bfs/archive/875a43ee3b88fd2122eb64945d9b7d1e7ec84ac4.jpg,2026-05-07,2844312,1414,229064,20987,45335,5440,2819,2026-05-08
116537931406786,946974,影视飓风,高一的笨豆，做出的视频让我惊呆了…,数码,http://i0.hdslb.com/bfs/archive/9d2f6a1c640fc8717ac6eb2220b160c01d76898f.jpg,2026-05-08,1159004,5159,100335,34821,19956,9214,3640,2026-05-08
116537327356820,2678945,亮亮也是酿酿,感觉她在进化……,喵星人,http://i2.hdslb.com/bfs/archive/e70d1ea8c065032c0b61a1de48318469faff26bf.jpg,2026-05-08,559270,1973,89328,32168,11205,8731,3014,2026-05-08
116521808433602,1300412081,上音的秋刀鱼,“我满怀欣喜收到一封信..”《诀别书》三乐器完整版,音乐教学,http://i0.hdslb.com/bfs/archive/c9b7a4915b85bc0c7a5904284f0c6ca45544b562.jpg,2026-05-05,1040068,688,125656,37873,37690,4755,1993,2026-05-08
116538199840207,401742377,原神,《原神》「空月之歌·行律」版本PV：「虚空劫灰往世书」,手机游戏,http://i0.hdslb.com/bfs/archive/0092f095b00031cf2b06c7e5490878bf20bbcadc.jpg,2026-05-08,753917,3445,59332,26585,10570,5213,7889,2026-05-08
116532411630335,1298657234,Raymondsese,海绵强强,MV,http://i1.hdslb.com/bfs/archive/2edc93c783239a5f0351d1146ca53d9ef79e3622.jpg,2026-05-07,1450147,1208,72983,9071,19213,14371,2272,2026-05-08
116530935236201,3546866685839722,兰斯的画室LanceStudio,⚡瓜有点甜⚡,鬼畜剧场,http://i0.hdslb.com/bfs/archive/2a8dd1b6493b03af1e86dea69d03a61cb95c0778.jpg,2026-05-07,2093009,8142,125953,34569,33548,38590,7755,2026-05-08
116537025498300,1372433,Super也好君,射穿擂台！热血陀螺大赛【26赛季02】（这也能解说？！）,模玩·周边,http://i2.hdslb.com/bfs/archive/6fc6ff38d9ac0a2cc46cd49dac261dd3c7ff616e.jpg,2026-05-08,332058,4941,22542,12699,5596,856,1616,2026-05-08
116532730533700,3546896509438881,房飞逢-从头开始,早知今日何必当初,短片,http://i1.hdslb.com/bfs/archive/60fde366a1db937e5e39f343bcb394b64225c047.jpg,2026-05-07,2743023,739,122522,10579,3994,820,2149,2026-05-08
116535683189621,471575106,古琴墨扎特,父皇恕儿臣不敬，请您退位吧｜权谋小曲：荣耀向我俯首,演奏,http://i1.hdslb.com/bfs/archive/a19c24ecd2a2ce7fe66655842647a3032b3be990.jpg,2026-05-07,386948,327,152397,23159,11262,521,1488,2026-05-08
116538132727658,1201986019,留意炫饭吖,给婆婆过生日，一锅出10个菜，再送一盘生日水果蛋糕，诚意点到为止！,美食记录,http://i2.hdslb.com/bfs/archive/f55926c6cc87977cd1a5e44cbfdce51e93a4b222.jpg,2026-05-08,452455,217,40949,710,2055,847,462,2026-05-08
116532478741237,503557649,好范不怕晚Fan,“不是所有的味道都是家”,亲子,http://i1.hdslb.com/bfs/archive/225ffeb42e625164d682e2815edc0a16e07d72f2.jpg,2026-05-07,994671,748,129102,18802,12337,1059,2143,2026-05-08
116538266949807,401742377,原神,《原神》「『空月之歌·行律』虚空劫灰往世书」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/e9caaafaed24aecee07df844550aa2406cd5d4c4.jpg,2026-05-08,627633,11130,46296,14158,7264,1975,4997,2026-05-08
116530582913085,7275647,碧天蓝钻,她打我啊！！快报警！！,鬼畜调教,http://i0.hdslb.com/bfs/archive/4c5ed8e83a0950a4b854ac71be4187bcf29a43f4.jpg,2026-05-07,1710489,387,107873,1371,7722,2936,2387,2026-05-08
116537998445530,703186600,麻薯波比呀,尹锡悦夫妇接连获刑，但这个案子越来越玄乎了,社科·法律·心理,http://i0.hdslb.com/bfs/archive/3b3dbe3ed56816390c9c0c918ecd73d0d35b347b.jpg,2026-05-08,629247,4040,45277,4804,6839,715,1680,2026-05-08
116536287169511,3546888255048212,特厨隋坡,特厨探店|一口说脏话，村子里的徽菜天花板？—九斤饭店,美食侦探,http://i2.hdslb.com/bfs/archive/f6df78865c3bc5c6b2ebcfaf6f4f05ca12a4c0d1.jpg,2026-05-08,1052141,816,79635,5534,8890,3818,2521,2026-05-08
116532411636697,7944052,五道口乐哥,众生相 | 北京公司原地解散，160多名员工失业，离职那天，我记下了大家的状态。当大家一起被裁员的时候，我问了大家的理想是什么。,出行,http://i0.hdslb.com/bfs/archive/bfff6728171db6834bd8f1c1b0321f8b1ddd58a2.jpg,2026-05-07,1016650,2672,31560,13081,10883,7525,4891,2026-05-08
116530935239061,1955897084,鸣潮,《鸣潮》×《赛博朋克：边缘行者》联动预告｜早上好，索拉里斯！,手机游戏,http://i2.hdslb.com/bfs/archive/c512da66a0e1e2a7b044acdf592bd7f3f52f0f15.jpg,2026-05-07,4378033,11614,200317,102848,42036,176297,43527,2026-05-08
116531354731551,3546610378213817,黄桃肥波已老实版,所以，成为王的代价是什么,鬼畜剧场,http://i0.hdslb.com/bfs/archive/ad1f4bf991e1930a5e66f42fa93674480aeb7e5e.jpg,2026-05-07,702754,495,48333,5777,12535,11055,2047,2026-05-08
116538233328961,1455861172,剑客范十三,手搓载人飞剑！实现独属我们中国人的浪漫——御剑飞行！,运动综合,http://i2.hdslb.com/bfs/archive/15bcc6040b53a9aa625d6e71b63d8d903bc1c395.jpg,2026-05-08,433810,850,29339,8087,2343,910,1951,2026-05-08
116526573165896,5970160,小潮院长,全b站最火的视频,搞笑,http://i2.hdslb.com/bfs/archive/a8101d2c6764100b47aacde2fe8050ca3096b3a7.jpg,2026-05-06,2642817,10291,238997,94166,74659,4332,4125,2026-05-08
116525633706140,3546860874632066,星宇游戏挑战,100币挑战套牛,网络游戏,http://i1.hdslb.com/bfs/archive/90dfa7be120c127a0a519f10bbdb2e1bddf02f06.jpg,2026-05-06,1379334,902,40869,701,2325,1686,2498,2026-05-08
116533485376893,3546953646344851,苍蝇搓手t,兔子不会做？快试试这个做法 真的巨巨巨好吃,美食制作,http://i2.hdslb.com/bfs/archive/6c83360fa2216ec1b7948010b3add0dda2ed6d6c.jpg,2026-05-07,1521650,709,63243,687,6807,3869,2039,2026-05-08
116526271171387,3493260618106936,伤心欲茄222,《好摇不挑曲》,搞笑,http://i2.hdslb.com/bfs/archive/6635a6e25bae54c39b007e252b2fb836173c1498.jpg,2026-05-06,5210324,1468,334398,6456,25408,3927,4663,2026-05-08
116532545848062,497525820,所长Wy,胃在翻滚手心冒汗，为什么坐车10秒就想吐？,汽车生活,http://i0.hdslb.com/bfs/archive/b417ebd9fcbee8758ddf1a21ff2108416149039b.jpg,2026-05-07,1746200,1496,62687,7217,11435,525,928,2026-05-08
116533233718548,31968078,粽子淞,cos露露卡跳了なぜ？謎？！ANSWER,日常,http://i0.hdslb.com/bfs/archive/1348dc1617acc732c3fee38e548fcc282986dbfb.jpg,2026-05-07,901613,231,87959,10139,41045,7468,1711,2026-05-08
116532310970795,3493260093819171,李维刚的日常,小飞哥赌上兄弟情说这把一定带我赚钱，听说塘里全是大货，看来这把真要赚了,三农,http://i0.hdslb.com/bfs/archive/abd2d28ed121299244fd15738cfad3883bdb698b.jpg,2026-05-07,1035686,4218,112536,21089,4708,2601,6395,2026-05-08
116532243857935,1724594315,沉默的金是我,江西公主的下午茶之擂茶片,美食制作,http://i2.hdslb.com/bfs/archive/a95505da38de8a5b2fa9eb9eede6e53a6587d713.jpg,2026-05-07,794454,365,39740,558,5501,1866,2633,2026-05-08
116532159972436,680677803,王小七Fire,热梗嘉豪竟同时火爆中美，这2大热梗背后，藏着00后的秘密！,社科·法律·心理,http://i1.hdslb.com/bfs/archive/b7498d4339b6253f7a1aa78538f66c35ede4041f.jpg,2026-05-07,1750051,1128,38506,4589,15773,1457,3380,2026-05-08
116536287232613,612656641,长安马自达,老朋友的驾控推荐,新能源车,http://i0.hdslb.com/bfs/archive/23cc6fc58c55a063a94d99ff17370f6ee09125d5.jpg,2026-05-08,398937,1935,46806,4872,3490,5999,2269,2026-05-08
116533133051867,1666628639,小怂弟,浴场贵宾室十次开锁师傅爆率,网络游戏,http://i1.hdslb.com/bfs/archive/f473521763762e1a52156fb44c10977f1b71f639.jpg,2026-05-07,1087123,594,36914,983,11325,4811,1182,2026-05-08
116522982835974,176422741,泡椒小鸡,上个视频播放量好高，就再做了一个，嘿嘿,综合,http://i0.hdslb.com/bfs/archive/84a31fdb0e3e648de8cc903179137515b958d707.jpg,2026-05-05,1074429,953,42517,13290,21843,4383,1819,2026-05-08
116537998509584,94281836,文西与阿漆,嘎子哥口无遮拦又上热搜？漫展再整逆天狠活儿？这个世界还是太癫了,影视杂谈,http://i1.hdslb.com/bfs/archive/eb025b9191d3fe2c395ca96f12c484afaa911b35.jpg,2026-05-08,419156,3913,28906,6039,3142,1266,1913,2026-05-08
116537562305891,546189,小Q不是导盲犬,一团核气：安理会辩论朝鲜核问题，各国夹枪带棒连环回应,社科·法律·心理,http://i1.hdslb.com/bfs/archive/3b7006d8033928fff7a057ec8777683f92cbca9e.jpg,2026-05-08,267419,2572,16613,2068,3608,355,1299,2026-05-08
116533082725653,401742377,原神,《原神》至冬前瞻短片 - 风雪翳蔽的冻土,手机游戏,http://i2.hdslb.com/bfs/archive/29b17c160845874d6241e750284e07093edecc85.jpg,2026-05-08,820853,1252,75263,19090,9643,13236,6274,2026-05-08
116532260700912,359201136,小付同学Chloe,老北京出租车司机,日常,http://i1.hdslb.com/bfs/archive/2d8a4ef417d8d5b174ee9666310be3fb7a8dccf9.jpg,2026-05-07,2352801,388,79515,1020,2988,2233,1363,2026-05-08
116500014896922,23947287,小约翰可汗,什么人能为了三个汉堡劫机？【硬核狠人89】,人文历史,http://i1.hdslb.com/bfs/archive/9ecffdb983b240f099435c0d9bdfc827e39afb72.jpg,2026-05-05,3355024,18134,197822,74647,44662,6046,8436,2026-05-08
116533753813222,6768352,粥粥的奇妙冒险,曾经航天五枪清图的王……已经回不来了【三角洲行动】,同人·手书,http://i0.hdslb.com/bfs/archive/28d5b74a813a76f719c8f9dd5aaa5e8a5860eb9d.jpg,2026-05-08,385401,282,43425,5406,17861,1122,394,2026-05-08
116528267658478,3537104485223314,小博博三角洲行动,当你不小心进入了黑乌龟...,网络游戏,http://i1.hdslb.com/bfs/archive/a856a2d6217e7a9db5e89540153a8f33c79e921c.jpg,2026-05-07,1932435,269,61427,1603,15188,777,468,2026-05-08
116533737036467,441897078,火影忍者手游情报君,一招一式的传承，凝聚成了...一颗丸子！（内含修行鸣自初爆料）,手机游戏,http://i0.hdslb.com/bfs/archive/cb02492c96c9e8a4177878292b725a8425218a05.jpg,2026-05-08,802065,6596,32574,2492,4856,4435,1766,2026-05-08
116527193918381,3546876221590023,WhotfViola,嘴臭心硬，奈何人美且善,日常,http://i0.hdslb.com/bfs/archive/b249c67c6474874e268fb8c15fdb1712681e07fe.jpg,2026-05-06,2894293,329,88654,2624,10969,975,965,2026-05-08
116537025435474,323024456,雨琪在芬兰,第一次被芬兰音乐节邀请摆摊卖中国小吃全城人都来了！锅贴淀粉肠抢占芬兰市场场面火爆！疯狂拍照水泄不通！,美食记录,http://i0.hdslb.com/bfs/archive/d37d7f64320ced007aa506322a988fe07c02fa29.jpg,2026-05-08,473801,4498,30846,18714,4526,222,1160,2026-05-08
116532042603175,3706926925875996,阿伟工地摆摊,他们辛苦了一辈子，却从不舍得为自己多花一分钱#阿伟工地摆摊 #工地摆摊#八元油豆腐烧肉,日常,http://i1.hdslb.com/bfs/archive/165267169534bc27823eaf660945d054506abe68.jpg,2026-05-07,408095,319,64734,41510,2611,209,930,2026-05-08
116538401227506,3706944594381632,庞大辉,他们皆醉，我独醒,日常,http://i1.hdslb.com/bfs/archive/029b05c54c8d101ec3c728a980ba2a071d23ec6f.jpg,2026-05-08,266179,135,17806,529,793,330,384,2026-05-08
116532730468373,393709394,一串大福,当学霸开始讨论答案！,日常,http://i2.hdslb.com/bfs/archive/2ad0ca144027f4f07d67e29b2e74df47a872fd96.jpg,2026-05-07,1128251,928,87454,1656,10658,595,802,2026-05-08
116538753485328,373388923,脱缰凯Kk,寻找鹰眼急急急！,小剧场,http://i0.hdslb.com/bfs/archive/d2f08620f1a546992b6876ef3ca90a3fba1a4da1.jpg,2026-05-08,320644,959,33849,2146,3824,304,520,2026-05-08
116533686769688,293187959,寞桀緣才,【大鸣王潮1566】周年最佳共鸣者,同人·手书,http://i0.hdslb.com/bfs/archive/3f690cb3fa4a0a85eb0a30c917c87fd4359f31fa.jpg,2026-05-07,594861,2548,78694,42767,12949,3479,2779,2026-05-08
116526875149438,326783347,NMNP陈璟,高阶驾驶辅助全系标配，10万块的埃安N60到底有多强？！,改装玩车,http://i1.hdslb.com/bfs/archive/a321621be95843e0c452397869bd16f8029e1363.jpg,2026-05-07,963468,320,15447,6377,5709,1250,570,2026-05-08
116493891149101,6496196,花生味花生酱,注意别找公主，勇者不能相信任何人！,单机游戏,http://i2.hdslb.com/bfs/archive/5146544e965ffb6531175035d91f0945ad701b21.jpg,2026-05-06,1324198,1048,74358,7435,29008,1447,696,2026-05-08
116526489275644,1155574439,真子日记,又公报私仇,搞笑,http://i2.hdslb.com/bfs/archive/db4abf9de46e81ddb641af40cfc51f3a7103a178.jpg,2026-05-06,3045729,2955,156960,11418,10203,1696,3127,2026-05-08
116532176887528,17171565,蔡老板家的长工,祖国人已然成神！！黑袍小队要怎么赢？！！2026最新高分美剧《黑袍纠察队》第5季 P6,影视杂谈,http://i1.hdslb.com/bfs/archive/b35456e03f6c1dc498d80e9d4e82e866eaac92e5.jpg,2026-05-07,673048,1060,20169,1676,4106,172,1385,2026-05-08
116532394922402,504934876,渤海小吏,【深度】西晋平吴，从头到尾推诿扯皮的党争之战,人文历史,http://i1.hdslb.com/bfs/archive/ee49049c443a459a95e58cb2e0a38268d75a3e2b.jpg,2026-05-08,426096,2018,21099,10095,6564,428,1261,2026-05-08
116527781122394,360846399,简浅的美学宇宙,应试教育导致的中式审美全面降级：我将用22天做22条视频，长达12000字，阐述这40年来的审美崩溃真相,人文历史,http://i1.hdslb.com/bfs/archive/1c64b9b0d216a8e884bf15cef097d9e4a6745307.jpg,2026-05-06,403292,258,42789,5011,13722,1025,1277,2026-05-08
116535750296278,101392000,叫我小宾仔,【洛克王国世界】5.8命定花种 最权威攻略！多拿分光水晶！,网络游戏,http://i0.hdslb.com/bfs/archive/228b8b8f1976564c8a68531deeba37c0e12b00ad.jpg,2026-05-07,410863,353,11086,4506,9965,3147,2823,2026-05-08
116510500589931,546195,老番茄,这是什么马？？,单机游戏,http://i1.hdslb.com/bfs/archive/14cbb8afc291500f2f5ff7d836a2b139a77d6262.jpg,2026-05-03,6873643,17800,333605,110597,136308,27913,4684,2026-05-08
116527277806038,268941858,磊哥游戏,连胜了十几局还能遇到爽局，王者荣耀太良心了,手机游戏,http://i0.hdslb.com/bfs/archive/776b67892e49e07c5a817e6919fa45aa98cbccdc.jpg,2026-05-08,527061,494,37177,1548,1233,605,1651,2026-05-08
116538015356899,31009079,萧然Q,【相变临界】H17-1至H17-4 摆完挂机 简单好抄 明日方舟主线17章,手机游戏,http://i0.hdslb.com/bfs/archive/8bf69f0d21585974053d2f689fa5691beb606b41.jpg,2026-05-08,471398,283,12886,8973,3141,350,762,2026-05-08
116532009043769,1027737427,MrBeast官方账号,【B站第100期视频】17岁vs27岁，回顾十年前的自己,日常,http://i2.hdslb.com/bfs/archive/64701c1b065e4114dfb1edb79b1dbca976180990.jpg,2026-05-07,893783,1096,70482,9309,18456,1166,2613,2026-05-08
116537830672963,1659651634,七颗猩猩QKXX,别人的大学学会了享受生活，我的大学学会了精打细算,日常,http://i2.hdslb.com/bfs/archive/9cd80a9c0a6fc3bb77348e3626ac25946d695709.jpg,2026-05-08,364590,300,28286,1113,1568,273,797,2026-05-08
116532898235954,446430908,小傲想睡觉,简简单单吃个饭,美食制作,http://i0.hdslb.com/bfs/archive/e7b1341de387f03b72a68b3953acb942c998675b.jpg,2026-05-08,314289,3582,30046,11981,8515,504,1219,2026-05-08
116532713692644,240769971,神烦XP,【吃瓜sp】曾经的王到底是怎么火的完整复盘！！,娱乐杂谈,http://i2.hdslb.com/bfs/archive/7737a834a26eaf4b6eab3ed028263ca1415e76d2.jpg,2026-05-07,511501,956,13922,1062,4663,4098,1753,2026-05-08
116538250108694,261485584,HOPICO,"00后新人大战!你来当裁判,一期定胜负!丨HOPICO",乐评盘点,http://i2.hdslb.com/bfs/archive/28c215becdccb2f9c3670543ef19473beaf2ab07.jpg,2026-05-08,163995,958,8026,1286,1444,313,394,2026-05-08
116536522186375,349717298,嘤武罗,如何制作飞天曼妥思,日常,http://i0.hdslb.com/bfs/archive/add7147bee88291ed7bce9ae93a7d4cdea5ad811.jpg,2026-05-08,214910,971,25018,11251,4748,408,677,2026-05-08
