视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114721730663668,178029850,杜海皇,我把小潮院长整疯了,搞笑,http://i2.hdslb.com/bfs/archive/f12b377a1c4309570fd8199ec8c9e7ede392297a.jpg,2025-06-21,2558453,39169,276504,206767,117522,5219,6656,2025-06-22
114719046243579,21778075,_青红造了个白_,汉 东 新 纪 元,影视剪辑,http://i2.hdslb.com/bfs/archive/d0c58b5a3ed182a95d519ecd8e3adf264112c434.jpg,2025-06-21,3559088,5956,377276,141965,85199,36694,4242,2025-06-22
114715137150680,382415237,KANGBAS卓拉,自学动画 爆肝两月 自创一集《猫和老鼠》,综合,http://i0.hdslb.com/bfs/archive/5fe09276c860df4317291c1745e756b1a9856ac1.jpg,2025-06-20,4665532,72443,688297,303541,156617,30733,12128,2025-06-22
114708392706251,98627270,哔哩哔哩国创,【独家】凸变英雄X 第12集 陨落之时 FALL OF THE STAR【4月国创】,国产动画,http://i0.hdslb.com/bfs/archive/276fcf9efdff7a059a6c421515cc6788c9c1e524.png,2025-06-22,1387424,8593,13484,4356,1928,313,1937,2025-06-22
114723341272166,1027737427,MrBeast官方账号,【MrBeast首发】25万美元挑战减肥90斤！,日常,http://i2.hdslb.com/bfs/archive/1d2275b270efe6b1ff0c9087f76efc7f9fb505fd.jpg,2025-06-22,1367414,11784,91881,45803,28282,5815,3206,2025-06-22
114721512558537,259358419,悠悠球琛总,DEADMAN 现场版,搞笑,http://i2.hdslb.com/bfs/archive/851af392f8ec8156c3dd90d4dfcea654e9edd83e.jpg,2025-06-21,1512009,616,118124,15051,6466,4538,1903,2025-06-22
114716680656722,11097284,康哟喂,我在日本高中上了一天课，发现动漫里都是真的？！,出行,http://i0.hdslb.com/bfs/archive/3b0106bfe1b2c3b6d9ecbbd20d252ee71f106183.jpg,2025-06-21,4643713,18903,89608,49570,71489,14566,8846,2025-06-22
114703024062556,88082801,挽风丶Sama,"""这些歌小时候抱过我""",音乐综合,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,2025-06-18,6409875,4105,337259,95264,635894,5649,6429,2025-06-22
114721646711578,8366990,-欣小萌-,当你再次打开十年前的B站首页！！,出行,http://i0.hdslb.com/bfs/archive/a68a28588ede57602880453cba862767f8e290b3.jpg,2025-06-22,1241413,1121,56303,14290,12610,982,1750,2025-06-22
114720421971483,98627270,哔哩哔哩国创,【独家】牧神记 第36集 坏蛋出村,国产动画,http://i0.hdslb.com/bfs/archive/50450afcc6cd5b168141e4ced7ffce49057902b5.png,2025-06-22,1941889,7898,39100,43501,6275,210,1139,2025-06-22
114726394661948,346563107,波士顿圆脸,懂王宣布B2彻底摧毁伊朗核设施-伊朗：炸的是门口,社科·法律·心理,http://i0.hdslb.com/bfs/archive/08928f921ede67bb47ec3b13ef1891a64dd3c2b9.jpg,2025-06-22,997316,6305,56728,4414,5273,1228,3321,2025-06-22
114718492594917,392257969,追风去w,探秘湘西鬼村，两岔河,出行,http://i2.hdslb.com/bfs/archive/73c3d92b5417b82e71fde2641484c5cb81d12714.jpg,2025-06-21,860875,2696,76063,9610,7994,2367,1962,2025-06-22
114715942457493,1086168795,埋栈Maizhan,我建造了17个视错觉建筑！并将它们打造成了博物馆..,单机游戏,http://i2.hdslb.com/bfs/archive/0ff4c292a52c5c07fc43fb37cee3c3871598950c.jpg,2025-06-21,3200462,4910,82652,26652,96435,863,573,2025-06-22
114709231700524,441872026,健人鑫,左邻右伙，弹幕助我,日常,http://i0.hdslb.com/bfs/archive/e558fa9d940687e4e0572d1e4ff43fc8fb738a19.jpg,2025-06-19,2088629,28066,691183,835607,47822,2906,2393,2025-06-22
114719297902166,3350479,小羊菌,【布施明】变成中文歌了啊啊啊啊啊啊啊啊啊啊啊啊啊,鬼畜调教,http://i0.hdslb.com/bfs/archive/67cbd22d87711d47feb41669b44894a4b345e663.jpg,2025-06-21,726388,817,56912,16277,15829,4117,2708,2025-06-22
114726126227100,63231,泛式,"开局一把枪, 结尾创世神？！逆转亿万时间线的救世豪赌！【泛式】",手机游戏,http://i0.hdslb.com/bfs/archive/d406b4d5a5222ba1ccc0f1e0e6e0e04c18c8181d.jpg,2025-06-22,497395,2149,47846,19848,10996,4148,4137,2025-06-22
114709315458283,490934697,超级小耀西,汉字文化的2085,日常,http://i2.hdslb.com/bfs/archive/5321a7f01dd6c1c9d0823c59e58bd2b6d666a9c5.jpg,2025-06-21,430194,612,90413,27220,32978,4036,1207,2025-06-22
114715674084704,25126508,世界记忆大师龙雅,咬伤粉丝的毒蛇(21)粉丝在国外被不明毒蛇咬伤？深夜找龙雅鉴定！,科学科普,http://i1.hdslb.com/bfs/archive/41e6c2eb413050fe2ad2d59c388f2d02bfb7503d.jpg,2025-06-21,3286437,2087,87808,15249,22224,778,6022,2025-06-22
114718509370017,1374736847,Stormz67,旅途中最美的结局，是和你步入婚姻殿堂—提瓦特最强情侣,MMD·3D,http://i0.hdslb.com/bfs/archive/10149d118d3736e37c8ddb685223bb0d6366d1a1.jpg,2025-06-21,836557,2075,144714,84860,64518,14291,6102,2025-06-22
114724951821035,3493260618106936,伤心欲茄222,《偏我来时不逢春》,搞笑,http://i1.hdslb.com/bfs/archive/31037020b24bdc9b0ca3e80ea1c08e282d5fbc43.jpg,2025-06-22,1211482,656,119637,3523,5407,2499,1456,2025-06-22
114724700230223,3546693242981060,不乐得,鸣潮或许不够【巨】，但一定足够【献】！（不乐得细节盘点）,手机游戏,http://i0.hdslb.com/bfs/archive/ce799f2e93dd9afc770981bf92fc6fcac57bd5ee.jpg,2025-06-22,375992,3550,57472,43978,13486,4113,2678,2025-06-22
114717267856971,130130236,枫泽雨畔,☝🤓这对吗，童年越来越邪乎了,综合,http://i2.hdslb.com/bfs/archive/b2c5dbf287ccce361a9750bf948894383e89c134.jpg,2025-06-21,878639,6760,93480,18114,20643,19832,1871,2025-06-22
114725908125383,163637592,老师好我叫何同学,【何同学】五年前，我见到了微软的秘密手机...,极客DIY,http://i2.hdslb.com/bfs/archive/3ca231ad2f2e4d9b6ace6383cc4a3bb2bf298ac7.jpg,2025-06-22,456453,1569,38541,25688,9064,1497,1576,2025-06-22
114721831259804,3546888255048212,特厨隋坡,特厨体验 |清华和北大谁的饭更好吃？,美食侦探,http://i0.hdslb.com/bfs/archive/73587976d9fa64b1d214ffe463f85a053cf8b9d6.jpg,2025-06-22,1013769,2881,97054,11950,4987,3792,5686,2025-06-22
