视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1955288088,97213827,潜艇伟伟迷,感谢大家对植物大战僵尸杂交版的支持！,单机游戏,http://i1.hdslb.com/bfs/archive/770139b74126bf451c8245488aafeef74db8af5c.jpg,2024-06-01,3368805,2327,434402,292766,51126,7601,13010,2024-06-01
1705074478,609917235,边牧RR,狗狗打麻将已经走火入魔,汪星人,http://i1.hdslb.com/bfs/archive/7f4729a2166e656ce378afa1316edf774adaab43.jpg,2024-05-31,1322470,1863,106127,6433,21213,48648,2707,2024-06-01
1355444528,486370109,易哥学英语yx,孩子，跟着我你受苦了，爸爸没有什么能力，但是我尽我所能给你一个幸福的童年,亲子,http://i0.hdslb.com/bfs/archive/1bd4402ace47e1f7a2fbfebdbac56239f7d907f4.jpg,2024-06-01,488417,250,124349,62060,6868,309,1216,2024-06-01
1205314742,98627270,哔哩哔哩国创,【独家】《凡人修仙传之星海飞驰》第28集【总第104集】,国产动画,http://i0.hdslb.com/bfs/archive/2ac4223993da6bca4bb6739cf9ed19819fb7c939.jpg,2024-06-01,1834398,17726,48395,48334,5341,428,2146,2024-06-01
1105012776,6989655,马鹿blyat,《坦克模拟器2》,极客DIY,http://i0.hdslb.com/bfs/archive/3ad106efa3a7d9e665f695fab3826265ecd654e5.jpg,2024-05-31,4638368,4402,418503,233297,185794,119936,8951,2024-06-01
1305495309,93735099,段炼丶Exercise,到底是谁发明的“听写”啊…,搞笑,http://i0.hdslb.com/bfs/archive/6e86d7ebb64b789199efe7a0693f08ec8f086aed.jpg,2024-06-01,434481,432,55421,739,2760,817,296,2024-06-01
1105420900,94709124,小海Xhai,高 洁 的 雪 碧,综合,http://i2.hdslb.com/bfs/archive/3aaad2f39e86d2a526502c88ab7f1e1648672b62.jpg,2024-05-31,2082979,1669,220547,108955,71805,30035,2240,2024-06-01
1105122439,3546581982775788,虾仁不眨眼-游戏直播,恐怖老奶极端模式速通,单机游戏,http://i1.hdslb.com/bfs/archive/5380ceef3f95cb636d500ff64516f91b4e15ad55.jpg,2024-05-29,493008,3561,85652,16933,13361,2283,964,2024-06-01
1705151404,549289234,原理与科技,2分钟了解液压的原理，看看它是如何应用在挖掘机上的#原理与科技,科学科普,http://i2.hdslb.com/bfs/archive/ced4c8b33fbaaa1c78fbcb894ff11d8c73920523.jpg,2024-05-30,1632369,437,90944,1357,20962,759,1105,2024-06-01
1005087683,3546686590814305,万物契约,《万物契约》首曝PV——《帕斯卡契约》团队全新跨平台动作RPG,单机游戏,http://i1.hdslb.com/bfs/archive/f8f88a267f302d7b2d95b7c2ef2636c9468a50d4.png,2024-05-30,2675066,1832,50546,7369,10878,17663,6889,2024-06-01
1505155436,258925884,卡拉肖克金,敢 测 我 的 马？！,人力VOCALOID,http://i2.hdslb.com/bfs/archive/0a1171e110ea7f074af1e83a50521f02ec578c8e.jpg,2024-05-29,3561531,3256,374169,169782,129367,89842,6116,2024-06-01
1405223248,33445563,SadAndBlue,【𝙁𝙞𝙧𝙚 𝙤𝙛 𝙇𝙤𝙫𝙚】火山挚恋,影视剪辑,http://i2.hdslb.com/bfs/archive/d5ea551fb6660ba02523447d17bb09bedf859b1c.jpg,2024-05-30,1441218,416,228012,19993,82123,5572,839,2024-06-01
1605322454,3546679452109538,小小潮爱生活,（小小潮）微瑕版！唱着玩别骂我！,搞笑,http://i2.hdslb.com/bfs/archive/2bfa4a6af742c43605e557db59e820603bca659d.jpg,2024-06-01,430730,4830,84288,48605,26057,4785,4776,2024-06-01
1155293100,250648682,红豆稀饭中,不是雷总？你来真的啊,人力VOCALOID,http://i0.hdslb.com/bfs/archive/f2abd988250c6a7229ecc76589026dcdece7489f.jpg,2024-06-01,1278339,482,59196,8853,5958,3961,1410,2024-06-01
1355421899,88160614,困困君丶,“视频不到四小时，却承载着我们的整个童年”,国产原创相关,http://i2.hdslb.com/bfs/archive/4a5b252761b82a729908ae5113d7fca9a1035921.jpg,2024-05-31,579961,16658,66263,46442,37329,7006,2904,2024-06-01
1705468263,608803790,机智的董浩叔叔,长成自己讨厌的样子，也没有关系#董浩叔叔,搞笑,http://i1.hdslb.com/bfs/archive/a320ed0b54c5bb0d28e422701e42071f97f2fd98.jpg,2024-06-01,304025,2275,52510,18631,7515,4708,2252,2024-06-01
1605481629,447317111,Meetfood觅食,探秘全球最差头等舱！2万多的机票，就吃这？？,美食侦探,http://i0.hdslb.com/bfs/archive/291edbdbb54817fb1c6875e49fcc47055fb5fd76.jpg,2024-05-31,1706948,3738,89888,18771,12971,679,814,2024-06-01
1655136474,6989655,马鹿blyat,《拳击模拟器》,极客DIY,http://i1.hdslb.com/bfs/archive/b805b028cb06ab2b20d0fb3ed50732bc3cf8b46b.jpg,2024-06-01,1916155,1227,153839,21051,21031,6894,1950,2024-06-01
1605477819,535049694,下铺小涵,我真不是故意的,小剧场,http://i2.hdslb.com/bfs/archive/6bfec692abf74dad98d168569a49a95dcc5f0193.jpg,2024-05-31,2209419,348,248089,2014,28782,14050,2079,2024-06-01
1605097140,698926571,徕芬科技,罗永浩对话叶洪新：理想主义者的半山相见,数码,http://i1.hdslb.com/bfs/archive/0a9d0ca27c44795eec6ff998404d5219abb656d8.jpg,2024-05-30,2231151,1312,90544,6312,13743,3267,1091,2024-06-01
1405461394,70429299,嘞是唐孃孃,《你是坠磅德》,搞笑,http://i1.hdslb.com/bfs/archive/2cb206f862ec432b734105a987b097007df0aa28.jpg,2024-06-01,564019,215,111849,1348,5987,1861,832,2024-06-01
1005131450,298711658,路克纪录,这是一条帮助你戒烟的视频，请耐心的看完……,科学科普,http://i1.hdslb.com/bfs/archive/4deee8a1061a41d2c616307d8f57abb87d565826.jpg,2024-05-28,5038405,1000,119638,3478,50780,11751,2815,2024-06-01
1454914109,1197454103,重返未来1999,《重返未来：1999》卡卡尼亚PV：银镜的裂痕 The Cracked Mirror,手机游戏,http://i2.hdslb.com/bfs/archive/490e2f9daabb80c43a5641333927240ef7ce12ff.jpg,2024-06-01,660493,1138,51325,11249,10753,5208,2695,2024-06-01
1955428547,488055582,新华网,“童年的纸飞机，现在终于飞回我手里”,综合,http://i0.hdslb.com/bfs/archive/d9fc172825cdf33e12ea7d1fb58751e9d641c9f4.jpg,2024-05-31,578272,6357,58020,29949,16573,10605,1939,2024-06-01
1805273552,472102908,阿蔡美食雕刻,一人的伙食来了，早餐：清汤面，蒸馒头；午餐：腊肠饭，瘦肉枸杞汤；晚餐：煮混沌，白灼生菜拌皮蛋，炸馒头，水果,美食制作,http://i0.hdslb.com/bfs/archive/600375be6934d9e52aefe8814737e8d19938b03e.jpg,2024-05-31,575716,885,88376,9861,8159,1491,1278,2024-06-01
1305012246,1829968288,李娃娃在这,一个老爷爷摆摊9年，却不卖东西 我想这才称得上：先生大义,日常,http://i0.hdslb.com/bfs/archive/357b78f5947e212e3d03f69a107160c7e624407c.jpg,2024-05-29,2832472,3039,324316,60707,47607,3954,2450,2024-06-01
1405153484,49513641,知不知马,邻里邻居帮帮忙怎么了嘛,搞笑,http://i1.hdslb.com/bfs/archive/3eaedfd7071dd4921b4cc5011864d906a1c3626a.jpg,2024-05-29,2422425,758,133136,826,6090,1649,555,2024-06-01
1955414236,170088482,炎辰大鸽子,精准读懂老板的画外之音,小剧场,http://i0.hdslb.com/bfs/archive/95914dd54cd77c8b5397d1bdb61ab1a22e769e33.jpg,2024-05-31,1115617,430,93812,2455,6514,283,268,2024-06-01
1405390542,2029634767,尚雯婕Laure,【乘风2024】《Chandelier》全开麦live加场直播赛  | 尚雯婕“我要像那摇晃的吊灯，恣意摇摆。”,音乐现场,http://i1.hdslb.com/bfs/archive/7ed4b7f357d21f86cba62e72110a90dddeecfb29.jpg,2024-05-31,918923,6264,62316,35611,19583,14921,9613,2024-06-01
1455307738,330663625,站不起来的蒙蒙,鉴定网络热门景点（1）,出行,http://i1.hdslb.com/bfs/archive/85b5c788aa56775ec4c1f3a1dfe676e3865d46c3.jpg,2024-05-31,1113848,756,80584,4926,10189,862,709,2024-06-01
1405393158,7646527,凶鸭栗,再见了地球,短片·手书,http://i2.hdslb.com/bfs/archive/de850414a9b46511c437a3164d6c4ea9755bcdca.jpg,2024-06-01,181851,220,34980,4319,1400,521,274,2024-06-01
1705491547,406075528,想办法秋后算账,给残疾流浪猫做个轮椅吧，毕竟她的腿是我截掉的,喵星人,http://i0.hdslb.com/bfs/archive/28d179595bb5f6c5f2780bbbfc2956c0c30a4f82.jpg,2024-05-31,912809,316,45246,9265,1612,174,372,2024-06-01
1455408823,1767542,笨尼尼子,"在满载""伪人""的日本地铁里找异常！八番出口续作《八号站台》全收集",单机游戏,http://i0.hdslb.com/bfs/archive/167c492e0886b22697828834d0d06bdc757f9c7a.jpg,2024-06-01,438134,1318,14148,1662,5288,633,337,2024-06-01
1555430152,226178777,街头社区,教诺米diss谢帝！新秀 Jarstick《成分复杂》开火台上所有导师,音乐综合,http://i1.hdslb.com/bfs/archive/1a4c824b62b13e9c26b99bf5a9616d16657abcea.jpg,2024-06-01,272545,476,11378,1436,3296,2831,873,2024-06-01
1655327106,3493260093819171,李维刚的日常,100kg的卧推有手就行，90kg的冰箱竟扛不动，快递师傅也是卧虎藏龙,健身,http://i1.hdslb.com/bfs/archive/c20216215beafd9d58268db36bb839059deed0fd.jpg,2024-05-31,1335966,5665,135348,11966,5201,2954,4774,2024-06-01
1355379111,388477943,薪儿姐师尊,谁能抵抗这么油腻的男朋友,小剧场,http://i1.hdslb.com/bfs/archive/bffaef5ebc7b77721eecd382b6e231dbc9e0fe00.jpg,2024-05-31,832881,1963,86546,4535,5774,6569,1103,2024-06-01
1655450950,20530305,庄不纯,《植物娘大战僵尸》角色演示—睡莲,单机游戏,http://i1.hdslb.com/bfs/archive/bfcf85dfdcf945219654f6d18a8cf1971b4853b5.jpg,2024-06-01,826981,1696,61330,11045,14752,3004,1523,2024-06-01
1605222619,274724919,神奇菌汤锅,只要是瘾就能戒！彻底了解多巴胺,科学科普,http://i0.hdslb.com/bfs/archive/c2ee22c902ec2164446727a376b329670158404b.jpg,2024-06-01,353872,743,23369,5179,9702,631,437,2024-06-01
1605278671,11742550,哈米伦的弄笛者,【星铁剧场】爱，死亡，改造人！,短片·手书,http://i0.hdslb.com/bfs/archive/2208d923c6d1fdd15e6df28ab948fe5399e0ed8b.jpg,2024-06-01,177813,188,30723,4679,10795,3642,305,2024-06-01
1455250658,38568774,鬼叔黍,80个648招募五星大筒木桃式！5400级清空忍法帖商店！特效最炸裂的六道忍者实战测评！,手机游戏,http://i0.hdslb.com/bfs/archive/db3943467e7514d44101120b2206c7228569e868.jpg,2024-06-01,167853,774,18249,13290,3403,363,571,2024-06-01
1605213585,3461576715667734,无限暖暖,《无限暖暖》2024 PlayStation发布会宣传PV,手机游戏,http://i0.hdslb.com/bfs/archive/f30d1eb1e20470202dacf2d64b8035e9682860e2.png,2024-05-31,1661631,958,57984,7871,7253,16220,6707,2024-06-01
1755074737,1086168795,埋栈Maizhan,移除陆地＋极限模式挑战100天内击败末影龙！,单机游戏,http://i1.hdslb.com/bfs/archive/1b01862f1fd1d2f977b5ed6f51ffe42e0b1e5bc4.jpg,2024-06-01,236375,1406,40200,10619,6869,220,655,2024-06-01
1405204200,636593574,深漂海燕,“无限跑路流”租房法,职业职场,http://i2.hdslb.com/bfs/archive/782931978826bde5a7f4075045dce6f37a1f60be.jpg,2024-05-30,410401,280,31402,8462,38713,3212,1044,2024-06-01
1205462580,3546556999403542,高先森1988,一个路由器为啥有两个wifi信号？,科学科普,http://i1.hdslb.com/bfs/archive/8d93ba7bb9a3159cfb6b01260b0a429a3c110b4e.jpg,2024-05-31,579059,178,55768,1544,10673,2335,686,2024-06-01
1905431376,14048220,马刀刻森,都什么年代，谁还打传统金角银角？！！,短片·手书,http://i2.hdslb.com/bfs/archive/b0eddb14959943df0e59636602e70d83770bb0ec.jpg,2024-05-31,645407,4526,102699,95540,22931,3891,1916,2024-06-01
1705277021,152100863,张亦嘉,点开前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,单机游戏,http://i0.hdslb.com/bfs/archive/cd5da5a2a116b2a4c64968e5033b130cbb5a0268.jpg,2024-05-31,508371,264,89581,1060,4573,2434,454,2024-06-01
1655253767,210752,真栗,天啊！！醉汉，警察，流落街头，花火大会……来趟日本旅游什么都能碰上！！,出行,http://i1.hdslb.com/bfs/archive/5dfaf46c8d00292063a667c60a7ccf5c295cbb28.jpg,2024-06-01,194183,1176,14869,6356,3303,670,663,2024-06-01
1355473245,519872016,历史调研室,最坎坷的经济崛起，最折磨的现代化之路：朴正熙与韩国（上）【历史调研室50】,人文历史,http://i0.hdslb.com/bfs/archive/b613cea7b7e2f756b5e0dbf7743ae6aeb83732a5.jpg,2024-05-31,519502,1476,49203,35933,14534,2867,2560,2024-06-01
1405039730,110917154,船家妹丁,下蛋椰子 椰子中的战斗机,三农,http://i2.hdslb.com/bfs/archive/1b4edeb65b7312a641adc4e3a49346cb54b286a9.jpg,2024-05-31,1556798,1011,157846,2227,7905,1532,1187,2024-06-01
1155474966,14450626,喜欢唱跳rap的小明,【丁真语录】这些食物千万不能一起吃,鬼畜调教,http://i1.hdslb.com/bfs/archive/de8ea66ebf83a268804edeb2ac7decfb4a19b0eb.jpg,2024-06-01,880748,250,45170,573,9385,3003,272,2024-06-01
1805434293,8969156,小白测评,「小白」我们手搓了一台小米15 Ultra？,数码,http://i1.hdslb.com/bfs/archive/954502d278d50539b2a25723d65ced6b246aecb1.jpg,2024-06-01,229819,3549,20488,11283,3033,949,1140,2024-06-01
1905371800,39737405,学过石油的语文老师,高考语文？冲刺！答题模板？大题！【语文大合集45】,校园学习,http://i2.hdslb.com/bfs/archive/32ba6eb90c7e21752570ce02813df160c7a458a2.jpg,2024-06-01,112221,3294,13475,6109,8858,900,1366,2024-06-01
1255378877,441483944,徒手健身-可乐,原来俯卧撑还可以这样练…,健身,http://i2.hdslb.com/bfs/archive/178d597de73eefecc6c112db44613ab0ed511f95.jpg,2024-05-31,1049871,182,104027,12910,141766,3357,763,2024-06-01
1005413973,447272576,小李子足球,消失的泡沫！为什么泡沫喷雾消失不见了？,运动文化,http://i0.hdslb.com/bfs/archive/050d0fdc29627d009f73d5f505fb15c8ed84bcad.jpg,2024-05-31,3595634,29,66173,594,1366,53,468,2024-06-01
1355448490,8237763,阿张RayZhang,【RAY评】彻底红温！狗屎编曲！孙楠拯救！那英又失误！歌手第四期！,乐评盘点,http://i0.hdslb.com/bfs/archive/43e533248a6cf0bfb91cf98fd379328885965377.jpg,2024-06-01,567652,17476,21529,2764,2033,1389,2872,2024-06-01
1505431429,5007752,萝卜吃米洛,超硬核版MC？用「十几小时」炼出第一块铁！复古物语第四期,单机游戏,http://i2.hdslb.com/bfs/archive/3746b404ce64f78efea102de2aea86f5e943b248.jpg,2024-06-01,538893,4500,92429,32430,12539,339,521,2024-06-01
1905449919,680447,马里奥红叔,当我们制作出了「无敌心脏」？！脆骨症第六期！！,单机游戏,http://i1.hdslb.com/bfs/archive/a75ea4b5f71e4a22c31904a41c4e7841bbd7040b.jpg,2024-06-01,507454,3756,94960,34684,11310,392,513,2024-06-01
1155115422,6272357,o小庄o,假如西游记中的她们生活在现代｜跟着西游记学穿搭,穿搭,http://i0.hdslb.com/bfs/archive/aab899103189680b371b42fbe734480f2516d13a.jpg,2024-05-30,1090314,1412,147673,37637,35548,5781,1323,2024-06-01
1605381946,3546630773016865,时代少年团,【时代少年团】《三人行》24：音乐行,明星综合,http://i0.hdslb.com/bfs/archive/04c7e555ee1a34599e4fef7929a336e69cc3996d.jpg,2024-06-01,357520,31056,25043,7166,5466,579,1516,2024-06-01
