热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,印度至少19名选举官员被热死,近日，印度大选进入尾声，然而伴随着印度选民排队投票的，是炎热的高温天气，据悉，高温天气已导致至少19名值守的选举官员死亡。,4085482,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E8%87%B3%E5%B0%9119%E5%90%8D%E9%80%89%E4%B8%BE%E5%AE%98%E5%91%98%E8%A2%AB%E7%83%AD%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b2e39330ec519f55bb95415b7ae9bcb
11,歌手 艾薇儿,6月1日，网传《歌手2024》第三位袭榜歌手大概率是艾薇儿。,3958458,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B+%E8%89%BE%E8%96%87%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3f2b5fcd8099933a684a3ca654d688d
12,900万粉丝网红大V被禁言,近日，粉丝900多万的网红大蓝社交平台账号被禁言。此前，大蓝怒斥主持人涂磊，他认为涂磊的言论在引导不良价值观一事引发热议。,3846943,https://m.baidu.com/s?word=900%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E5%A4%A7V%E8%A2%AB%E7%A6%81%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90c50835eff1688b9b0f656b01bed46f
13,多地中考非应届生需减分再参加录取,中考将至，各地出台2024年中考招生政策。据悉，多地中考非应届生需减分后再参加录取，包括复读生和社会考生。,3719168,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E4%B8%AD%E8%80%83%E9%9D%9E%E5%BA%94%E5%B1%8A%E7%94%9F%E9%9C%80%E5%87%8F%E5%88%86%E5%86%8D%E5%8F%82%E5%8A%A0%E5%BD%95%E5%8F%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e43e8afd0d168957045a95d293044e8a
14,周鸿祎：卖迈巴赫的钱幸亏捐了,,3606021,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%EF%BC%9A%E5%8D%96%E8%BF%88%E5%B7%B4%E8%B5%AB%E7%9A%84%E9%92%B1%E5%B9%B8%E4%BA%8F%E6%8D%90%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,女子婚礼前一天被告知酒店停业,,3584643,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A9%9A%E7%A4%BC%E5%89%8D%E4%B8%80%E5%A4%A9%E8%A2%AB%E5%91%8A%E7%9F%A5%E9%85%92%E5%BA%97%E5%81%9C%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,美媒：以色列带给拜登最坏消息,,3451210,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E4%BB%A5%E8%89%B2%E5%88%97%E5%B8%A6%E7%BB%99%E6%8B%9C%E7%99%BB%E6%9C%80%E5%9D%8F%E6%B6%88%E6%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,孙卓今年高考,近日，据媒体报道，电影《亲爱的》原型孙卓将参加今年高考，妈妈留言感谢学校保护孩子隐私，两年多没有发布孩子照片。,3325511,https://m.baidu.com/s?word=%E5%AD%99%E5%8D%93%E4%BB%8A%E5%B9%B4%E9%AB%98%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0bd0225366fb5a29feba43c6e0dd413
18,困在汉堡和披萨里的千亿快餐巨头,,3237375,https://m.baidu.com/s?word=%E5%9B%B0%E5%9C%A8%E6%B1%89%E5%A0%A1%E5%92%8C%E6%8A%AB%E8%90%A8%E9%87%8C%E7%9A%84%E5%8D%83%E4%BA%BF%E5%BF%AB%E9%A4%90%E5%B7%A8%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,余承东：超低价格卷不过比亚迪,,3120138,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%EF%BC%9A%E8%B6%85%E4%BD%8E%E4%BB%B7%E6%A0%BC%E5%8D%B7%E4%B8%8D%E8%BF%87%E6%AF%94%E4%BA%9A%E8%BF%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,lululemon在美国卖不动了,,3062924,https://m.baidu.com/s?word=lululemon%E5%9C%A8%E7%BE%8E%E5%9B%BD%E5%8D%96%E4%B8%8D%E5%8A%A8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,张柏芝遭前老板写歌辱骂,,2974992,https://m.baidu.com/s?word=%E5%BC%A0%E6%9F%8F%E8%8A%9D%E9%81%AD%E5%89%8D%E8%80%81%E6%9D%BF%E5%86%99%E6%AD%8C%E8%BE%B1%E9%AA%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,官方通报怀孕学生被当肾病医治后身亡,近日，一怀孕女大学生被当肾病医治身亡，引发关注。卫健委通报：这是一起患者未能真实说明病情，医疗人员漏诊误诊造成的医疗事故。,2804705,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E6%80%80%E5%AD%95%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%BD%93%E8%82%BE%E7%97%85%E5%8C%BB%E6%B2%BB%E5%90%8E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25747a1ea2907de663fb87445c65dfd8
23,鞠婧祎绿发,,2738899,https://m.baidu.com/s?word=%E9%9E%A0%E5%A9%A7%E7%A5%8E%E7%BB%BF%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,董宇辉走后 东方甄选直播间画风变了,近日，有网友吐槽去董宇辉化的东方甄选直播间画风大变，开启了321叫卖式直播。,2689163,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E8%B5%B0%E5%90%8E+%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E7%9B%B4%E6%92%AD%E9%97%B4%E7%94%BB%E9%A3%8E%E5%8F%98%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fb23cf19fb8ec7a1cca066eb0e003a6
25,年轻人疯狂卷进“上香生意”,,2555909,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%96%AF%E7%8B%82%E5%8D%B7%E8%BF%9B%E2%80%9C%E4%B8%8A%E9%A6%99%E7%94%9F%E6%84%8F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,火化一只仓鼠收费700元,近日，西安一网友爆料称火化一只仓鼠收费700元，告别仪式可请乐队，保时捷接送，引发关注。从业者：宠物殡葬毛利达80%左右。,2427833,https://m.baidu.com/s?word=%E7%81%AB%E5%8C%96%E4%B8%80%E5%8F%AA%E4%BB%93%E9%BC%A0%E6%94%B6%E8%B4%B9700%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34cca6fb40014c0f72f98db8bff085f0
27,五旬老头首战告捷,5月31日，孙楠作为补位歌手参加《歌手》直播，凭借强劲的唱功获得第二名的成绩，网友评论：五旬老汉首战告捷。,2364734,https://m.baidu.com/s?word=%E4%BA%94%E6%97%AC%E8%80%81%E5%A4%B4%E9%A6%96%E6%88%98%E5%91%8A%E6%8D%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a72ccebd9b16f5c3313ab2a2dd6d9b05
28,连续四年欧冠决赛比分都为1-0,,2276744,https://m.baidu.com/s?word=%E8%BF%9E%E7%BB%AD%E5%9B%9B%E5%B9%B4%E6%AC%A7%E5%86%A0%E5%86%B3%E8%B5%9B%E6%AF%94%E5%88%86%E9%83%BD%E4%B8%BA1-0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,广西房屋倒塌2名遇难者系实习大学生,5月31日，广西龙州县一房屋倒塌，致2人死亡。6月1日，据了解，2名遇难者系桂林师范高等专科学校的学生，在民族小学实习。,2189707,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E6%88%BF%E5%B1%8B%E5%80%92%E5%A1%8C2%E5%90%8D%E9%81%87%E9%9A%BE%E8%80%85%E7%B3%BB%E5%AE%9E%E4%B9%A0%E5%A4%A7%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bc6f76c2f068970de4933b08c504f47
30,6岁孩子打激素长高后频繁生病,,2079109,https://m.baidu.com/s?word=6%E5%B2%81%E5%AD%A9%E5%AD%90%E6%89%93%E6%BF%80%E7%B4%A0%E9%95%BF%E9%AB%98%E5%90%8E%E9%A2%91%E7%B9%81%E7%94%9F%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,解放军绝不允许台湾从中国分裂出去,台湾问题是中美关系中最重要、最敏感的核心问题。当前台海形势严峻，解放军决不允许台湾从中国分裂出去，“台独”等于战争。,1973221,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E7%BB%9D%E4%B8%8D%E5%85%81%E8%AE%B8%E5%8F%B0%E6%B9%BE%E4%BB%8E%E4%B8%AD%E5%9B%BD%E5%88%86%E8%A3%82%E5%87%BA%E5%8E%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
32,王妈短剧18亿播放被指无播出资质,,1854317,https://m.baidu.com/s?word=%E7%8E%8B%E5%A6%88%E7%9F%AD%E5%89%A718%E4%BA%BF%E6%92%AD%E6%94%BE%E8%A2%AB%E6%8C%87%E6%97%A0%E6%92%AD%E5%87%BA%E8%B5%84%E8%B4%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,珠峰拥堵现场堪比旅游排大队,近日，珠峰大拥堵现场曝光，数百人沿唯一路线缓慢登顶，现场堪比旅游排大队。据悉，过度拥挤已致珠峰雪檐多次坍塌。,1722007,https://m.baidu.com/s?word=%E7%8F%A0%E5%B3%B0%E6%8B%A5%E5%A0%B5%E7%8E%B0%E5%9C%BA%E5%A0%AA%E6%AF%94%E6%97%85%E6%B8%B8%E6%8E%92%E5%A4%A7%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/531c2941d5a3ba6e7fbcf44c51f8cfbb
34,“村BA”篮球赛冠军奖品是一头牛,,1616119,https://m.baidu.com/s?word=%E2%80%9C%E6%9D%91BA%E2%80%9D%E7%AF%AE%E7%90%83%E8%B5%9B%E5%86%A0%E5%86%9B%E5%A5%96%E5%93%81%E6%98%AF%E4%B8%80%E5%A4%B4%E7%89%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,大鲤鱼变奖学金馋哭小学生,,1533111,https://m.baidu.com/s?word=%E5%A4%A7%E9%B2%A4%E9%B1%BC%E5%8F%98%E5%A5%96%E5%AD%A6%E9%87%91%E9%A6%8B%E5%93%AD%E5%B0%8F%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,孕妇坠崖案当事人5年后再怀孕,6月1日，孕妇坠崖案当事人王暖暖晒出祈福视频，称自己已经怀孕。,1478395,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%87%E5%9D%A0%E5%B4%96%E6%A1%88%E5%BD%93%E4%BA%8B%E4%BA%BA5%E5%B9%B4%E5%90%8E%E5%86%8D%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57de4e5dacfbf9199b052ab848ad55fa
37,断眉为什么叫断眉,5月31日，《歌手2024》公布查理·普斯（断眉）将“袭榜”，引发关注。断眉为什么叫断眉？据悉，断眉是小时候被狗咬伤所致。,1376151,https://m.baidu.com/s?word=%E6%96%AD%E7%9C%89%E4%B8%BA%E4%BB%80%E4%B9%88%E5%8F%AB%E6%96%AD%E7%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad3e7581ac73abb34ecdb1f9cbd2ac15
38,江西汽修店爆炸事故已致3死25伤,5月31日，江西省萍乡市上栗县金山镇一汽修店发生爆炸事故，造成一栋民房倒塌。事故已造成3死25伤，相关事故原因正在调查。,1269921,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E6%B1%BD%E4%BF%AE%E5%BA%97%E7%88%86%E7%82%B8%E4%BA%8B%E6%95%85%E5%B7%B2%E8%87%B43%E6%AD%BB25%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa8e48359954e326105906968da256a6
39,以总理:不摧毁哈马斯就不会永久停火,当地时间6月1日，以色列总理内塔尼亚胡发表声明，强调以色列结束加沙冲突的条件就是摧毁哈马斯在加沙的军事和行政能力。,1135260,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%90%86%3A%E4%B8%8D%E6%91%A7%E6%AF%81%E5%93%88%E9%A9%AC%E6%96%AF%E5%B0%B1%E4%B8%8D%E4%BC%9A%E6%B0%B8%E4%B9%85%E5%81%9C%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/811e8b8db383b0f53e33837c66ab5ee0
40,庆帝叶轻眉 道不同不相为谋,近日，《庆余年2》热播引发热议。随着范闲身世曝光，庆帝与其生母叶轻眉的过往引发讨论。观众认为，庆帝叶轻眉是道不同不相为谋。,1001584,https://m.baidu.com/s?word=%E5%BA%86%E5%B8%9D%E5%8F%B6%E8%BD%BB%E7%9C%89+%E9%81%93%E4%B8%8D%E5%90%8C%E4%B8%8D%E7%9B%B8%E4%B8%BA%E8%B0%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e16af4b3cc6fcdaf0e91626ad57b28ab
41,加沙超14000名儿童已丧生,,960165,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E8%B6%8514000%E5%90%8D%E5%84%BF%E7%AB%A5%E5%B7%B2%E4%B8%A7%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,国防部长董军边擦眼镜边聊大熊猫,31日，中美防长结束双边会晤后，董军边擦眼镜边聊大熊猫，奥斯汀简短回应后离去。,883099,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E9%95%BF%E8%91%A3%E5%86%9B%E8%BE%B9%E6%93%A6%E7%9C%BC%E9%95%9C%E8%BE%B9%E8%81%8A%E5%A4%A7%E7%86%8A%E7%8C%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/252d13078cd128379328ea955a5030ac
43,被希尔顿“扣罚”3000元顾客发声,,791030,https://m.baidu.com/s?word=%E8%A2%AB%E5%B8%8C%E5%B0%94%E9%A1%BF%E2%80%9C%E6%89%A3%E7%BD%9A%E2%80%9D3000%E5%85%83%E9%A1%BE%E5%AE%A2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,董明珠称渴望休闲可以辞职,,653072,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E6%B8%B4%E6%9C%9B%E4%BC%91%E9%97%B2%E5%8F%AF%E4%BB%A5%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,95后辞掉编制北漂：我是鱼上岸会渴,一名95后青年确诊抑郁症后，辞掉小城编制去北漂。在北京工作3年后，他表示：把世界当作一个游戏场，抓紧体验想要体验的一切。,511759,https://m.baidu.com/s?word=95%E5%90%8E%E8%BE%9E%E6%8E%89%E7%BC%96%E5%88%B6%E5%8C%97%E6%BC%82%EF%BC%9A%E6%88%91%E6%98%AF%E9%B1%BC%E4%B8%8A%E5%B2%B8%E4%BC%9A%E6%B8%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbd6554ea30c3f6b25c12a34ea5ebb65
46,女子迷信辟邪带10发子弹坐车被抓,,498436,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%BF%B7%E4%BF%A1%E8%BE%9F%E9%82%AA%E5%B8%A610%E5%8F%91%E5%AD%90%E5%BC%B9%E5%9D%90%E8%BD%A6%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,俄称对乌使用核武器并非虚张声势,,371196,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E5%AF%B9%E4%B9%8C%E4%BD%BF%E7%94%A8%E6%A0%B8%E6%AD%A6%E5%99%A8%E5%B9%B6%E9%9D%9E%E8%99%9A%E5%BC%A0%E5%A3%B0%E5%8A%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,胡塞武装称袭击美艾森豪威尔号航母,当地时间5月31日，也门胡塞武装军事发言人叶海亚·萨雷亚表示，胡塞武装已针对美军的“艾森豪威尔”号航空母舰进行袭击。,210414,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E7%A7%B0%E8%A2%AD%E5%87%BB%E7%BE%8E%E8%89%BE%E6%A3%AE%E8%B1%AA%E5%A8%81%E5%B0%94%E5%8F%B7%E8%88%AA%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c662fad5e67e207563782604bad24ed
49,哪部动画片是你的童年回忆？,“猴哥猴哥你真了不得”…每当听到这些熟悉的旋律，满满都是童年回忆。6月1日是儿童节，还有哪些动画片属于你的童年？,116552,https://m.baidu.com/s?word=%E5%93%AA%E9%83%A8%E5%8A%A8%E7%94%BB%E7%89%87%E6%98%AF%E4%BD%A0%E7%9A%84%E7%AB%A5%E5%B9%B4%E5%9B%9E%E5%BF%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f547c9f4861025498718be25b0d681dc
50,江西男子因情感纠纷纵火烧车被抓获,6月1日，江西上饶市公安局发布警情通报称，一男子因情感纠纷，发泄不满实施纵火，造成他人财物受损。目前，犯罪嫌疑人已被抓获。,100000,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E7%94%B7%E5%AD%90%E5%9B%A0%E6%83%85%E6%84%9F%E7%BA%A0%E7%BA%B7%E7%BA%B5%E7%81%AB%E7%83%A7%E8%BD%A6%E8%A2%AB%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9ecdcf8bcd63837a7c1a09f0bfe246d
