视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1955288088,97213827,潜艇伟伟迷,感谢大家对植物大战僵尸杂交版的支持！,单机游戏,http://i1.hdslb.com/bfs/archive/770139b74126bf451c8245488aafeef74db8af5c.jpg,2024-06-01,4005514,2659,494199,341265,60360,9034,14598,2024-06-02
1305495309,93735099,段炼丶Exercise,到底是谁发明的“听写”啊…,搞笑,http://i0.hdslb.com/bfs/archive/6e86d7ebb64b789199efe7a0693f08ec8f086aed.jpg,2024-06-01,1258228,716,114116,1517,7063,1579,519,2024-06-02
1405393158,7646527,凶鸭栗,再见了地球,短片·手书,http://i2.hdslb.com/bfs/archive/de850414a9b46511c437a3164d6c4ea9755bcdca.jpg,2024-06-01,761336,303,103930,8116,4821,1008,359,2024-06-02
1705074478,609917235,边牧RR,狗狗打麻将已经走火入魔,汪星人,http://i1.hdslb.com/bfs/archive/7f4729a2166e656ce378afa1316edf774adaab43.jpg,2024-05-31,1860839,2412,153051,9602,31458,65847,3745,2024-06-02
1205314742,98627270,哔哩哔哩国创,【独家】《凡人修仙传之星海飞驰》第28集【总第104集】,国产动画,http://i0.hdslb.com/bfs/archive/2ac4223993da6bca4bb6739cf9ed19819fb7c939.jpg,2024-06-01,2115552,18510,51606,51411,5737,461,2248,2024-06-02
1055363115,1584616892,紫薯块儿,假如高考可以带天赋belike:,单机游戏,http://i0.hdslb.com/bfs/archive/3d2072db59eb580f2907d54361b88ec190da356a.jpg,2024-06-01,463439,1291,91839,2500,12243,2445,506,2024-06-02
1105420900,94709124,小海Xhai,高 洁 的 雪 碧,综合,http://i2.hdslb.com/bfs/archive/3aaad2f39e86d2a526502c88ab7f1e1648672b62.jpg,2024-05-31,2378203,1782,243076,118893,79975,32593,2391,2024-06-02
1355454606,1876694161,西舍艺术,拍完两年都没敢看的视频！,设计·创意,http://i2.hdslb.com/bfs/archive/2b32df3a83f62175a9f7d924bd1d10a4605deb79.jpg,2024-05-31,1007996,87,37108,605,1316,129,524,2024-06-02
1105012776,6989655,马鹿blyat,《坦克模拟器2》,极客DIY,http://i0.hdslb.com/bfs/archive/3ad106efa3a7d9e665f695fab3826265ecd654e5.jpg,2024-05-31,5058171,4563,439367,244182,199118,123949,9280,2024-06-02
1105122439,3546581982775788,虾仁不眨眼-游戏直播,恐怖老奶极端模式速通,单机游戏,http://i1.hdslb.com/bfs/archive/5380ceef3f95cb636d500ff64516f91b4e15ad55.jpg,2024-05-29,819575,4868,133492,28044,21129,3750,1560,2024-06-02
1005087683,3546686590814305,万物契约,《万物契约》首曝PV——《帕斯卡契约》团队全新跨平台动作RPG,单机游戏,http://i1.hdslb.com/bfs/archive/f8f88a267f302d7b2d95b7c2ef2636c9468a50d4.png,2024-05-30,2876124,1892,51984,7492,11186,18013,7043,2024-06-02
1805441035,2043278019,万能大饼,什么人总对着别人家里拍照啊？,搞笑,http://i0.hdslb.com/bfs/archive/0dc760fed39e8b5f42963776c9e02e178ccc45f1.jpg,2024-06-01,476371,283,39605,654,4487,269,157,2024-06-02
1454914109,1197454103,重返未来1999,《重返未来：1999》卡卡尼亚PV：银镜的裂痕 The Cracked Mirror,手机游戏,http://i2.hdslb.com/bfs/archive/490e2f9daabb80c43a5641333927240ef7ce12ff.jpg,2024-06-01,765833,1179,54237,11853,11452,5406,2747,2024-06-02
1605479088,631337740,美食状元哥,市面上买不到的极品酱油，原来出自酒店，用它炒菜价格极其昂贵。,美食制作,http://i2.hdslb.com/bfs/archive/2aeb43ed8d605a6dee9322d84549a4f944aa4a18.jpg,2024-06-01,366795,106,16471,1181,19271,673,246,2024-06-02
1605322454,3546679452109538,小小潮爱生活,（小小潮）微瑕版！唱着玩别骂我！,搞笑,http://i2.hdslb.com/bfs/archive/2bfa4a6af742c43605e557db59e820603bca659d.jpg,2024-06-01,552127,5373,100471,58062,31203,5615,5190,2024-06-02
1455250658,38568774,鬼叔黍,80个648招募五星大筒木桃式！5400级清空忍法帖商店！特效最炸裂的六道忍者实战测评！,手机游戏,http://i0.hdslb.com/bfs/archive/db3943467e7514d44101120b2206c7228569e868.jpg,2024-06-01,438499,1345,35402,24410,7537,775,776,2024-06-02
1705468263,608803790,机智的董浩叔叔,长成自己讨厌的样子，也没有关系#董浩叔叔,搞笑,http://i1.hdslb.com/bfs/archive/a320ed0b54c5bb0d28e422701e42071f97f2fd98.jpg,2024-06-01,498093,3266,84267,29786,12615,6752,3392,2024-06-02
1505155436,258925884,卡拉肖克金,敢 测 我 的 马？！,人力VOCALOID,http://i2.hdslb.com/bfs/archive/0a1171e110ea7f074af1e83a50521f02ec578c8e.jpg,2024-05-29,3690982,3403,384065,174378,133348,91511,6227,2024-06-02
1855017247,57180436,萌纱酱,本地人,单机游戏,http://i2.hdslb.com/bfs/archive/72e1d12fb80c3982891c5541742c93a93e790924.jpg,2024-05-30,508959,198,71558,1572,8238,3002,388,2024-06-02
1905339027,154113956,日向源,11年超难鳄鱼洗澡游戏!究竟隐藏着什么结局？！,手机游戏,http://i1.hdslb.com/bfs/archive/e0b88966d8f933c49a5e5c3e95e62038a4023ec6.jpg,2024-05-31,897630,1300,63168,24437,13968,706,554,2024-06-02
