视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115684239477743,1567446009,滤镜粉碎机,骑手月入一万五，为何住500元毛坯房？,日常,http://i0.hdslb.com/bfs/archive/0963134834c2f650a063ad2dcba7434b58823a4b.jpg,2025-12-09,1342116,776,18934,2607,4880,3133,1728,2025-12-10
115677679583534,3493085621259017,地理小货郎,地理老师的摩旅日记23:流水的分选性（斯托克斯定律）,出行,http://i1.hdslb.com/bfs/archive/30bb30d0059e746ac38c0c1c923a3a1ad5da1d73.jpg,2025-12-07,3074494,632,129611,3915,17221,2383,2012,2025-12-10
115689289552211,348989367,沫子瞪片,《锻刀大赛》卫生纸脱模大法！18岁少年彻底征服疯狗尼尔森,影视杂谈,http://i0.hdslb.com/bfs/archive/e2f4e9801f44262ae24fe003d5b8dd204a31e094.jpg,2025-12-09,390582,1995,29314,2928,4025,344,1037,2025-12-10
115688853215858,1459104794,MyGO_AveMujica,Ave Mujica - Sophie (Official Music Video),综合,http://i2.hdslb.com/bfs/archive/224971cdb084bf738be62d1f90e3cd69ba43086f.jpg,2025-12-09,181912,899,20940,12324,10077,10820,2709,2025-12-10
115668468893919,1484575037,与雨0v0,你以为的几何学，实际上的几何学,科学科普,http://i1.hdslb.com/bfs/archive/3941a894d2749a3b737c1c9765d107b7bcce5744.jpg,2025-12-05,1950062,1224,118172,5458,49690,5904,3319,2025-12-10
115683618785601,404761607,大牙考研,大牙|| 肖4新思想分析题，万能答题公式，快来学！,校园学习,http://i0.hdslb.com/bfs/archive/50d5b695a3daed7171b326a9de058c7e3a601d78.jpg,2025-12-08,684022,12882,52630,68563,29599,2442,3624,2025-12-10
115688903542783,8263502,橙飞一下,上海99元鸡翅自助，挑战冲击排名榜第一！鸡翅还行，蘸酱拉胯,美食侦探,http://i2.hdslb.com/bfs/archive/7407965810ca5b857dd2d97f7054e435fea0004e.jpg,2025-12-09,546528,1330,20014,1230,1805,1857,1546,2025-12-10
115666271079232,42810410,大队长优化指南,画面接近现实！当我把济南5A景区做进了游戏！高斯模型UE5技术演示 3DGS结合人工智能,计算机技术,http://i2.hdslb.com/bfs/archive/557db533174ea0244e0be4548dd2a142c1b60eb7.jpg,2025-12-05,4014031,2809,211079,34601,56978,15416,5895,2025-12-10
115688769324852,809048,克利咕咕兰,5年造了一场空：星座级护卫舰 彻头彻尾的工程灾难,科学科普,http://i1.hdslb.com/bfs/archive/99ac10dfe7f7fcaef533c2397729bf972121f807.jpg,2025-12-09,338355,2825,24879,6747,5253,977,2450,2025-12-10
115690145057632,11790512,塔米糕ovo,只要你氪的够多，甚至可以强行让对手玩Boss战模式【皇室战争】,手机游戏,http://i0.hdslb.com/bfs/archive/03815b452706a18439c5141ba0b515f25245505c.jpg,2025-12-09,133597,545,18888,5750,1192,834,679,2025-12-10
115666187196997,319521269,英雄哪里出来,《直接给我生成完整代码》,计算机技术,http://i0.hdslb.com/bfs/archive/0e7c7e5aecd064b6a65f13342a059ea62e6efe08.jpg,2025-12-05,2767170,15127,113285,38022,69709,6304,2756,2025-12-10
115683048294253,430426421,燕三嘤嘤嘤,美国最会玩的副总统,人文历史,http://i0.hdslb.com/bfs/archive/4b75db7c8fc7cf2c05fcae7cf7b7a599946cb95b.jpg,2025-12-08,2070021,10769,120048,27281,16641,2719,2696,2025-12-10
115685028140851,17856881,IPx的粉红豹,《突然就背锅》,搞笑,http://i0.hdslb.com/bfs/archive/d586c806cf4c1795c845388ada3837e344dfd1f4.jpg,2025-12-09,567566,116,29571,1490,3734,988,661,2025-12-10
115688282791318,386869863,培根悖论唠唠嗑,最治愈的成人童话！照亮孤独灵魂的人生电影！高分定格动画《玛丽和麦克斯》,影视杂谈,http://i1.hdslb.com/bfs/archive/48d301460096cd68fc141b4df14ec0ac53ba4599.jpg,2025-12-09,340802,733,21556,2458,8916,677,582,2025-12-10
115688484113294,452790824,没咋了,【26考研数学】大题冲刺系列来了！这些题考前必会,校园学习,http://i0.hdslb.com/bfs/archive/9bee114a7d77cc90dd54c533e6c33d18b2b963d3.jpg,2025-12-09,155009,1874,13234,14782,18483,1754,1101,2025-12-10
115685380393003,12705018,NinthA-,剥蒜的情谊90.0,网络游戏,http://i2.hdslb.com/bfs/archive/d1cf5e4049ee6a8c080a5f7d215fc76affa759ca.jpg,2025-12-09,827278,1358,50394,1187,5045,1192,816,2025-12-10
115684289872325,383551518,水论文的程序猿,26岁，任浙江大学博导，学术圈欣欣向荣！！！,校园学习,http://i1.hdslb.com/bfs/archive/639c67686ff069ff7ee776096a5833b3e55e9d25.jpg,2025-12-08,881688,2654,28430,9516,4738,16491,6014,2025-12-10
115688165344366,43219807,毒舌的南瓜,美国精英一松手，美国毒品就泛滥【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/bac9b25abe6d89012a8814f64b2e0444b01a5671.jpg,2025-12-09,473386,5242,33944,7707,7719,1493,2917,2025-12-10
115688903542997,321422126,进击的金厂长,学生：这把高端局🤓☝,搞笑,http://i2.hdslb.com/bfs/archive/a8a0284cf276fc209991d1c0dc0848e2804689b1.jpg,2025-12-09,460972,2522,30989,3547,2251,150,345,2025-12-10
115689222440841,100785033,地球知识局,印度垃圾围国报告，印度究竟有多脏？【地球知识局】,科学科普,http://i1.hdslb.com/bfs/archive/c066531de92a356ee5bee9df9a17e83ffdda48d7.jpg,2025-12-09,239079,720,11410,1296,2798,363,695,2025-12-10
115676085817603,12994951,piupiupiuか,用掏耳勺给厨师拍视频，强大的摄影师从不挑器材！,日常,http://i1.hdslb.com/bfs/archive/dd0eaeb79def4265174eca15ed3c7d073187c8c5.jpg,2025-12-07,393308,291,84191,5395,25311,8788,1485,2025-12-10
115687896974518,670788020,梦幻西游网页版,【炎帝伙伴PV】“吾火，照临八荒！”,手机游戏,http://i1.hdslb.com/bfs/archive/66bbc19c5defdb74be0598fb07d196109876bf75.jpg,2025-12-09,680960,308,23737,1816,2485,105,195,2025-12-10
115677948023595,37249152,半岛饭盒v,长沙街头偶遇68块一份的战斧牛排！！吃起来真的嘎嘎香！,美食侦探,http://i0.hdslb.com/bfs/archive/90aa7b730f4dc829769426fca07f571aabbc51f3.jpg,2025-12-07,1126773,318,37710,577,2153,502,1023,2025-12-10
115687376821727,2539073,女王泡面,被骗300年!《红楼梦》根本不是爱情小说,影视杂谈,http://i0.hdslb.com/bfs/archive/2886116b5514be085a79603ce560856776b4c329.jpg,2025-12-09,365994,1436,22173,10021,7368,2102,3095,2025-12-10
115654929751034,3546693966498082,懂车小苏,酒驾的人开车撞了我们的车，他的保险公司拒赔，对方又被拘留了，我们该找谁去赔付呢？ #车知识分享计划 #酒驾 #每天一个汽车知识,汽车生活,http://i1.hdslb.com/bfs/archive/fcc17b27c5cee40a6f3957c2d936f774426ae7b4.jpg,2025-12-03,1504727,144,33936,622,11602,310,507,2025-12-10
115686118529771,50104785,橙海飞鸟,【飞鸟】超越虚无主义，别再让逻辑漏洞吞噬自我【虚无主义自救手册】【存在主义】,综合,http://i2.hdslb.com/bfs/archive/e4f6f329486e8df14b42a464bff647d0b124bd39.jpg,2025-12-09,157253,752,13439,5411,13677,1587,2158,2025-12-10
115670649931622,230926815,阿星and阿奇,烧脑程度不亚于九子夺嫡,搞笑,http://i1.hdslb.com/bfs/archive/861e7c65648eeff272e09d5ce9a563575fd82d1b.jpg,2025-12-06,9079837,3891,337989,8025,61897,2427,2352,2025-12-10
115688886768079,652551563,西卡观察员,今天吃西米露,汪星人,http://i2.hdslb.com/bfs/archive/316d661cadf9e821fb6bd0e65af523fc22f77c14.jpg,2025-12-09,421648,707,30135,2663,1893,1743,1225,2025-12-10
115677209889414,3546971209992737,小九爱干饭啊,简单介绍一下我家狗,汪星人,http://i1.hdslb.com/bfs/archive/d5aded83377f2cc3c20db13afa8ce158013d0356.jpg,2025-12-07,2915500,4110,273898,33036,21608,7322,3151,2025-12-10
115672663200719,3899770,旺卡_Wonka,跟精神小妹去欢乐谷玩了一天花了400,日常,http://i0.hdslb.com/bfs/archive/e9e3f8b1c35cd77847fa76b2b7a61e76daa3ac42.jpg,2025-12-08,1170720,5470,46313,11281,8869,3148,4273,2025-12-10
115687242597723,316627722,世界见闻录,治不了随地大小便还治不了你？欧洲为啥连这种基本公共卫生问题都解决不了？,人文历史,http://i2.hdslb.com/bfs/archive/5cd546f5a97c41a6ee2000dda202574ad97189e1.jpg,2025-12-09,382881,2251,26349,1867,4035,499,1619,2025-12-10
115682628930178,482212512,甘泽成谣雨成诗,还有高手？货币战争有史以来最逆天的BUG！只需一件装备做出来直接判赢？,手机游戏,http://i0.hdslb.com/bfs/archive/a719415140ee5c2be4e079410c1d040aae4baf1f.jpg,2025-12-08,1160031,9634,88274,8106,36440,40956,9825,2025-12-10
115671925000040,43887712,爱睡觉的_Koala,“长大后才发现，导演这片子拍的绝了！”,影视剪辑,http://i0.hdslb.com/bfs/archive/5ee517b8b60ed03aee3a9aad6a2fcf7e92dc91d1.jpg,2025-12-06,3984537,499,229936,4441,28855,2921,2197,2025-12-10
115673032300400,17495873,胡仔一人食,13个简单有趣的小食谱～有手就会系列,美食制作,http://i0.hdslb.com/bfs/archive/33e3ad444baa66f0b2d68fdf898ababfc457288f.jpg,2025-12-07,2058886,769,118802,3632,60247,6236,970,2025-12-10
115689826294767,3546595578612595,你被竺拱了,读观众评论——那种图为什么不当头像？,颜值·网红舞,http://i0.hdslb.com/bfs/archive/e9cfc35af1004b910febc7015d4ebdf9c196e439.jpg,2025-12-09,322485,83,30025,1208,641,168,1027,2025-12-10
115666791243323,690545051,吹拉弹唱慕星银,如何用四分钟把一个福建人唱红温☝️,翻唱,http://i1.hdslb.com/bfs/archive/1c58f875e572e4b29591719c666e4be47e3837f9.jpg,2025-12-05,5189008,17527,148175,22427,32951,28105,10209,2025-12-10
115676555512222,44359329,路人甲导演,韩立参加了《非诚勿扰》,鬼畜剧场,http://i0.hdslb.com/bfs/archive/18943d5ffbafa58aeb7cb1bed5c0e7758a3e1b68.jpg,2025-12-07,1718182,5147,91999,25358,14838,13185,2722,2025-12-10
115677981580826,3546850034452584,张飞的小迷弟,但凡少看一集都剪不出来,鬼畜剧场,http://i1.hdslb.com/bfs/archive/d086479e7b8d62647edb6de17c804748ee0b8659.jpg,2025-12-07,322810,226,22924,5530,3752,2351,490,2025-12-10
115688970717046,560647,坂坂白,揭秘百万coser粽子淞的家，私底下居然玩嫩大【挑战去一百个up主家吃饭】,日常,http://i2.hdslb.com/bfs/archive/be4bea61ab4b18fd13563759de62ad40f64abad8.jpg,2025-12-09,218678,1005,18105,2945,5242,884,716,2025-12-10
115689574633837,439478093,中国食品报融媒体,掺粉压丸、叶壳充数、纯度造假、幽灵厂商：暗访低价白胡椒造假链条,科学科普,http://i2.hdslb.com/bfs/archive/6b22ada003138724dc540cbfedf516a6d032c6f7.jpg,2025-12-09,182560,777,13950,3504,2811,2320,2992,2025-12-10
115686990945637,448165099,军情D7处,【12月9日早】辽宁舰编队，北上日本本州岛周边：1文看清最新泰柬冲突，泰国军队越境进入柬埔寨；叙利亚一周年阅兵；泽连斯基与英法德会晤，特朗普对小泽不满意,人文历史,http://i1.hdslb.com/bfs/archive/855daf9c3d2057a6b71e6034e0282d01dc365c7a.jpg,2025-12-09,624524,5001,34092,3450,1968,561,1770,2025-12-10
115685782980427,3546612506823300,慕夏FPS-露娜教官,8秒让你爱上我的道具,网络游戏,http://i0.hdslb.com/bfs/archive/1ee767ff0ba60b0c106b088c534c0e0ccb209b7d.jpg,2025-12-09,362940,139,33802,750,6633,1432,289,2025-12-10
115676639400332,181053086,Hui-TG,"""十周年了，奖励你再看一遍剪影""【𝟒𝙆/𝟔𝟎𝗙𝗣𝗦】",MAD·AMV,http://i2.hdslb.com/bfs/archive/76b41e864ed2e849480adeeab78c87a8838c88d3.jpg,2025-12-07,672304,972,95025,51554,53223,5456,3486,2025-12-10
115676303853797,613152229,苏一说了,肖四带背｜把答案背活！背一题，答三题，不怕反押题！,校园学习,http://i2.hdslb.com/bfs/archive/650833c3884117d24648810fcb2988f897d86e5c.jpg,2025-12-07,814992,5880,13714,10273,21491,3553,5128,2025-12-10
115682729531371,1612935698,法兰西小欣欣,只用3分钟！马克龙能被我教会几个成语？,人文历史,http://i0.hdslb.com/bfs/archive/1c0b86c53bb5035303d8d2585837f77efedbbaec.jpg,2025-12-08,1981082,3489,119922,19182,18130,2927,8638,2025-12-10
115686152079940,3493260618106936,伤心欲茄222,《真正の武术》,搞笑,http://i0.hdslb.com/bfs/archive/7312453c91009e9a56a1092985d3031c9c3af9ff.jpg,2025-12-09,791866,1007,95906,2750,5829,4276,2332,2025-12-10
115684289874932,203337614,开心嘴炮,00后待爆花打响2025气炸全网第一炮！这一年真是没白等,影视杂谈,http://i2.hdslb.com/bfs/archive/0399da3b786d119765366dfadf39653352a61196.jpg,2025-12-09,353532,5796,11343,2041,1996,2096,1305,2025-12-10
115687762695112,19642758,力元君,《下一个是谁》第六季最强预告片！！,日常,http://i0.hdslb.com/bfs/archive/e2691cc37344874429b8e2b72072c5c041b000b0.jpg,2025-12-09,589289,1353,98735,66714,16786,5587,4572,2025-12-10
115670733887634,2112173570,重生成为莹火,朋友说我的声音像miku,日常,http://i1.hdslb.com/bfs/archive/989493adca5a38abe6f2337f4f26dba243b3d0bf.jpg,2025-12-06,1689075,40562,293300,20275,50470,7605,22634,2025-12-10
115688937163530,373388923,脱缰凯Kk,校长深入学生群体,小剧场,http://i1.hdslb.com/bfs/archive/6a96c142d5ec29b3a29aac4a7875c105fea4d34e.jpg,2025-12-09,492806,1425,52983,3356,5529,495,2508,2025-12-10
115682880521246,508752914,爱画画的子衿,幸福的真谛就是不要和人比！,亲子,http://i2.hdslb.com/bfs/archive/516e4712d73e42c6921093a8c12bec757f710abe.jpg,2025-12-08,770057,2929,119671,82792,8339,3095,5015,2025-12-10
115682477868235,1420959813,喵meme小剧场哦,马克龙 : 我去过东方，那里的人们很热情友好，和你们说的完全不一样,小剧场,http://i0.hdslb.com/bfs/archive/4dce4a435bdfb3ae7304da1a27bac7c9bfb4d1d6.jpg,2025-12-08,1630721,226,154732,583,17092,645,2249,2025-12-10
115689457261503,316568752,马督工,【睡前消息989】卧底一个月 偷听神医孙晓楠,社科·法律·心理,http://i2.hdslb.com/bfs/archive/46afbf5135230e7f8f22f2736c719e1465317a4f.jpg,2025-12-09,217367,1158,13654,6743,2996,2481,1628,2025-12-10
115660919277628,1111924041,大疆OSMO,哥们，我好像没答应跟你一起跳...丨Action 5 Pro,运动综合,http://i2.hdslb.com/bfs/archive/22ce14ed75edc8eb585997399354749b057bbbff.jpg,2025-12-06,3892712,1906,90852,910,1912,429,1652,2025-12-10
115666304633351,28355133,腿毛历险记,万圣节装扮成管道，给路人送“惊喜”（惊吓）！,搞笑,http://i1.hdslb.com/bfs/archive/698a2bf8abaeefa8b39a2106a30fe3831ec95ab6.jpg,2025-12-05,4696593,2270,200117,5684,19373,3028,3326,2025-12-10
115683350288547,613668875,攻心与汉桑,邀请博主猜历史人物第十期,人文历史,http://i2.hdslb.com/bfs/archive/547bdc1391a76a106fdaa03c8fd97d9fb04ae83a.jpg,2025-12-08,619217,2052,15203,2296,1946,532,1487,2025-12-10
115666271148250,543740771,煎饼果仔呀,“你和你的死对头来到无限流被迫成组队，一个月以来，矛盾从未停止，这天，面对这个副本的大boss，你们居然意料之外地默契了起来…”,短片,http://i2.hdslb.com/bfs/archive/60cdad859224a8ee1fa24fc6fc6b3056ae509cd9.jpg,2025-12-05,6110353,1335,651680,98787,126404,20210,7202,2025-12-10
115684591867665,3493262958529471,dsand00,【我的幽灵女友官方】#115 艾拉的新连衣裙,同人·手书,http://i1.hdslb.com/bfs/archive/dabb2a50b2071b0def468ed115229bb22990cb67.jpg,2025-12-08,1033823,142,58804,1336,4833,294,510,2025-12-10
115683736228621,336571870,小叮当的一家,《不听姐姐言，芒果在眼前》,搞笑,http://i0.hdslb.com/bfs/archive/1b9f4585027a6a0f75bf7f1473ba3fc3e3bbd42c.jpg,2025-12-08,1110533,411,77868,1270,3501,307,422,2025-12-10
115678719906697,10804055,蓝战非OvO,登顶非洲最高峰“乞力马扎罗”！差点又嘎啦！,出行,http://i1.hdslb.com/bfs/archive/0500212012d78b20ba012270491cee4f7e627fa5.jpg,2025-12-08,944302,5559,72783,27704,6425,5553,6459,2025-12-10
115686571515476,403637371,老飞宇66,【老鼠人行动】航天基地（绝密）???w→1021w,网络游戏,http://i0.hdslb.com/bfs/archive/7d067a13977544f8f274da4da282a2cf51f2ea7a.jpg,2025-12-09,524427,658,35086,2286,2732,383,1051,2025-12-10
115688014350104,447317111,Meetfood觅食,探秘F1 围场票！和普通票差10倍，都吃些什么？,美食侦探,http://i2.hdslb.com/bfs/archive/14e92cba4779a3fdf435c320faa9c263cb6e8a40.jpg,2025-12-09,395613,2642,22715,5191,3953,981,599,2025-12-10
115684944122253,268941858,磊哥游戏,对面伤害太高，为了安全的晨跑只能出肉了,手机游戏,http://i0.hdslb.com/bfs/archive/39df5467c1444713d3ee898873ac54a66952c174.jpg,2025-12-09,569273,576,38557,1519,1165,387,2436,2025-12-10
115688450563649,942755,迷影至下Filmlast,R级恐怖再升级！小丑潘尼怀斯再临德里镇！万字拆解《小丑回魂2》,影视杂谈,http://i2.hdslb.com/bfs/archive/524e8ae643e89a3517911d5d39ea282d0965dcdd.jpg,2025-12-09,283143,1440,13855,2736,4594,251,475,2025-12-10
115681085362442,474903468,干饭喵屁屁,猫：你盐津虾了吗,喵星人,http://i2.hdslb.com/bfs/archive/f2b106bba675ed190843b48ffd166aa2a84451a4.jpg,2025-12-08,977041,64,90909,744,15472,11317,2274,2025-12-10
115676555510982,626297715,荒草音乐,老马回国的第一件事，就是提交入党申请书！,影视剪辑,http://i2.hdslb.com/bfs/archive/8937a49d5491fa6cad76d95b1fcfa3ef4748966a.jpg,2025-12-07,616246,248,56848,641,7586,1474,1783,2025-12-10
115653671525942,152097581,优势在我猫,哈基米德临哈值实验合集,喵星人,http://i1.hdslb.com/bfs/archive/a057bd89328a8cb60563db1a66a6ecbd1033c8bd.jpg,2025-12-03,935308,157,35525,1388,2560,1394,826,2025-12-10
115678266787985,149420543,星团菌,命运是否早已注定？,日常,http://i1.hdslb.com/bfs/archive/eadf4409be5239a86edd3f2c87aa053b16f923f9.jpg,2025-12-07,1510625,2901,100362,15029,35756,5836,5558,2025-12-10
115671807559671,3546938729302830,砼苦的人,搅拌车进罐清理,日常,http://i0.hdslb.com/bfs/archive/0d4b8f73744c02954781d3782903b537d20a5074.jpg,2025-12-06,923867,1568,38049,2015,3178,1872,2227,2025-12-10
115683216137053,1613630352,北斗星阿帅,为啥懂技术的人往往难以沟通？还喜欢发脾气...,小剧场,http://i1.hdslb.com/bfs/archive/43b853808923aefade12bee5c1274e07b13f9817.jpg,2025-12-08,1135187,975,56627,656,2838,533,1918,2025-12-10
115684507917659,692057558,金三柜,朋友说我只养宠物不生娃，非要带他孩子来羡慕si我,喵星人,http://i2.hdslb.com/bfs/archive/d5266d028353becdeddf836885849835420bdd4f.jpg,2025-12-08,545990,331,61327,692,5880,5816,2885,2025-12-10
115684759635875,18406945,秋忆i,无需点位站位！只需要跳两下的超简单lineup！,网络游戏,http://i0.hdslb.com/bfs/archive/5758d5c35d10f8e894b41ae17f49038109c5bf1d.jpg,2025-12-08,114905,35,8907,998,4759,1460,253,2025-12-10
