热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,总书记的改革论,注意区分轻重缓急，把对本地区改革发展稳定具有决定性意义的工作抓起来、管起来，不要眉毛胡子一把抓，这是习近平总书记强调的一项重要工作方法。,4948816,https://m.baidu.com/s?word=%E6%80%BB%E4%B9%A6%E8%AE%B0%E7%9A%84%E6%94%B9%E9%9D%A9%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28ed94e65208e22dc2867dc4af04ee0d
1,小学初中三学科新教材启用,今秋起，全国小学和初中启用新修订的道德与法治、语文、历史统编教材，首先在起始年级使用，三年内覆盖义务教育阶段所有年级。,4983323,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E5%88%9D%E4%B8%AD%E4%B8%89%E5%AD%A6%E7%A7%91%E6%96%B0%E6%95%99%E6%9D%90%E5%90%AF%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da92ac4fd2afee4bab35d15c7dbda380
2,大学新生发现独自一间宿舍emo了,近日，一家长晒视频称：大学开学第一天，儿子最后一个报到，只能单独住一个宿舍。 爱热闹的他独自坐在椅子上emo。,4834127,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E6%96%B0%E7%94%9F%E5%8F%91%E7%8E%B0%E7%8B%AC%E8%87%AA%E4%B8%80%E9%97%B4%E5%AE%BF%E8%88%8Demo%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99a94af78ea19f27547269f5d92bad69
3,居民医保待遇水平巩固提升,在人均预期寿命不断增长、医疗消费水平持续提升的背景下，合理提高个人缴费和财政补助标准是巩固提升待遇水平和确保制度平稳运行的客观需要。,4748894,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E5%8C%BB%E4%BF%9D%E5%BE%85%E9%81%87%E6%B0%B4%E5%B9%B3%E5%B7%A9%E5%9B%BA%E6%8F%90%E5%8D%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f6cfdbea4acfba00466a6ec2c4ec653
4,男孩没写完作业被爸爸满小区追打,近日，一男孩因没写完作业不敢上学，被爸爸拿着扫帚满小区追着打。爸爸：这样的童年才完整！,4690421,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%B2%A1%E5%86%99%E5%AE%8C%E4%BD%9C%E4%B8%9A%E8%A2%AB%E7%88%B8%E7%88%B8%E6%BB%A1%E5%B0%8F%E5%8C%BA%E8%BF%BD%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10dbd9e789ae86d3133faa2abcbaae5b
5,官方：支持教师积极管教学生,26日，中共中央、国务院发布关于加强新时代高素质专业化教师队伍建设的意见。意见指出：维护教师教育惩戒权，支持教师积极管教。,4517572,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%EF%BC%9A%E6%94%AF%E6%8C%81%E6%95%99%E5%B8%88%E7%A7%AF%E6%9E%81%E7%AE%A1%E6%95%99%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4e232e799a788a51f273db53a01f681
6,新疆塔克拉玛干沙漠发洪水,近日，新疆塔克拉玛干沙漠突发洪水，蔓延到公路致多车熄火，游客惊呼满脸不可思议。,4494964,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%A1%94%E5%85%8B%E6%8B%89%E7%8E%9B%E5%B9%B2%E6%B2%99%E6%BC%A0%E5%8F%91%E6%B4%AA%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e308576476264d86ebd515a7ed7af245
7,男子怕被咬 开启螺旋桨式抡蛇模式,8月25日，一男子整理麻袋时突然掉出一条蛇，情急之下开启螺旋桨式抡蛇模式。,4345463,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%80%95%E8%A2%AB%E5%92%AC+%E5%BC%80%E5%90%AF%E8%9E%BA%E6%97%8B%E6%A1%A8%E5%BC%8F%E6%8A%A1%E8%9B%87%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fa39189b4bcc101fb09a97cd34ce471
8,公安机关查处一恶意网络谣言案,近日，东莞市公安局厚街分局依法查处一宗恶意编造网络谣言案件，网民张某喜恶意制作涉及我国的不实视频信息，被依法刑事拘留。,4215044,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E6%9C%BA%E5%85%B3%E6%9F%A5%E5%A4%84%E4%B8%80%E6%81%B6%E6%84%8F%E7%BD%91%E7%BB%9C%E8%B0%A3%E8%A8%80%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3132b9c4c737fc1ce376633cf8d30055
9,单亲妈妈带娃送外卖：我不能倒下,8月26日，内蒙古一30岁单亲妈妈带娃送外卖。她称：她的父亲去世，母亲残疾，作为孩子母亲，自己不能倒下。,4165241,https://m.baidu.com/s?word=%E5%8D%95%E4%BA%B2%E5%A6%88%E5%A6%88%E5%B8%A6%E5%A8%83%E9%80%81%E5%A4%96%E5%8D%96%EF%BC%9A%E6%88%91%E4%B8%8D%E8%83%BD%E5%80%92%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1ce6ebf416c91843f15ace6b20fadfe
