热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,马斯克称未来将不再需要手机,,4015196,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0%E6%9C%AA%E6%9D%A5%E5%B0%86%E4%B8%8D%E5%86%8D%E9%9C%80%E8%A6%81%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,冷藏车载人致8死：均为家中有娃女性,15日，河南冷藏货车违规乘人，致8人不幸遇难。相关人员已被控制。据悉，8人均为洪庄杨镇村民，家中都有孩子，非首次违规乘车。,3963424,https://m.baidu.com/s?word=%E5%86%B7%E8%97%8F%E8%BD%A6%E8%BD%BD%E4%BA%BA%E8%87%B48%E6%AD%BB%EF%BC%9A%E5%9D%87%E4%B8%BA%E5%AE%B6%E4%B8%AD%E6%9C%89%E5%A8%83%E5%A5%B3%E6%80%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d7819335cbaf650bd8e67a8258152a2
12,南方医科大救人迟到被罚医生停诊,近日，南方医科大教师因救人上课迟到被处分，引发关注。6月17日，网友查询南方医科大南方医院官方预约平台发现，该医生已停诊。,3801782,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E5%8C%BB%E7%A7%91%E5%A4%A7%E6%95%91%E4%BA%BA%E8%BF%9F%E5%88%B0%E8%A2%AB%E7%BD%9A%E5%8C%BB%E7%94%9F%E5%81%9C%E8%AF%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9794202fa865060b70984ba3ae8b6466
13,新加坡门将：我祖上就是中国人,近日，被誉为“国足救星”的新加坡门将桑尼来到了上海。在采访中，他向记者核实了自己是华人的传闻“我祖上就是中国人”。,3712248,https://m.baidu.com/s?word=%E6%96%B0%E5%8A%A0%E5%9D%A1%E9%97%A8%E5%B0%86%EF%BC%9A%E6%88%91%E7%A5%96%E4%B8%8A%E5%B0%B1%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/671bd76ade21e341caf3d88923f3b066
14,一直挨炸的美国海军 扛不住了,,3699081,https://m.baidu.com/s?word=%E4%B8%80%E7%9B%B4%E6%8C%A8%E7%82%B8%E7%9A%84%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%86%9B+%E6%89%9B%E4%B8%8D%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,塞尔维亚球员被5亿欧元包围,,3555752,https://m.baidu.com/s?word=%E5%A1%9E%E5%B0%94%E7%BB%B4%E4%BA%9A%E7%90%83%E5%91%98%E8%A2%AB5%E4%BA%BF%E6%AC%A7%E5%85%83%E5%8C%85%E5%9B%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,中国将对澳大利亚单方面免签,6月17日，中国宣布将把澳大利亚纳入单方面免签国家范围。,3415938,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B0%86%E5%AF%B9%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E5%8D%95%E6%96%B9%E9%9D%A2%E5%85%8D%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd73765caef2ac783e8ecf0874dfb259
17,老人被骗79万元崩溃哭泣,,3336836,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%A2%AB%E9%AA%9779%E4%B8%87%E5%85%83%E5%B4%A9%E6%BA%83%E5%93%AD%E6%B3%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,云南一特警大队警犬被偷,,3239498,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E7%89%B9%E8%AD%A6%E5%A4%A7%E9%98%9F%E8%AD%A6%E7%8A%AC%E8%A2%AB%E5%81%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,卧底记者电话疑被泄露：李主任给的,17日，记者卧底鸭鹅肠工厂曝光行业乱象后，电话疑被泄露涉事企业来电称：号码是李主任给的，别发报道影响销路，有条件可以商量。,3118057,https://m.baidu.com/s?word=%E5%8D%A7%E5%BA%95%E8%AE%B0%E8%80%85%E7%94%B5%E8%AF%9D%E7%96%91%E8%A2%AB%E6%B3%84%E9%9C%B2%EF%BC%9A%E6%9D%8E%E4%B8%BB%E4%BB%BB%E7%BB%99%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ed10fa0ddece9ed88e8d7f0a41978c5
20,诸葛亮画像被盗,,3022707,https://m.baidu.com/s?word=%E8%AF%B8%E8%91%9B%E4%BA%AE%E7%94%BB%E5%83%8F%E8%A2%AB%E7%9B%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,内蒙古一公职人员被举报骗色骗婚,,2902676,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E4%B8%80%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E8%A2%AB%E4%B8%BE%E6%8A%A5%E9%AA%97%E8%89%B2%E9%AA%97%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,罕见“食人细菌”在日本蔓延,近日，一种由罕见的“食人细菌”引起的疾病在日本蔓延，感染该细菌后48小时即可致命，目前死亡率达10%～40%。,2881885,https://m.baidu.com/s?word=%E7%BD%95%E8%A7%81%E2%80%9C%E9%A3%9F%E4%BA%BA%E7%BB%86%E8%8F%8C%E2%80%9D%E5%9C%A8%E6%97%A5%E6%9C%AC%E8%94%93%E5%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf2e06ab408c76696b7754e527cf36f0
23,男生洗澡有了自己第一篇SCI,,2773448,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E6%B4%97%E6%BE%A1%E6%9C%89%E4%BA%86%E8%87%AA%E5%B7%B1%E7%AC%AC%E4%B8%80%E7%AF%87SCI&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,韩国年轻人开始流行不看脸约会,,2698627,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E4%B8%8D%E7%9C%8B%E8%84%B8%E7%BA%A6%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,拜登盯着台下“愣住”长达10秒,6月15日，奥巴马出席美总统拜登大选活动，活动期间拜登在台上“愣住”长达10秒，奥巴马发现拜登愣住后将他带下台，引发关注。,2552392,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E7%9B%AF%E7%9D%80%E5%8F%B0%E4%B8%8B%E2%80%9C%E6%84%A3%E4%BD%8F%E2%80%9D%E9%95%BF%E8%BE%BE10%E7%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd834ac677b6c7b9e52008fc94918cf9
26,冒烤鸭店铺正在批量倒闭,,2472053,https://m.baidu.com/s?word=%E5%86%92%E7%83%A4%E9%B8%AD%E5%BA%97%E9%93%BA%E6%AD%A3%E5%9C%A8%E6%89%B9%E9%87%8F%E5%80%92%E9%97%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,中央气象台三预警齐发,17日06时，中央气象台连发暴雨橙色预警、高温黄色预警和大风蓝色预警，提醒注意防范。,2333368,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E6%B0%94%E8%B1%A1%E5%8F%B0%E4%B8%89%E9%A2%84%E8%AD%A6%E9%BD%90%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ac9b44aeb01c7aa10d0464dfadb5d5e
28,斯坦福大学博士拟录用为乡镇公务员,近日，网传一名斯坦福大学的博士有望成功录用为安徽宿州市灵璧县乡镇公务员的消息，引发全网关注。,2271790,https://m.baidu.com/s?word=%E6%96%AF%E5%9D%A6%E7%A6%8F%E5%A4%A7%E5%AD%A6%E5%8D%9A%E5%A3%AB%E6%8B%9F%E5%BD%95%E7%94%A8%E4%B8%BA%E4%B9%A1%E9%95%87%E5%85%AC%E5%8A%A1%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b760afb07da9264e011bf387006fa64
29,患癌老人跳桥轻生：不愿拖累小孩,,2138064,https://m.baidu.com/s?word=%E6%82%A3%E7%99%8C%E8%80%81%E4%BA%BA%E8%B7%B3%E6%A1%A5%E8%BD%BB%E7%94%9F%EF%BC%9A%E4%B8%8D%E6%84%BF%E6%8B%96%E7%B4%AF%E5%B0%8F%E5%AD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,筋膜枪洗杨梅,,2064409,https://m.baidu.com/s?word=%E7%AD%8B%E8%86%9C%E6%9E%AA%E6%B4%97%E6%9D%A8%E6%A2%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,俄客机迫降断成两截41人都生还,近日，俄罗斯优梯航空一架客机在北极地区紧急迫降，导致机身断为两截。机上41人仅有1名乘客和2名机组人员受伤。,1916766,https://m.baidu.com/s?word=%E4%BF%84%E5%AE%A2%E6%9C%BA%E8%BF%AB%E9%99%8D%E6%96%AD%E6%88%90%E4%B8%A4%E6%88%AA41%E4%BA%BA%E9%83%BD%E7%94%9F%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d26b125704b353529fb6dda383424d1d
32,男童被打死案父亲说再也不想过父亲节,父亲节刚刚过去，被武术教练殴打致死8岁男童父亲要去检察院提交抗诉申请，他称，“去年事发那天就是父亲节，再也不想过父亲节”。,1864524,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E8%A2%AB%E6%89%93%E6%AD%BB%E6%A1%88%E7%88%B6%E4%BA%B2%E8%AF%B4%E5%86%8D%E4%B9%9F%E4%B8%8D%E6%83%B3%E8%BF%87%E7%88%B6%E4%BA%B2%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33ae07f65af3571f39527944546d445f
33,文在寅夫人被调查,,1787837,https://m.baidu.com/s?word=%E6%96%87%E5%9C%A8%E5%AF%85%E5%A4%AB%E4%BA%BA%E8%A2%AB%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,埃及国家博物馆感觉要被搬空了,,1694660,https://m.baidu.com/s?word=%E5%9F%83%E5%8F%8A%E5%9B%BD%E5%AE%B6%E5%8D%9A%E7%89%A9%E9%A6%86%E6%84%9F%E8%A7%89%E8%A6%81%E8%A2%AB%E6%90%AC%E7%A9%BA%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,网红火锅店吃完舌头变黑 商家回应,6月13日，杭州一女生发视频称在楠火锅就餐后舌头变黑，餐厅负责人解释称可能是因为铁锅的原因。15日，楠火锅向当事人道歉。,1581203,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E7%81%AB%E9%94%85%E5%BA%97%E5%90%83%E5%AE%8C%E8%88%8C%E5%A4%B4%E5%8F%98%E9%BB%91+%E5%95%86%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40d26154d8607e2b851cd26b24db87df
36,王者荣耀策划道歉,,1451267,https://m.baidu.com/s?word=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E7%AD%96%E5%88%92%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,1名中国公民在印度被扣押期间死亡,近日，据印度媒体报道，1名中国公民因涉嫌自尼泊尔非法入境被印方扣押，在印比哈尔邦监狱扣押期间被送医治疗，不治身亡。,1341856,https://m.baidu.com/s?word=1%E5%90%8D%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%9C%A8%E5%8D%B0%E5%BA%A6%E8%A2%AB%E6%89%A3%E6%8A%BC%E6%9C%9F%E9%97%B4%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad083da4f8e415f65957637705cf70c1
38,女子130元团购6斤虾到手仅2斤多,近日，一女子在网上花130元团购了6斤虾，煮熟后称重显示只有2斤4两。店铺工作人员回应：虾煮完会缩水。,1264141,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90130%E5%85%83%E5%9B%A2%E8%B4%AD6%E6%96%A4%E8%99%BE%E5%88%B0%E6%89%8B%E4%BB%852%E6%96%A4%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6130bc76b7dae06609f89f39bd481747
39,20元乳胶枕加个枕套敢卖1000元,,1188887,https://m.baidu.com/s?word=20%E5%85%83%E4%B9%B3%E8%83%B6%E6%9E%95%E5%8A%A0%E4%B8%AA%E6%9E%95%E5%A5%97%E6%95%A2%E5%8D%961000%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,广东梅州暴雨致5人死亡、15人失联,近日，广东梅州多地遭暴雨侵袭。17日，广东通报：广东梅州多处发生山洪、山体滑坡，造成5人死亡、15人失联、13人受困。,1090007,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%A2%85%E5%B7%9E%E6%9A%B4%E9%9B%A8%E8%87%B45%E4%BA%BA%E6%AD%BB%E4%BA%A1%E3%80%8115%E4%BA%BA%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c59c5393c22916a3d26d280272d34854
41,丈夫殴打出轨妻子致死获刑10年,,969196,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E6%AE%B4%E6%89%93%E5%87%BA%E8%BD%A8%E5%A6%BB%E5%AD%90%E8%87%B4%E6%AD%BB%E8%8E%B7%E5%88%9110%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,罗云熙美依礼芽极乐净土,,859736,https://m.baidu.com/s?word=%E7%BD%97%E4%BA%91%E7%86%99%E7%BE%8E%E4%BE%9D%E7%A4%BC%E8%8A%BD%E6%9E%81%E4%B9%90%E5%87%80%E5%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,专家称A股4000点之前应避免做空,,743843,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0A%E8%82%A14000%E7%82%B9%E4%B9%8B%E5%89%8D%E5%BA%94%E9%81%BF%E5%85%8D%E5%81%9A%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,广东暴雨有村镇失联 老人躲楼角自救,6月16日，暴雨致广东梅州多地被淹，交通受阻，受灾部分村镇失联。村民：八旬老人躲楼角成功自救，水深近2米。,628706,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%9A%B4%E9%9B%A8%E6%9C%89%E6%9D%91%E9%95%87%E5%A4%B1%E8%81%94+%E8%80%81%E4%BA%BA%E8%BA%B2%E6%A5%BC%E8%A7%92%E8%87%AA%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/507d92681ba2d561309cfecc661f06a9
45,大学生养4年猪后当上实习熊猫饲养员,湖南长沙00后男生龙斌大学选的动物科学专业，四年为150多头母猪接生。答辩后，他参加熊猫科普纪实节目，当上实习熊猫饲养员。,514445,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BB4%E5%B9%B4%E7%8C%AA%E5%90%8E%E5%BD%93%E4%B8%8A%E5%AE%9E%E4%B9%A0%E7%86%8A%E7%8C%AB%E9%A5%B2%E5%85%BB%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffc02d2098d8353e049287b8ebd7196b
46,大连球迷高喊“马宁进监狱”,,433057,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E7%90%83%E8%BF%B7%E9%AB%98%E5%96%8A%E2%80%9C%E9%A9%AC%E5%AE%81%E8%BF%9B%E7%9B%91%E7%8B%B1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,河南南阳普降大到中雨 旱情缓解,,368606,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%8D%97%E9%98%B3%E6%99%AE%E9%99%8D%E5%A4%A7%E5%88%B0%E4%B8%AD%E9%9B%A8+%E6%97%B1%E6%83%85%E7%BC%93%E8%A7%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,B太曝光杭州高价茶叶乱象,,279090,https://m.baidu.com/s?word=B%E5%A4%AA%E6%9B%9D%E5%85%89%E6%9D%AD%E5%B7%9E%E9%AB%98%E4%BB%B7%E8%8C%B6%E5%8F%B6%E4%B9%B1%E8%B1%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,香港一警员更衣室内头部中枪死亡,6月16日，香港一警员在更衣室内头部中枪死亡，被发现时身旁有一把佩枪，初查系饮弹自杀。,137951,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E4%B8%80%E8%AD%A6%E5%91%98%E6%9B%B4%E8%A1%A3%E5%AE%A4%E5%86%85%E5%A4%B4%E9%83%A8%E4%B8%AD%E6%9E%AA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/733620889aa15e53d206e67c35a10a67
50,宁德时代回应网传896工作制,17日，网传宁德时代向员工发出了“早上8点上班，晚上9点下班，每周工作6天”的号召。对此，宁德时代回应：此事为曲解造谣。,100000,https://m.baidu.com/s?word=%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0896%E5%B7%A5%E4%BD%9C%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f1ca99dbc3ee6d0bb997da75a03867e
