热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,第一批小米车主 已经开始卖车了,,3937744,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%B0%8F%E7%B1%B3%E8%BD%A6%E4%B8%BB+%E5%B7%B2%E7%BB%8F%E5%BC%80%E5%A7%8B%E5%8D%96%E8%BD%A6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,黄亦玫生孩子婆婆不让打无痛,,3873962,https://m.baidu.com/s?word=%E9%BB%84%E4%BA%A6%E7%8E%AB%E7%94%9F%E5%AD%A9%E5%AD%90%E5%A9%86%E5%A9%86%E4%B8%8D%E8%AE%A9%E6%89%93%E6%97%A0%E7%97%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,天水麻辣烫倒闭成网络流量密码,,3732154,https://m.baidu.com/s?word=%E5%A4%A9%E6%B0%B4%E9%BA%BB%E8%BE%A3%E7%83%AB%E5%80%92%E9%97%AD%E6%88%90%E7%BD%91%E7%BB%9C%E6%B5%81%E9%87%8F%E5%AF%86%E7%A0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,酒店标错价40元一晚被订上千单,,3693229,https://m.baidu.com/s?word=%E9%85%92%E5%BA%97%E6%A0%87%E9%94%99%E4%BB%B740%E5%85%83%E4%B8%80%E6%99%9A%E8%A2%AB%E8%AE%A2%E4%B8%8A%E5%8D%83%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,深圳一学区房价格暴跌,近年，受政策影响，深圳“老破小”学区房价格出现大幅回落。以深圳八卦岭宿舍为例，较最高点相比，近期成交价跌幅超70%。,3581163,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%AD%A6%E5%8C%BA%E6%88%BF%E4%BB%B7%E6%A0%BC%E6%9A%B4%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34342404eaf56e850ab36b7dca415663
16,男子为快速入睡吃了40多片安眠药,,3434714,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BA%E5%BF%AB%E9%80%9F%E5%85%A5%E7%9D%A1%E5%90%83%E4%BA%8640%E5%A4%9A%E7%89%87%E5%AE%89%E7%9C%A0%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,林更新提到刘亦菲连说三个美,,3314414,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E6%8F%90%E5%88%B0%E5%88%98%E4%BA%A6%E8%8F%B2%E8%BF%9E%E8%AF%B4%E4%B8%89%E4%B8%AA%E7%BE%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,以色列总理住宅遭冲击,当地时间17日晚，以色列反政府抗议者举行大规模示威要求重新选举。示威者前往以总理住处，试图突破警方障碍，并一度在街上点火。,3256155,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E4%BD%8F%E5%AE%85%E9%81%AD%E5%86%B2%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a7370a0519c6f6f7b4c91865f903410
19,韩酒店员工刷卡进门性侵中国女游客,18日，据韩媒消息：一中国女游客在韩国酒店被酒店员工性侵，嫌犯凌晨刷总卡闯入房间实施性侵，后被警方紧急逮捕，嫌犯拒不认罪。,3100846,https://m.baidu.com/s?word=%E9%9F%A9%E9%85%92%E5%BA%97%E5%91%98%E5%B7%A5%E5%88%B7%E5%8D%A1%E8%BF%9B%E9%97%A8%E6%80%A7%E4%BE%B5%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5352a9aa402752ca51f3b87e81d45649
20,C罗本届欧洲杯可刷新10项纪录,,3005860,https://m.baidu.com/s?word=C%E7%BD%97%E6%9C%AC%E5%B1%8A%E6%AC%A7%E6%B4%B2%E6%9D%AF%E5%8F%AF%E5%88%B7%E6%96%B010%E9%A1%B9%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,结婚登记量下跌,,2938469,https://m.baidu.com/s?word=%E7%BB%93%E5%A9%9A%E7%99%BB%E8%AE%B0%E9%87%8F%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,人民日报评姜萍,近期，中专女生姜萍闯入全球数学竞赛12强，引发广泛关注。对此，人民日报评论称：表达需守住边界，不可为流量“消费”他人隐私。,2890909,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%AF%84%E5%A7%9C%E8%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f0806927f1345cadeebe96cdc79122d
23,达摩院否认要求姜萍再次答题,,2764140,https://m.baidu.com/s?word=%E8%BE%BE%E6%91%A9%E9%99%A2%E5%90%A6%E8%AE%A4%E8%A6%81%E6%B1%82%E5%A7%9C%E8%90%8D%E5%86%8D%E6%AC%A1%E7%AD%94%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,郭麒麟回应瘦了,,2678500,https://m.baidu.com/s?word=%E9%83%AD%E9%BA%92%E9%BA%9F%E5%9B%9E%E5%BA%94%E7%98%A6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,专家称想用孩子高考保阶层很可笑,17日，专栏作家张丰称：想用孩子高考保阶层很可笑，越是想保住阶层越容易往下滑。中产花1万7找张雪峰填志愿，也难阻阶层下降。,2575478,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E6%83%B3%E7%94%A8%E5%AD%A9%E5%AD%90%E9%AB%98%E8%80%83%E4%BF%9D%E9%98%B6%E5%B1%82%E5%BE%88%E5%8F%AF%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a77c9385b50bc3ff3c0dfe24ab3545b4
26,女子存650元零钱被银行柜员拒绝,,2439084,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%AD%98650%E5%85%83%E9%9B%B6%E9%92%B1%E8%A2%AB%E9%93%B6%E8%A1%8C%E6%9F%9C%E5%91%98%E6%8B%92%E7%BB%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,高考623分的脑瘫少年毕业了,6月18日，高考623分的脑瘫少年姚俊鹏完成了在中国药科大学的学业任务，顺利毕业！接下来，姚俊鹏将前往苏州大学读研深造。,2372056,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83623%E5%88%86%E7%9A%84%E8%84%91%E7%98%AB%E5%B0%91%E5%B9%B4%E6%AF%95%E4%B8%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd2f381408743819144ade253076c750
28,日本食人菌感染病例数破千,18日，据日本国立感染症研究所数据显示，日本今年报告的链球菌中毒休克综合征(俗称“食人菌”感染症)病例数累计达1019例。,2292110,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%A3%9F%E4%BA%BA%E8%8F%8C%E6%84%9F%E6%9F%93%E7%97%85%E4%BE%8B%E6%95%B0%E7%A0%B4%E5%8D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e106c30c59cf90e1e4270f960e500191
29,考公的斯坦福博士曾是当地“学神”,近日，斯坦福大学博士苏某被拟录用为安徽乡镇公务员一事引发热议。据悉，苏某高考系全县理科第二，校友称“他是学神一样的存在”。,2198673,https://m.baidu.com/s?word=%E8%80%83%E5%85%AC%E7%9A%84%E6%96%AF%E5%9D%A6%E7%A6%8F%E5%8D%9A%E5%A3%AB%E6%9B%BE%E6%98%AF%E5%BD%93%E5%9C%B0%E2%80%9C%E5%AD%A6%E7%A5%9E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfc42f24e87ffd3697e45b13a495f71d
30,福建客家第一宗祠暴雨后大面积坍塌,16日，“客家第一祠”福建省龙岩市上杭县官田李氏大宗祠受特大暴雨袭击，发生大面积坍塌。目前现场已被保护，不少文物仍被掩埋。,2090059,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E5%AE%A2%E5%AE%B6%E7%AC%AC%E4%B8%80%E5%AE%97%E7%A5%A0%E6%9A%B4%E9%9B%A8%E5%90%8E%E5%A4%A7%E9%9D%A2%E7%A7%AF%E5%9D%8D%E5%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e07e33dc4c36411cb711f778ad762aa
31,人人都爱玫瑰其实是假象,玫瑰的故事看似每个人都爱玫瑰，其实所有人爱的都是想象中的玫瑰，人人都爱玫瑰其实是假象。,1923895,https://m.baidu.com/s?word=%E4%BA%BA%E4%BA%BA%E9%83%BD%E7%88%B1%E7%8E%AB%E7%91%B0%E5%85%B6%E5%AE%9E%E6%98%AF%E5%81%87%E8%B1%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fb772b42fb19deb2efa2e645df321a0
32,林更新 你好像把脑子给颠坏了,,1865917,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0+%E4%BD%A0%E5%A5%BD%E5%83%8F%E6%8A%8A%E8%84%91%E5%AD%90%E7%BB%99%E9%A2%A0%E5%9D%8F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,美国对Adobe及其高管采取行动,,1771695,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AF%B9Adobe%E5%8F%8A%E5%85%B6%E9%AB%98%E7%AE%A1%E9%87%87%E5%8F%96%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,主人没开空调猫被热得吐舌头,近日，主人没开空调猫猫被热到吐舌头的视频，引起网友围观。视频中，猫猫吐着舌头直喘粗气，主人戏称：你穿个真皮大衣能不热吗 。,1668964,https://m.baidu.com/s?word=%E4%B8%BB%E4%BA%BA%E6%B2%A1%E5%BC%80%E7%A9%BA%E8%B0%83%E7%8C%AB%E8%A2%AB%E7%83%AD%E5%BE%97%E5%90%90%E8%88%8C%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fb66c490e9ae3b0b477fb57735ba218
35,刘昊然说瘦到119斤是工作,,1593275,https://m.baidu.com/s?word=%E5%88%98%E6%98%8A%E7%84%B6%E8%AF%B4%E7%98%A6%E5%88%B0119%E6%96%A4%E6%98%AF%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,婉宁公主剧里剧外反差好大,墨雨云间中心狠手辣的长公主婉宁，私下里居然是这样的？来一起围观婉宁公主饰演者李梦模仿猫meme跳舞吧！,1456957,https://m.baidu.com/s?word=%E5%A9%89%E5%AE%81%E5%85%AC%E4%B8%BB%E5%89%A7%E9%87%8C%E5%89%A7%E5%A4%96%E5%8F%8D%E5%B7%AE%E5%A5%BD%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d076e12bec04e5d43e40651da5b4322b
37,海南11名干部被查处,,1386154,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%9711%E5%90%8D%E5%B9%B2%E9%83%A8%E8%A2%AB%E6%9F%A5%E5%A4%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,法学学士为什么继续做保安,,1268758,https://m.baidu.com/s?word=%E6%B3%95%E5%AD%A6%E5%AD%A6%E5%A3%AB%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BB%A7%E7%BB%AD%E5%81%9A%E4%BF%9D%E5%AE%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,杨紫将担任巴黎奥运火炬手,6月18日，网传杨紫将担任巴黎奥运火炬手，26日即将启程飞往巴黎，因行程冲突，或缺席白玉兰颁奖典礼。,1114457,https://m.baidu.com/s?word=%E6%9D%A8%E7%B4%AB%E5%B0%86%E6%8B%85%E4%BB%BB%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E7%81%AB%E7%82%AC%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/372056699771d16a36373fe1d761a2eb
40,广东梅州暴雨致5人死亡、15人失联,近日，广东梅州多地遭暴雨侵袭。17日，广东通报：广东梅州多处发生山洪、山体滑坡，造成5人死亡、15人失联、13人受困。,1032049,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%A2%85%E5%B7%9E%E6%9A%B4%E9%9B%A8%E8%87%B45%E4%BA%BA%E6%AD%BB%E4%BA%A1%E3%80%8115%E4%BA%BA%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c59c5393c22916a3d26d280272d34854
41,毫无限度的名人“模仿”该严管了,近年，蹭明星流量，模仿名人类直播层出不穷。有专家指出，“模仿”并非毫无限度，过度模仿或将扰乱市场秩序，对此类行为应当严管。,996963,https://m.baidu.com/s?word=%E6%AF%AB%E6%97%A0%E9%99%90%E5%BA%A6%E7%9A%84%E5%90%8D%E4%BA%BA%E2%80%9C%E6%A8%A1%E4%BB%BF%E2%80%9D%E8%AF%A5%E4%B8%A5%E7%AE%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1c8a768c0797f65d18eb9fbbcd5a50d
42,困在转院“潜规则”中的重症患者,近期，重症患者因住院天数限制频繁转院，引发关注。医院告知患者单次住院不应超过20天，但国家医保部门从未出台过相关规定。,833165,https://m.baidu.com/s?word=%E5%9B%B0%E5%9C%A8%E8%BD%AC%E9%99%A2%E2%80%9C%E6%BD%9C%E8%A7%84%E5%88%99%E2%80%9D%E4%B8%AD%E7%9A%84%E9%87%8D%E7%97%87%E6%82%A3%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a0eeb5587646e7f0766f1f8c4ce2b85
43,科大讯飞内部通报员工去世,,799177,https://m.baidu.com/s?word=%E7%A7%91%E5%A4%A7%E8%AE%AF%E9%A3%9E%E5%86%85%E9%83%A8%E9%80%9A%E6%8A%A5%E5%91%98%E5%B7%A5%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,“甘道夫”演员失足坠台,,621929,https://m.baidu.com/s?word=%E2%80%9C%E7%94%98%E9%81%93%E5%A4%AB%E2%80%9D%E6%BC%94%E5%91%98%E5%A4%B1%E8%B6%B3%E5%9D%A0%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,丈夫殴打出轨妻子致死获刑10年,,582732,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E6%AE%B4%E6%89%93%E5%87%BA%E8%BD%A8%E5%A6%BB%E5%AD%90%E8%87%B4%E6%AD%BB%E8%8E%B7%E5%88%9110%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,#广东梅州暴雨互助#,,456327,https://m.baidu.com/s?word=%23%E5%B9%BF%E4%B8%9C%E6%A2%85%E5%B7%9E%E6%9A%B4%E9%9B%A8%E4%BA%92%E5%8A%A9%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
47,除了姜萍 还有哪些天才少年？,,375294,https://m.baidu.com/s?word=%E9%99%A4%E4%BA%86%E5%A7%9C%E8%90%8D+%E8%BF%98%E6%9C%89%E5%93%AA%E4%BA%9B%E5%A4%A9%E6%89%8D%E5%B0%91%E5%B9%B4%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,少淋雨不暴晒 校长极限压缩毕业致辞,17日，长江大学举行2024年毕业典礼暨学位授予仪式。为了让学生们少淋雨，不被暴晒，校长刘勇胜将毕业致辞压缩进1分钟。,299311,https://m.baidu.com/s?word=%E5%B0%91%E6%B7%8B%E9%9B%A8%E4%B8%8D%E6%9A%B4%E6%99%92+%E6%A0%A1%E9%95%BF%E6%9E%81%E9%99%90%E5%8E%8B%E7%BC%A9%E6%AF%95%E4%B8%9A%E8%87%B4%E8%BE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e911a2f2eb4fe9c66cfadaaab0a470df
49,女童被拐15年 女子辩称以为是流浪儿,6月18日，4岁女童被拐15年案宣判，被告人获刑四年十个月赔偿45万。庭审细节曝光：被告人辩称以为是流浪儿童，未获采信。,133997,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E8%A2%AB%E6%8B%9015%E5%B9%B4+%E5%A5%B3%E5%AD%90%E8%BE%A9%E7%A7%B0%E4%BB%A5%E4%B8%BA%E6%98%AF%E6%B5%81%E6%B5%AA%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a1bc522ca1cb7a7e7474115b50dae53
50,乌克兰全队身披国旗出场,北京时间17日21点，欧洲杯小组赛E组第1轮，罗马尼亚vs乌克兰的比赛在慕尼黑安联球场进行，乌克兰全队身披国旗出场。,100000,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%85%A8%E9%98%9F%E8%BA%AB%E6%8A%AB%E5%9B%BD%E6%97%97%E5%87%BA%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbfbf0987c192de5481a3b9f3e6f6961
