热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
30,女子闪了腰仍坚持做家务险致瘫痪,,2055849,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%97%AA%E4%BA%86%E8%85%B0%E4%BB%8D%E5%9D%9A%E6%8C%81%E5%81%9A%E5%AE%B6%E5%8A%A1%E9%99%A9%E8%87%B4%E7%98%AB%E7%97%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,男子求复婚遭拒捅死前妻 被执行死刑,,1910481,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B1%82%E5%A4%8D%E5%A9%9A%E9%81%AD%E6%8B%92%E6%8D%85%E6%AD%BB%E5%89%8D%E5%A6%BB+%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,一网约车司机4年出200多次事故,近日，淄博市公安局张店分局经侦大队侦破一起故意制造交通事故的骗保案。警方：犯罪嫌疑人4年有200余条出险记录。,1873425,https://m.baidu.com/s?word=%E4%B8%80%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA4%E5%B9%B4%E5%87%BA200%E5%A4%9A%E6%AC%A1%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a3443735ac60aafcb56d680d517ac45
33,厦门公安直播间普法太燃了,近日，福建警方“直播带货”引发关注，厦门公安直播间普法简直不要太燃！网友：啥也别说了，三二一，上警车吧！,1701239,https://m.baidu.com/s?word=%E5%8E%A6%E9%97%A8%E5%85%AC%E5%AE%89%E7%9B%B4%E6%92%AD%E9%97%B4%E6%99%AE%E6%B3%95%E5%A4%AA%E7%87%83%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b23dce0e603b6309746ee0133dcdf3b4
34,火箭军向太平洋发射洲际弹道导弹,9月25日，中国人民解放军火箭军向太平洋相关公海海域，成功发射1发携载训练模拟弹头的洲际弹道导弹，准确落入预定海域。,1680130,https://m.baidu.com/s?word=%E7%81%AB%E7%AE%AD%E5%86%9B%E5%90%91%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%8F%91%E5%B0%84%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/745ae6fa9ce1f6df5a45bdc070c1e22f
35,多城出台政策鼓励购买大面积住宅,,1567463,https://m.baidu.com/s?word=%E5%A4%9A%E5%9F%8E%E5%87%BA%E5%8F%B0%E6%94%BF%E7%AD%96%E9%BC%93%E5%8A%B1%E8%B4%AD%E4%B9%B0%E5%A4%A7%E9%9D%A2%E7%A7%AF%E4%BD%8F%E5%AE%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,男子刷手机掉海里漂了3小时获救,,1440647,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%B7%E6%89%8B%E6%9C%BA%E6%8E%89%E6%B5%B7%E9%87%8C%E6%BC%82%E4%BA%863%E5%B0%8F%E6%97%B6%E8%8E%B7%E6%95%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,女子充完话费接到警方通知涉嫌洗钱,,1317859,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%85%85%E5%AE%8C%E8%AF%9D%E8%B4%B9%E6%8E%A5%E5%88%B0%E8%AD%A6%E6%96%B9%E9%80%9A%E7%9F%A5%E6%B6%89%E5%AB%8C%E6%B4%97%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,71岁“学者型官员”被决定逮捕,,1214741,https://m.baidu.com/s?word=71%E5%B2%81%E2%80%9C%E5%AD%A6%E8%80%85%E5%9E%8B%E5%AE%98%E5%91%98%E2%80%9D%E8%A2%AB%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,强奸案嫌疑人被放再犯新案,,1198273,https://m.baidu.com/s?word=%E5%BC%BA%E5%A5%B8%E6%A1%88%E5%AB%8C%E7%96%91%E4%BA%BA%E8%A2%AB%E6%94%BE%E5%86%8D%E7%8A%AF%E6%96%B0%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,TikTok Music将在全球范围内关闭,,1008070,https://m.baidu.com/s?word=TikTok+Music%E5%B0%86%E5%9C%A8%E5%85%A8%E7%90%83%E8%8C%83%E5%9B%B4%E5%86%85%E5%85%B3%E9%97%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,两部门将向困难群众发放一次性补助,近日，经国务院同意，民政部、财政部联合部署在新中国成立75周年之际，向特困人员、孤儿等困难群众发放一次性生活补助。,925856,https://m.baidu.com/s?word=%E4%B8%A4%E9%83%A8%E9%97%A8%E5%B0%86%E5%90%91%E5%9B%B0%E9%9A%BE%E7%BE%A4%E4%BC%97%E5%8F%91%E6%94%BE%E4%B8%80%E6%AC%A1%E6%80%A7%E8%A1%A5%E5%8A%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72e9899b2de3b54f295685bec07c3722
42,妻子拿到120万只分婆婆3万元,,894726,https://m.baidu.com/s?word=%E5%A6%BB%E5%AD%90%E6%8B%BF%E5%88%B0120%E4%B8%87%E5%8F%AA%E5%88%86%E5%A9%86%E5%A9%863%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,日本米价涨势凶猛,,775312,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%B1%B3%E4%BB%B7%E6%B6%A8%E5%8A%BF%E5%87%B6%E7%8C%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,香港迪士尼门票今起涨价,,660004,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E8%BF%AA%E5%A3%AB%E5%B0%BC%E9%97%A8%E7%A5%A8%E4%BB%8A%E8%B5%B7%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,贪腐校长说学校偏远组织应该查不到,,589807,https://m.baidu.com/s?word=%E8%B4%AA%E8%85%90%E6%A0%A1%E9%95%BF%E8%AF%B4%E5%AD%A6%E6%A0%A1%E5%81%8F%E8%BF%9C%E7%BB%84%E7%BB%87%E5%BA%94%E8%AF%A5%E6%9F%A5%E4%B8%8D%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,黄金再创新高,,430909,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,警方通报女子维修外墙时遭人割绳,,318108,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E7%BB%B4%E4%BF%AE%E5%A4%96%E5%A2%99%E6%97%B6%E9%81%AD%E4%BA%BA%E5%89%B2%E7%BB%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,中国黄金集团原董事长卢进被查,"据中央纪委国家监委驻国务院国资委纪检监察组、天津市纪委监委消息，中国黄金集团有限公司原党委书记、董事长卢进接受审查调查。
",242881,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%BB%84%E9%87%91%E9%9B%86%E5%9B%A2%E5%8E%9F%E8%91%A3%E4%BA%8B%E9%95%BF%E5%8D%A2%E8%BF%9B%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6deda45b0c1ff88effc0cc0dc8e3f2b0
49,酒店回应大闸蟹自助半小时只给1只,近日，一女子称洛阳华美达酒店的自助大闸蟹半小时只给一只，是变相的限量。工作人员回应：大闸蟹是按锅蒸的，已经采取退款措施。,141753,https://m.baidu.com/s?word=%E9%85%92%E5%BA%97%E5%9B%9E%E5%BA%94%E5%A4%A7%E9%97%B8%E8%9F%B9%E8%87%AA%E5%8A%A9%E5%8D%8A%E5%B0%8F%E6%97%B6%E5%8F%AA%E7%BB%991%E5%8F%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b8795969492c74f38c0c0e9c9bb96d6
50,医院回应女子穿着暴露在院内跳舞,近日，网友拍下广东一女子穿着暴露，堵在医院科室门口跳舞，病患无法进科室看病。涉事医院回应：女子有精神疾病，家人带她来看病。,100000,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E7%A9%BF%E7%9D%80%E6%9A%B4%E9%9C%B2%E5%9C%A8%E9%99%A2%E5%86%85%E8%B7%B3%E8%88%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6943bdd545eecd9598d5913e63a59e7
