热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,面筋哥换肝手术后首露面 面容憔悴,7月16日，网红“面筋哥”程书林肝移植手术后首次露面，面部蜡黄憔悴。面筋哥在病床上表示：崭新的一个面筋哥，感谢大家的关心。,3279462,https://m.baidu.com/s?word=%E9%9D%A2%E7%AD%8B%E5%93%A5%E6%8D%A2%E8%82%9D%E6%89%8B%E6%9C%AF%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2+%E9%9D%A2%E5%AE%B9%E6%86%94%E6%82%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa6007cefad9c4db2fa719f00d53f29e
19,男子婚礼后发现女友50岁:儿子比我大,近日，河南商丘一25岁男子称自己办完婚礼发现女友已经50岁。男子表示：她儿子比我还大，女友称：只是想找一个顶天立地的丈夫。,3140039,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A9%9A%E7%A4%BC%E5%90%8E%E5%8F%91%E7%8E%B0%E5%A5%B3%E5%8F%8B50%E5%B2%81%3A%E5%84%BF%E5%AD%90%E6%AF%94%E6%88%91%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a55dc6f28395dc7afd974674ae1ea38
20,科比父亲去世,,3031658,https://m.baidu.com/s?word=%E7%A7%91%E6%AF%94%E7%88%B6%E4%BA%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,7万块的暑假账单 刺痛多少父母,近日，一则高考生动态“高考之后才知道妈妈连1w块都拿不出来”引发公众讨论。上万块的暑假账单，刺痛了多少父母？,2904491,https://m.baidu.com/s?word=7%E4%B8%87%E5%9D%97%E7%9A%84%E6%9A%91%E5%81%87%E8%B4%A6%E5%8D%95+%E5%88%BA%E7%97%9B%E5%A4%9A%E5%B0%91%E7%88%B6%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f173de5f00b1ea6d4f42bd6b0d321
22,特朗普副手出身寒门 师从华裔虎妈,当地时间7月15日，特朗普获共和党正式提名，并宣布万斯作为他的竞选搭档。据了解，万斯出身贫寒，师从华裔“虎妈”蔡美儿。,2841312,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%89%AF%E6%89%8B%E5%87%BA%E8%BA%AB%E5%AF%92%E9%97%A8+%E5%B8%88%E4%BB%8E%E5%8D%8E%E8%A3%94%E8%99%8E%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b80e7fb153aeadaf3727cbc3701c623
23,400多件穿过的裙子被集体退回,近日，一网店老板售出400多件裙子被集体退回。他表示：绝大多数裙子都被穿过了，打开包装后还有一股难闻的异味，不能再次销售。,2772425,https://m.baidu.com/s?word=400%E5%A4%9A%E4%BB%B6%E7%A9%BF%E8%BF%87%E7%9A%84%E8%A3%99%E5%AD%90%E8%A2%AB%E9%9B%86%E4%BD%93%E9%80%80%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c728dc57714253b117884e88413f02b7
24,枪击特朗普的嫌犯手机被破解,美国联邦调查局（FBI）15日表示，已经成功解锁特朗普枪击案嫌疑人托马斯·马修·克鲁克斯的手机，将继续调查其作案动机。,2601044,https://m.baidu.com/s?word=%E6%9E%AA%E5%87%BB%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E5%AB%8C%E7%8A%AF%E6%89%8B%E6%9C%BA%E8%A2%AB%E7%A0%B4%E8%A7%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc8fc2a7424ae4ff96c33adfe2bfaf2f
25,女生剃光头蓄发5个月炸毛似海胆,近日，湖北武汉一女生剃光头蓄发5个月，长出的新发炸毛似“海胆”，引发热议。,2573774,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%89%83%E5%85%89%E5%A4%B4%E8%93%84%E5%8F%915%E4%B8%AA%E6%9C%88%E7%82%B8%E6%AF%9B%E4%BC%BC%E6%B5%B7%E8%83%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/722d984275aeb288d023fa7a08f80c76
26,“上个月大旱，结果现在又大涝”,近日，河南局地现特大暴雨。南阳打破今年省内最强暴雨纪录，局地出现积水内涝。有村民表示：上月大旱现在大涝，农作物损失严重。,2431316,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%8A%E4%B8%AA%E6%9C%88%E5%A4%A7%E6%97%B1%EF%BC%8C%E7%BB%93%E6%9E%9C%E7%8E%B0%E5%9C%A8%E5%8F%88%E5%A4%A7%E6%B6%9D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bd265f53f9aa7c07c33ce7f61a2ffff
27,万斯称中国是美国最大威胁 中方回应,16日，特朗普提名的副总统候选人万斯称中国是美国最大的威胁。对此，外交部回应：我们一向反对美国大选拿中国说事。,2371622,https://m.baidu.com/s?word=%E4%B8%87%E6%96%AF%E7%A7%B0%E4%B8%AD%E5%9B%BD%E6%98%AF%E7%BE%8E%E5%9B%BD%E6%9C%80%E5%A4%A7%E5%A8%81%E8%83%81+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed181a3fa9d91c90c1ee05bc5290a2ac
28,长城坦克品牌工厂将停产检修,,2234936,https://m.baidu.com/s?word=%E9%95%BF%E5%9F%8E%E5%9D%A6%E5%85%8B%E5%93%81%E7%89%8C%E5%B7%A5%E5%8E%82%E5%B0%86%E5%81%9C%E4%BA%A7%E6%A3%80%E4%BF%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,coser乘地铁被要求卸妆 地铁方回应,14日，深圳一名女coser乘地铁时被告知需卸妆，工作人员称“装扮会引起小朋友不适”。对此，官方回应：奇装异服不能乘车。,2161226,https://m.baidu.com/s?word=coser%E4%B9%98%E5%9C%B0%E9%93%81%E8%A2%AB%E8%A6%81%E6%B1%82%E5%8D%B8%E5%A6%86+%E5%9C%B0%E9%93%81%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50e8b5b9d35163004c1ce8c5ca992e1d
30,上海推新政解决老龄化难题,,2028969,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%8E%A8%E6%96%B0%E6%94%BF%E8%A7%A3%E5%86%B3%E8%80%81%E9%BE%84%E5%8C%96%E9%9A%BE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女子凌晨打车遭司机猥亵 警方通报,16日，重庆警方就“女子凌晨打出租车遭司机猥亵”发布通报：互加微信摸胸未拒绝，为博眼球上传视频，出租车司机已被行政拘留。,1973855,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%87%8C%E6%99%A8%E6%89%93%E8%BD%A6%E9%81%AD%E5%8F%B8%E6%9C%BA%E7%8C%A5%E4%BA%B5+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a5233519181c2451031cb42e5ebb97a
32,西昌24岁女子在桥边下车后失联,,1847304,https://m.baidu.com/s?word=%E8%A5%BF%E6%98%8C24%E5%B2%81%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%A1%A5%E8%BE%B9%E4%B8%8B%E8%BD%A6%E5%90%8E%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子爬雪山晒伤成面膜脸,,1735488,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%88%AC%E9%9B%AA%E5%B1%B1%E6%99%92%E4%BC%A4%E6%88%90%E9%9D%A2%E8%86%9C%E8%84%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,吴昕不知道蒲熠星公开了女朋友,,1662581,https://m.baidu.com/s?word=%E5%90%B4%E6%98%95%E4%B8%8D%E7%9F%A5%E9%81%93%E8%92%B2%E7%86%A0%E6%98%9F%E5%85%AC%E5%BC%80%E4%BA%86%E5%A5%B3%E6%9C%8B%E5%8F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,泰山暴雨,,1569664,https://m.baidu.com/s?word=%E6%B3%B0%E5%B1%B1%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,101岁爷爷给55岁孙子雨中送伞,近日，101岁的爷爷给55岁的孙儿送伞，温馨一幕被孙媳妇上传网络，爷爷迅速走红。网友既感动又羡慕。,1450632,https://m.baidu.com/s?word=101%E5%B2%81%E7%88%B7%E7%88%B7%E7%BB%9955%E5%B2%81%E5%AD%99%E5%AD%90%E9%9B%A8%E4%B8%AD%E9%80%81%E4%BC%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd8182dbc5f33a6d3a37d204b979a6ee
37,机票价格大跳水 乘客能否买低退高,近日，一女子购买机票后发现降价3000元，决定“买低退高”全额退款。据了解，目前仅部分航司支持此类做法，且仅限国内航班。,1307605,https://m.baidu.com/s?word=%E6%9C%BA%E7%A5%A8%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4+%E4%B9%98%E5%AE%A2%E8%83%BD%E5%90%A6%E4%B9%B0%E4%BD%8E%E9%80%80%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7a3f85ce586b9e2ce9c027d4e4f85df
38,天津大爷把三轮车当单杠锻炼身体,,1223140,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E5%A4%A7%E7%88%B7%E6%8A%8A%E4%B8%89%E8%BD%AE%E8%BD%A6%E5%BD%93%E5%8D%95%E6%9D%A0%E9%94%BB%E7%82%BC%E8%BA%AB%E4%BD%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,男子婚后每天6小时162公里跨城上班,近日，家住潍坊在青岛上班的男子引发热议，原因是他每天花6小时通勤。请看他每天162公里单程3个小时上班，是种什么体验？,1192349,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A9%9A%E5%90%8E%E6%AF%8F%E5%A4%A96%E5%B0%8F%E6%97%B6162%E5%85%AC%E9%87%8C%E8%B7%A8%E5%9F%8E%E4%B8%8A%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c3a2fb2e62a910aa3dd5938e5ccda8e
40,拜登：万斯是特朗普的克隆体,当地时间15日，美国总统拜登称，共和党副总统候选人万斯在一些问题上是“特朗普的克隆体”。,1056742,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E4%B8%87%E6%96%AF%E6%98%AF%E7%89%B9%E6%9C%97%E6%99%AE%E7%9A%84%E5%85%8B%E9%9A%86%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab3046d8b7db593dcfd3bac8625580d9
41,沈腾 华语影坛票房第一男主演,16日，沈腾新片《抓娃娃》首映日已累计5.8亿票房。至此，沈腾主演票房已突破340亿，反超吴京，成华语影坛男主演票房第一。,921466,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE+%E5%8D%8E%E8%AF%AD%E5%BD%B1%E5%9D%9B%E7%A5%A8%E6%88%BF%E7%AC%AC%E4%B8%80%E7%94%B7%E4%B8%BB%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2772950fd282b2c2ca61dd94f22d881
42,暴雨天养殖场小狗多次下水救鸡,,890568,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E5%A4%A9%E5%85%BB%E6%AE%96%E5%9C%BA%E5%B0%8F%E7%8B%97%E5%A4%9A%E6%AC%A1%E4%B8%8B%E6%B0%B4%E6%95%91%E9%B8%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,最考验毅力的健身房,近日，有山东网友发视频分享最考验毅力的健身房，向窗外望去全都是美食，网友表示：一边跑步一边看菜单，跑完也想好吃啥了。,787121,https://m.baidu.com/s?word=%E6%9C%80%E8%80%83%E9%AA%8C%E6%AF%85%E5%8A%9B%E7%9A%84%E5%81%A5%E8%BA%AB%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9c7a9bf9b37625612cf1bb3fb2aee4c
44,央行要“降息”支持楼市？,7月MLF继续缩量续作，利率保持不变。业内认为，LPR或将迎来改进，调降空间得以打开，央行或将“降息”以支持楼市。,616749,https://m.baidu.com/s?word=%E5%A4%AE%E8%A1%8C%E8%A6%81%E2%80%9C%E9%99%8D%E6%81%AF%E2%80%9D%E6%94%AF%E6%8C%81%E6%A5%BC%E5%B8%82%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555cb7f7529cbacb1e9a72380c95740e
45,孙卓晒新家 妈妈感动发文,7月15日，孙卓晒出新家房间的照片并配文“此后这万家灯火也有我的一盏”。16日，孙卓妈妈感动发文：为美好的明天一起加油。,578951,https://m.baidu.com/s?word=%E5%AD%99%E5%8D%93%E6%99%92%E6%96%B0%E5%AE%B6+%E5%A6%88%E5%A6%88%E6%84%9F%E5%8A%A8%E5%8F%91%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad47b137e31f47fe1784f5b1ab9cac44
46,电动车碾压晕倒环卫工人后离开,,428785,https://m.baidu.com/s?word=%E7%94%B5%E5%8A%A8%E8%BD%A6%E7%A2%BE%E5%8E%8B%E6%99%95%E5%80%92%E7%8E%AF%E5%8D%AB%E5%B7%A5%E4%BA%BA%E5%90%8E%E7%A6%BB%E5%BC%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,韩国动物团体呼吁禁止吃鸡肉,,377878,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%8A%A8%E7%89%A9%E5%9B%A2%E4%BD%93%E5%91%BC%E5%90%81%E7%A6%81%E6%AD%A2%E5%90%83%E9%B8%A1%E8%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,河南女子醒来发现屋子被淹床在漂,近日，河南社旗连日暴雨多地内涝，一女子发视频称，凌晨两点发现屋子被淹，差点被冲走。,275801,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%A5%B3%E5%AD%90%E9%86%92%E6%9D%A5%E5%8F%91%E7%8E%B0%E5%B1%8B%E5%AD%90%E8%A2%AB%E6%B7%B9%E5%BA%8A%E5%9C%A8%E6%BC%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f2e038298a65b638709a67537d0de34
49,女子撞上挡车石磕坏门牙 获赔1.6万,今年4月，海口一女士夜间骑车撞上挡车石致门牙磕坏、下巴受伤缝针。7月15日，媒体记者了解到海口市城投公司已赔付1.6万元。,144136,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%92%9E%E4%B8%8A%E6%8C%A1%E8%BD%A6%E7%9F%B3%E7%A3%95%E5%9D%8F%E9%97%A8%E7%89%99+%E8%8E%B7%E8%B5%941.6%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/714961b508ac5e1d77d7a209a825c099
50,同寝室2男生考同分666被清华录取,16日，四川绵阳两同寝室男生均考666分被清华录取。二人笑称在学习上亦敌亦友，不仅互相帮助，还互相监督休息，防止内卷。,100000,https://m.baidu.com/s?word=%E5%90%8C%E5%AF%9D%E5%AE%A42%E7%94%B7%E7%94%9F%E8%80%83%E5%90%8C%E5%88%86666%E8%A2%AB%E6%B8%85%E5%8D%8E%E5%BD%95%E5%8F%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50e959f32f2ee3874b4ef226f8711196
