视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1956012566,414700515,龙腾虎跃龙兽医,我爸这70多万欠款，靠我了！要账之路令人浑身憋气还难受,三农,http://i1.hdslb.com/bfs/archive/65ce9e82efa3c23bc56344df0f6845a02b513a93.jpg,2024-07-17,713291,4195,96804,15343,3543,1213,2872,2024-07-17
1856028475,337521240,记录生活的蛋黄派,花一个月时间，帅小伙终于做出了茅台巧克力！,美食制作,http://i2.hdslb.com/bfs/archive/961f2d8f753d7441cf42dc215d1641bbacfb37b6.jpg,2024-07-16,1810490,6281,321449,166854,40321,1821,1740,2024-07-17
1606201746,3546636978489848,异环,《异环》首曝PV&实机演示——一切正常就是异常！,手机游戏,http://i1.hdslb.com/bfs/archive/dde88198570c6b81e8f0f90d0fe160f625c30c55.jpg,2024-07-16,4837868,47234,274112,82246,54456,176853,42088,2024-07-17
1206102328,15773384,哔哩哔哩电影,【沙丘2】沙虫来袭 圣战将至！,欧美电影,http://i1.hdslb.com/bfs/archive/f75f88682141789da9e8839bbad4e45ce41a9eff.png,2024-07-17,578850,2978,4608,1136,1257,919,839,2024-07-17
1556049819,1532165,papi酱,我的路痴人生！！！（我这一生，永远分不清东南西北,搞笑,http://i1.hdslb.com/bfs/archive/3c173783c724e810992a517f392cdfb0418793f9.jpg,2024-07-17,245284,798,32617,2635,1492,3530,2227,2024-07-17
1306142979,95139901,GDK锦衣,迈克杰克逊在我家墙上开演唱会｜锦衣手影,舞蹈综合,http://i1.hdslb.com/bfs/archive/29209ceb1d749b5398bc909f1bbca1d8270e4c5e.jpg,2024-07-16,3783996,1364,750803,196727,93490,17656,2710,2024-07-17
1056130762,3670216,TF家族,【TF家族】《2024TF家族夏日运动会》先导片,明星综合,http://i0.hdslb.com/bfs/archive/ed93616f8a97caaa06c6eee00fd127607964223a.jpg,2024-07-16,2621895,525636,105876,16328,39608,6664,16875,2024-07-17
1906141999,471259688,深空之眼手游,《深空之眼》幽月·塞勒涅角色pv「月色如歌，很美」,手机游戏,http://i1.hdslb.com/bfs/archive/8bfc96b7413a5b0ad359c1cc3ccbd479e3d529be.jpg,2024-07-17,322022,264,19754,2593,3650,2124,452,2024-07-17
1106204530,107104575,流浪の森林,结束了，一切都结束了…,喵星人,http://i1.hdslb.com/bfs/archive/d3492d9d6cb29b154b4d11cab5a29b6303b1b714.jpg,2024-07-16,494430,211,140490,53293,7229,138,482,2024-07-17
1556068252,97213827,潜艇伟伟迷,【臻享钻卡】寒冰菇王,单机游戏,http://i2.hdslb.com/bfs/archive/576fb85ec11930a85106273d7569f94aee009eab.jpg,2024-07-17,1020149,3239,76034,4624,2796,673,2781,2024-07-17
1506192482,321422126,进击的金厂长,B站：你见过我的全盛时期吗？,搞笑,http://i2.hdslb.com/bfs/archive/4e44fdd32e5e8b910700839ead08834848bfea26.jpg,2024-07-15,2550070,29090,265984,151789,66629,18212,21688,2024-07-17
