热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
21,韩国七旬老人就业率突破30%,,2935553,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%B8%83%E6%97%AC%E8%80%81%E4%BA%BA%E5%B0%B1%E4%B8%9A%E7%8E%87%E7%AA%81%E7%A0%B430%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,老年团4天3晚游40元？桂林通报,近日，有网友称其母亲参加“40元4天3晚桂林低价游”，引发关注。16日，官方通报：地接社涉嫌组织不合理低价游，已立案调查。,2833238,https://m.baidu.com/s?word=%E8%80%81%E5%B9%B4%E5%9B%A24%E5%A4%A93%E6%99%9A%E6%B8%B840%E5%85%83%EF%BC%9F%E6%A1%82%E6%9E%97%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aec3af3ec9bd4af819923e894a3cbb19
23,男生手捧清华通知书直呼非常爽,,2728202,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E6%89%8B%E6%8D%A7%E6%B8%85%E5%8D%8E%E9%80%9A%E7%9F%A5%E4%B9%A6%E7%9B%B4%E5%91%BC%E9%9D%9E%E5%B8%B8%E7%88%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,5个大人4个小孩入住两个标间被拒,16日，新疆阿勒泰布尔津县一游客发布视频称，在一民宿定了两个标间，5个大人4个小孩入住被拒。民宿回应：平台规定不得超员。,2682070,https://m.baidu.com/s?word=5%E4%B8%AA%E5%A4%A7%E4%BA%BA4%E4%B8%AA%E5%B0%8F%E5%AD%A9%E5%85%A5%E4%BD%8F%E4%B8%A4%E4%B8%AA%E6%A0%87%E9%97%B4%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67160f9db7f728168ed547eb0e911058
25,网友称在鹤岗路遇受重伤黑熊,,2502594,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E5%9C%A8%E9%B9%A4%E5%B2%97%E8%B7%AF%E9%81%87%E5%8F%97%E9%87%8D%E4%BC%A4%E9%BB%91%E7%86%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,甘肃庆阳发现一来源不明孩子,6月，甘肃宁县警方替一来源不明的孩子寻亲。当地民警称女孩系养父母抱养，暂未发现拐卖情况，不能排除女孩当初是被卖掉的可能性。,2445352,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E5%BA%86%E9%98%B3%E5%8F%91%E7%8E%B0%E4%B8%80%E6%9D%A5%E6%BA%90%E4%B8%8D%E6%98%8E%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad6e74e9770d6b9153eb0f71445a75e2
27,统一大跌10%,,2386621,https://m.baidu.com/s?word=%E7%BB%9F%E4%B8%80%E5%A4%A7%E8%B7%8C10%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,“老虎”受贿过亿 被查时还有人送礼,16日，国家能源投资集团原副总经理李东一审被判无期。多年来，李东受贿过亿，其被留置后，专案组搜查住所时还有人敲门送礼。,2282482,https://m.baidu.com/s?word=%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E5%8F%97%E8%B4%BF%E8%BF%87%E4%BA%BF+%E8%A2%AB%E6%9F%A5%E6%97%B6%E8%BF%98%E6%9C%89%E4%BA%BA%E9%80%81%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/050df64c60e3e64d21d664508a8a7d69
29,奥迪、奔驰也将退出价格战,,2198230,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%AA%E3%80%81%E5%A5%94%E9%A9%B0%E4%B9%9F%E5%B0%86%E9%80%80%E5%87%BA%E4%BB%B7%E6%A0%BC%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,霍启刚：没想到参加奥运要自带空调,为践行“环保奥运”理念，巴黎奥运村未安装空调。中国香港奥委会副会长霍启刚：这样的挑战真是第一次，我也想不到要自己带冷气。,2005646,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%EF%BC%9A%E6%B2%A1%E6%83%B3%E5%88%B0%E5%8F%82%E5%8A%A0%E5%A5%A5%E8%BF%90%E8%A6%81%E8%87%AA%E5%B8%A6%E7%A9%BA%E8%B0%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/842b3288c49d19a9c780ed12cdd42902
31,女生剃光头蓄发5个月炸毛似海胆,近日，湖北武汉一女生剃光头蓄发5个月，长出的新发炸毛似“海胆”，引发热议。,1993373,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%89%83%E5%85%89%E5%A4%B4%E8%93%84%E5%8F%915%E4%B8%AA%E6%9C%88%E7%82%B8%E6%AF%9B%E4%BC%BC%E6%B5%B7%E8%83%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/722d984275aeb288d023fa7a08f80c76
32,男子婚礼后发现女友50岁:儿子比我大,近日，河南商丘一25岁男子称自己办完婚礼发现女友已经50岁。男子表示：她儿子比我还大，女友称：只是想找一个顶天立地的丈夫。,1816699,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A9%9A%E7%A4%BC%E5%90%8E%E5%8F%91%E7%8E%B0%E5%A5%B3%E5%8F%8B50%E5%B2%81%3A%E5%84%BF%E5%AD%90%E6%AF%94%E6%88%91%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a55dc6f28395dc7afd974674ae1ea38
33,网红自驾阿姨将离婚：付16万给男方,7月15日，50岁自驾游阿姨苏敏发视频称准备离婚。经调解，苏敏同意付给男方16万元签订离婚协议。,1746187,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E8%87%AA%E9%A9%BE%E9%98%BF%E5%A7%A8%E5%B0%86%E7%A6%BB%E5%A9%9A%EF%BC%9A%E4%BB%9816%E4%B8%87%E7%BB%99%E7%94%B7%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e78598cc42617ae2816b539e6f52067
34,市监局调查统一方便面鼠头事件,近日，有网友称在统一方便面酸菜中吃出老鼠头，企业称需要确认核实。16日，记者从杭州市钱塘区市场监管局处获悉，此事正在调查。,1627278,https://m.baidu.com/s?word=%E5%B8%82%E7%9B%91%E5%B1%80%E8%B0%83%E6%9F%A5%E7%BB%9F%E4%B8%80%E6%96%B9%E4%BE%BF%E9%9D%A2%E9%BC%A0%E5%A4%B4%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cd4e862ee495b6c1dadd45b82c01c9f
35,苹果回应iPhone鬼手现象,,1525522,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%9B%9E%E5%BA%94iPhone%E9%AC%BC%E6%89%8B%E7%8E%B0%E8%B1%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,河南社旗气象局：观测站被淹被雷击,16日，河南社旗暴雨，多个气象自媒体博主发文称社旗气象站失联，数据未更新。气象局回应：观测站被淹被雷击，正在抢修中。,1458180,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%A4%BE%E6%97%97%E6%B0%94%E8%B1%A1%E5%B1%80%EF%BC%9A%E8%A7%82%E6%B5%8B%E7%AB%99%E8%A2%AB%E6%B7%B9%E8%A2%AB%E9%9B%B7%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e19ad930625699f994fb819542c448ca
37,男子爬雪山晒伤成面膜脸,,1381805,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%88%AC%E9%9B%AA%E5%B1%B1%E6%99%92%E4%BC%A4%E6%88%90%E9%9D%A2%E8%86%9C%E8%84%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,苏醒薛之谦为梅西发声,近日，阿根廷击败哥伦比亚夺得美洲杯冠军。赛后，苏醒发文表达对梅西的支持，薛之谦在评论区表示：不图盛名而来，不因诋毁而去。,1272368,https://m.baidu.com/s?word=%E8%8B%8F%E9%86%92%E8%96%9B%E4%B9%8B%E8%B0%A6%E4%B8%BA%E6%A2%85%E8%A5%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ecb9acc049762f22fe1d087e5af34ce
39,男孩模仿超跑声浪 真遇到懂车弟了,近日，新疆一10岁小孩哥模仿超跑声浪，从马自达RX7到GTR，一开口惊呆众人！网友：真遇到懂车弟了。,1183525,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%A8%A1%E4%BB%BF%E8%B6%85%E8%B7%91%E5%A3%B0%E6%B5%AA+%E7%9C%9F%E9%81%87%E5%88%B0%E6%87%82%E8%BD%A6%E5%BC%9F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfc3bbe2f338883ae6702bf61d9e490d
40,“上个月大旱，结果现在又大涝”,近日，河南局地现特大暴雨。南阳打破今年省内最强暴雨纪录，局地出现积水内涝。有村民表示：上月大旱现在大涝，农作物损失严重。,1042665,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%8A%E4%B8%AA%E6%9C%88%E5%A4%A7%E6%97%B1%EF%BC%8C%E7%BB%93%E6%9E%9C%E7%8E%B0%E5%9C%A8%E5%8F%88%E5%A4%A7%E6%B6%9D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bd265f53f9aa7c07c33ce7f61a2ffff
41,水木年华演唱会中途卖衣服,,959241,https://m.baidu.com/s?word=%E6%B0%B4%E6%9C%A8%E5%B9%B4%E5%8D%8E%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%AD%E9%80%94%E5%8D%96%E8%A1%A3%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,中国钢铁“卷王”杀入中东,,857168,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%92%A2%E9%93%81%E2%80%9C%E5%8D%B7%E7%8E%8B%E2%80%9D%E6%9D%80%E5%85%A5%E4%B8%AD%E4%B8%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,泰山暴雨,,724882,https://m.baidu.com/s?word=%E6%B3%B0%E5%B1%B1%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,科比父亲去世,,651000,https://m.baidu.com/s?word=%E7%A7%91%E6%AF%94%E7%88%B6%E4%BA%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,统计局发布6月份分年龄组失业率,,548692,https://m.baidu.com/s?word=%E7%BB%9F%E8%AE%A1%E5%B1%80%E5%8F%91%E5%B8%836%E6%9C%88%E4%BB%BD%E5%88%86%E5%B9%B4%E9%BE%84%E7%BB%84%E5%A4%B1%E4%B8%9A%E7%8E%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,航拍暴雨后的河南社旗县村庄,,404653,https://m.baidu.com/s?word=%E8%88%AA%E6%8B%8D%E6%9A%B4%E9%9B%A8%E5%90%8E%E7%9A%84%E6%B2%B3%E5%8D%97%E7%A4%BE%E6%97%97%E5%8E%BF%E6%9D%91%E5%BA%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,暴雨天养殖场小狗多次下水救鸡,,353905,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E5%A4%A9%E5%85%BB%E6%AE%96%E5%9C%BA%E5%B0%8F%E7%8B%97%E5%A4%9A%E6%AC%A1%E4%B8%8B%E6%B0%B4%E6%95%91%E9%B8%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,吴昕不知道蒲熠星公开了女朋友,,298817,https://m.baidu.com/s?word=%E5%90%B4%E6%98%95%E4%B8%8D%E7%9F%A5%E9%81%93%E8%92%B2%E7%86%A0%E6%98%9F%E5%85%AC%E5%BC%80%E4%BA%86%E5%A5%B3%E6%9C%8B%E5%8F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,国内暑假机票“跳水”,,148630,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E6%9A%91%E5%81%87%E6%9C%BA%E7%A5%A8%E2%80%9C%E8%B7%B3%E6%B0%B4%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,宝鸡暴雨路边车辆被冲走,,100000,https://m.baidu.com/s?word=%E5%AE%9D%E9%B8%A1%E6%9A%B4%E9%9B%A8%E8%B7%AF%E8%BE%B9%E8%BD%A6%E8%BE%86%E8%A2%AB%E5%86%B2%E8%B5%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
