视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116494495124664,314849719,若翰_,只睡四小时就去买瓜,鬼畜剧场,http://i1.hdslb.com/bfs/archive/e2e7053cbc4dc4a5e1f424811a61fff62ceb08f7.jpg,2026-05-01,1357439,1523,49804,5331,14258,5820,1962,2026-05-03
116481492779145,258154331,原来不如此的龙龙龙哥,最早的冰箱是如何用蒸汽机发明的？,科学科普,http://i0.hdslb.com/bfs/archive/4318cd6d84998011c3d51a0f1a5c3875086d0781.jpg,2026-05-01,954235,415,51528,1681,10251,572,661,2026-05-03
116481174014520,3546636978489848,异环,《异环》角色实机战斗丨浔,同人·手书,http://i1.hdslb.com/bfs/archive/0247daaadd606affdeae4e0784ff70411cbc51dc.jpg,2026-05-03,342814,853,17896,3570,1707,3756,4167,2026-05-03
116494310575000,1182874343,望穿秋水145,「无敌少侠」以爱推至500年,MAD·AMV,http://i0.hdslb.com/bfs/archive/a62b2b788a03b1c1f3af6bba502654cd8088ce94.jpg,2026-05-01,1374711,4591,174670,105245,85872,14066,6200,2026-05-03
116504913774313,36662214,啦啦啦的G君,古代铠甲勇士合集 1500年前铠甲勇士的故事（AI铠甲勇士外传微电影）,特摄,http://i2.hdslb.com/bfs/archive/b9960893473eaad76371a1cde6e4eb3d875d7987.jpg,2026-05-02,237175,1060,22676,17900,8948,1663,824,2026-05-03
116505752706672,401742377,原神,《原神》过场动画-「庆祝演出」,手机游戏,http://i1.hdslb.com/bfs/archive/5a2c8cb0983407ee82938057f332d50a50b98d3a.jpg,2026-05-03,92042,553,17154,3345,2320,322,1691,2026-05-03
116505316433208,456664753,央视新闻,最后时刻，反超绝杀！张雪机车再夺冠军,日常,http://i0.hdslb.com/bfs/archive/8112b3a35860a298d1e82d3db5f5f218e7580301.jpg,2026-05-02,805991,1961,67543,5999,3496,2849,6690,2026-05-03
116504309792773,3546888255048212,特厨隋坡,特厨探店|在内蒙吃肉还能吃到爽？！—四子王焖把炖,美食侦探,http://i1.hdslb.com/bfs/archive/0b41f59d1ef355f8821972087049b81df20bbcbd.jpg,2026-05-03,209338,394,20859,1699,1949,624,940,2026-05-03
116497313826021,538142100,圆圆的智子,咪不明白…咪只想跟你回家！,喵星人,http://i1.hdslb.com/bfs/archive/3799cf4e242a3fb024f0209b5e115aee54009f64.jpg,2026-05-01,864290,704,60972,54180,21482,611,517,2026-05-03
116497699575088,3546731908171869,是许木木啊,《潘博文事件》,日常,http://i2.hdslb.com/bfs/archive/723b63db7705cc3bdd94c3266acf82266fc6e0cc.jpg,2026-05-02,676057,2253,54403,10014,13150,1751,2399,2026-05-03
116503789836173,3546829247482781,我独自做面包,一口下去，面相都变了,美食制作,http://i0.hdslb.com/bfs/archive/bbc13811274e22a75d8dcf4a246014c2d10fb48c.jpg,2026-05-02,491186,259,25953,760,1296,312,305,2026-05-03
116504981017862,697654195,少女前线2-追放制作组,《少女前线2：追放》2026特别预告映像,手机游戏,http://i1.hdslb.com/bfs/archive/c12c9aaa3c0da306d1a771764a962b07ce1d6803.jpg,2026-05-02,437960,640,27143,5382,8109,4831,2540,2026-05-03
116458877093545,1197454103,重返未来1999,《重返未来：1999》三周年纪念动画：隙光掠影,手机游戏,http://i0.hdslb.com/bfs/archive/0fb56b371432fc2e6d58d695350e20f87aa5ed6e.jpg,2026-04-30,2727692,5152,52879,17549,26069,6111,6644,2026-05-03
116494042268765,3632303408417140,荒蛋记录员,干嘛猫的vlog（五一和小伙伴们出来玩水~比游戏还刺激~）,喵星人,http://i1.hdslb.com/bfs/archive/26d1176c313bf670f198108ea13eff1699269fa0.jpg,2026-05-01,1718511,681,63801,9909,28629,7010,1043,2026-05-03
116504662186802,1405515989,The梁某人,最废的主角团！你见过一个动画里主角地位最低的吗？,动漫杂谈,http://i2.hdslb.com/bfs/archive/a0ebc74545f67cbf17040ab767bbf8e5a5d9b3f8.jpg,2026-05-02,724066,1445,40623,1936,5401,609,1991,2026-05-03
116499830279041,3493260618106936,伤心欲茄222,《早期顶级护航》,搞笑,http://i0.hdslb.com/bfs/archive/aa3544ec2bbb453951aca251ea09bd3b9dc83a7c.jpg,2026-05-02,1132852,936,118350,3142,6960,1519,3227,2026-05-03
116488337948762,3493090738309746,左右大大,线条重现中式美学世界,绘画,http://i2.hdslb.com/bfs/archive/e8663b7e30ffb692e648b0607c5efa01ecb3b6e2.jpg,2026-04-29,7272652,17499,616371,42249,76546,14452,5065,2026-05-03
116499058525186,34009507,-显眼宝-,校 园 爸 临,小剧场,http://i2.hdslb.com/bfs/archive/05af1ed1f05ea06d03c618de3892951283f49a6f.jpg,2026-05-01,2339994,2055,128019,10644,11379,5462,3131,2026-05-03
116499796727242,12545996,istupidpig,黑白无常的上班迟到日常vlog,日常,http://i0.hdslb.com/bfs/archive/b3b5e34d12394a54752729327a2674fb35038f51.jpg,2026-05-01,656971,1000,92749,51893,23669,1396,918,2026-05-03
116487650155516,256237759,我叫小渔人,我 早 已 麻 痹,鬼畜剧场,http://i1.hdslb.com/bfs/archive/201e06197ede3e6bfb084b5bb1a04c02df430481.jpg,2026-04-29,807601,745,40480,1911,8472,3390,998,2026-05-03
116492112824175,44359329,路人甲导演,当用学历代表网文中的战力境界【小明修仙传1-4合集】,鬼畜剧场,http://i2.hdslb.com/bfs/archive/56c3b3eadc761f98d3bacece7ff993fe7614e29a.jpg,2026-04-30,3557421,4957,184854,37704,49794,47502,7181,2026-05-03
116498320326807,87670515,神秘园,贡嘎5.13户外徒步事件，临时起意变更路线酿成悲剧,影视杂谈,http://i2.hdslb.com/bfs/archive/2067cf9d7a107ef354402761551c68ec9310f9fb.jpg,2026-05-02,717664,2361,42874,4772,7880,2538,2714,2026-05-03
116500098850234,441897078,火影忍者手游情报君,【萌黄探秘】纲手[传说中的三忍]技能初探！这一脚看好了！,手机游戏,http://i1.hdslb.com/bfs/archive/e08f3ef65df667f06c4affb947fbfc196e59ef30.jpg,2026-05-03,509927,681,17409,812,1334,11614,3627,2026-05-03
116498924379637,1033459668,张闯手机家,第一视角手搓17pro,数码,http://i0.hdslb.com/bfs/archive/26a10313ec39c7eb4c519bf4732527af33f2a9b7.jpg,2026-05-01,1630616,1130,89776,882,5991,6419,3643,2026-05-03
116504192360177,433351,EdmundDZhang,一款双方比狗叫的游戏,日常,http://i1.hdslb.com/bfs/archive/9b7145b642ecbe92206a68b146cb36ae259fc944.jpg,2026-05-02,411825,385,30883,7931,4808,6080,777,2026-05-03
116488690204846,3066511,特效小哥studio,🐧 凑企鹅大战三角洲！！！🐧,手机游戏,http://i1.hdslb.com/bfs/archive/f85d99aed86211d59dc509c74a3696ee97149deb.jpg,2026-04-30,2051512,3256,166817,6381,22647,4572,1678,2026-05-03
116500199445992,23078274,橙喵不是萝利控,狼尊戴翅膀在星铁land横着走,仿妆cos,http://i0.hdslb.com/bfs/archive/12db9fe505db4961a6d478d9ead1c9c5d9d1c00e.jpg,2026-05-01,2879774,139,144148,1292,10687,1158,950,2026-05-03
116502783138328,1636034895,绝区零,《绝区零》普罗米娅角色展示 | 致命拍品,手机游戏,http://i1.hdslb.com/bfs/archive/a587279966f0284402f79939b25b0f335134285e.jpg,2026-05-02,791513,2418,81934,30119,17173,9354,4585,2026-05-03
116498270002769,1780480185,飓多多StormCrew,公司派我去住30万的国王酒店…,日常,http://i0.hdslb.com/bfs/archive/ab2564b0bb3ab1f930297b37d875ab22ad726f95.jpg,2026-05-02,899141,3276,70892,19437,10193,2642,1403,2026-05-03
116503605216323,337015233,Rarondo9,刘备入川，但是没有正常人,影视剪辑,http://i0.hdslb.com/bfs/archive/2e6332f1ace4ad9246da55767c05e48d6db522ea.jpg,2026-05-03,142104,4800,23159,24838,4995,4010,5873,2026-05-03
116503454157628,1659651634,七颗猩猩QKXX,和家人旅游时我的定位:受气包,搞笑,http://i2.hdslb.com/bfs/archive/ee82bae5e0073203f0a1ddf92379abd58c5fcd4d.jpg,2026-05-02,712533,391,34188,1026,2253,767,982,2026-05-03
116498572054889,570592,真誠最高,486不是罪过,MAD·AMV,http://i2.hdslb.com/bfs/archive/101ed1164a52e816ae3b7e50690a01cdcaef12a6.jpg,2026-05-01,1124410,148,178732,17843,98375,10807,2939,2026-05-03
116503118614820,35734399,小橙子姐姐解说,我的世界：当所有玩家和生物都隐身，生存会发生什么🫥？,网络游戏,http://i2.hdslb.com/bfs/archive/4b1d3d20e00760f84b2cc8d4b7d381fbc6cd338e.jpg,2026-05-02,692343,1707,40392,9226,11715,179,657,2026-05-03
116502028094587,1208823126,大圆镜科普,AI幻觉：从胡说八道到假装听话的进化史,科学科普,http://i1.hdslb.com/bfs/archive/18ebd334b9d00ebe0b55a772dffc6f8058f477d3.jpg,2026-05-02,1223101,673,48104,1437,7653,1329,1051,2026-05-03
116504964240892,1683678,人好嘴甜凯尔希,【明日方舟】可露希尔实战测评：实力为超大杯上！方舟强度前五！一定要抽到！强烈推荐抽取！,手机游戏,http://i0.hdslb.com/bfs/archive/b58f86b39ccda9ef1c6a110fec0943c50f2a72bd.jpg,2026-05-02,496698,2549,22556,4659,4707,5608,4435,2026-05-03
116505635198389,268941858,磊哥游戏,战斗太爽了！玩项羽只要负责会开大招就行了,手机游戏,http://i2.hdslb.com/bfs/archive/9512652c033b64ed81f4d98bc02e1912d602e267.jpg,2026-05-03,272734,455,24343,1076,822,340,1251,2026-05-03
116503588445149,475845053,呱唧菌,究竟谁是坏人？,搞笑,http://i2.hdslb.com/bfs/archive/3b12a0a077d7c2e4e72b4beec747f12f2b51ac32.jpg,2026-05-02,360090,1404,44641,2994,9245,1608,868,2026-05-03
116496877487636,3546718364764215,雪碧又刀关,锐评MC童年回忆作品,手机游戏,http://i2.hdslb.com/bfs/archive/55d38823effa2c8abf04b7705c1ff70b81e52a9d.jpg,2026-05-01,703079,1486,78312,2048,22641,1218,2605,2026-05-03
116500048583937,5548960,麦克欣Maxin,❤️这么可爱真是抱歉！【meme/传说之下】,同人·手书,http://i2.hdslb.com/bfs/archive/dcdd536bd484495d4d882f40997366b853110e3a.jpg,2026-05-01,807770,314,170822,30086,75196,7696,2611,2026-05-03
116492112829930,543740771,煎饼果仔呀,夏天煎饼无限流《ENEMY》民国篇,短片,http://i0.hdslb.com/bfs/archive/75986daafce59715eeecdca983be9c5a3a1ff1d7.jpg,2026-04-30,1757365,3097,254614,162471,55216,13482,3112,2026-05-03
116501591883875,2077733317,烛不遥,广西“未婚流动人口”房间的经典配置，单身狗是不配拥有床头柜的！😭,日常,http://i1.hdslb.com/bfs/archive/286da58bd69c1483471d514261df227049f903a2.jpg,2026-05-02,434000,240,29267,560,2832,991,1187,2026-05-03
116499931075882,25503580,布锅锅,六神装solo挑战：5个王者主播vs5个大师神单专精！哪边会赢？！,网络游戏,http://i0.hdslb.com/bfs/archive/0148f156dcd7b5717ceee9996aa72a4078a2bc5f.jpg,2026-05-02,575400,4490,22024,5609,2544,1168,2912,2026-05-03
116498035251359,498109258,蔚蓝丶羽翼,瓜摊1947:黑手党秘录,鬼畜剧场,http://i1.hdslb.com/bfs/archive/82f7cb94198afe6b1a638b12a824d3a00e69af84.jpg,2026-05-01,1356729,1722,112258,10702,26408,9575,2016,2026-05-03
116497968007888,3461566926162306,训练大师小智,这就是你所谓的猛攻？！,网络游戏,http://i1.hdslb.com/bfs/archive/78042ea4427001d10f8e40c08a6a2af5da9f28e8.jpg,2026-05-01,1535478,790,87255,3456,12507,5747,922,2026-05-03
116498622388032,7069294,赵温豪,我把一整家蜜雪冰城搬空了,日常,http://i2.hdslb.com/bfs/archive/fe02524c0f4b7f0322524b56f7f796738ad8ba67.jpg,2026-05-01,850870,2393,98141,38010,10913,1314,2404,2026-05-03
116503957539873,147166910,雨哥到处跑,三个男人被捆绑在一起…,日常,http://i2.hdslb.com/bfs/archive/bf0c82faa879f24822842261ca99cb4a66edf12f.jpg,2026-05-02,620380,3746,50206,16554,9261,1088,956,2026-05-03
116491341010393,646732586,瞎问虾猜丶,【断网补全计划133】大头瓶盖饮料设计缺陷，无方向盘时代来临，全网最火的声音竟然是他，洛杉矶酱香饼，老贝榨，AI演员库，全能美工，打赏1700万，全球罕见病例,搞笑,http://i1.hdslb.com/bfs/archive/f5319c7104555e997497e4a665e3d150607f0555.jpg,2026-05-01,960454,1788,41726,623,2799,434,653,2026-05-03
116500618810691,15002163,拧不动啊真拧不动,我创造了新的世界纪录,单机游戏,http://i2.hdslb.com/bfs/archive/f494a7bc76003ef7b88e33c1bc02e23795136b18.jpg,2026-05-02,971590,256,66912,903,4452,608,345,2026-05-03
116491961764535,399088010,我叫达芬桐,【真实事件改编】当科目三有百吨王护航时,搞笑,http://i0.hdslb.com/bfs/archive/b6080c7ae334928c373952bf8ed36316a01ec95d.jpg,2026-04-30,2345752,438,138875,1456,15649,1081,2064,2026-05-03
116502682471269,453692141,苏晨林的日记本,一棵桃树，一个微型位面。当蚜虫大军无限繁殖，各路天敌轮番登场，谁能赢得这场终极吞噬之战,日常,http://i1.hdslb.com/bfs/archive/bd226d65a553d3417dc982922682fcaf9a49954f.jpg,2026-05-02,1140903,332,74788,659,7347,370,1741,2026-05-03
116498504881473,3546742700116050,杨齐家_,再卡，也能给你拯救成功喽！,单机游戏,http://i0.hdslb.com/bfs/archive/51a456f3f7eed6e2b6080e8952e2b7e82fb98a7e.jpg,2026-05-01,2537971,3610,103794,9127,22516,799,1836,2026-05-03
116487129992149,53007640,Moouyo默铀,极致还原迈克尔杰克逊Billie Jean舞蹈【幕后制作】,模玩·周边,http://i2.hdslb.com/bfs/archive/d00351ac0d107e41d5204895c42a0e6e2dd7cbe0.jpg,2026-04-29,2933402,1307,274041,109904,29640,3989,1399,2026-05-03
116498085447650,3969839,我是M菌,抽象新闻：4月人类迷惑行为大赏（下）,搞笑,http://i0.hdslb.com/bfs/archive/90be6843df7a0f809416735d2ddcbbef9a6d68a4.jpg,2026-05-01,2439983,5065,94070,1973,5864,2163,2766,2026-05-03
116503085056625,171368594,六二二同学w,我动你不动之集邮大法,日常,http://i2.hdslb.com/bfs/archive/874f19d4082d7265a7a917c9bc7bd6ef8b5a7e58.jpg,2026-05-02,1613965,75,125427,1297,5393,761,983,2026-05-03
116458893871810,1197454103,重返未来1999,《重返未来：1999》EP | 金色之线 Golden Thread,手机游戏,http://i1.hdslb.com/bfs/archive/a877ab3ff20e9c89cc05bc8f4d26d49cc10a7477.jpg,2026-05-02,511775,1182,12395,2722,5246,828,2715,2026-05-03
116502481083702,1072842577,嘻嘻nja,《喵山行》毛茸茸大危机！喵娘病毒正在列车上蔓延…【卡拉彼丘】,MAD·AMV,http://i0.hdslb.com/bfs/archive/e29719383e83d8fe10134017d076e4530215563f.jpg,2026-05-02,245757,300,29041,5885,7430,4911,1253,2026-05-03
116507665370254,1208823126,大圆镜科普,淋病：来自性病之王的战书,科学科普,http://i2.hdslb.com/bfs/archive/c1abccccd5f837c612046113d63757131278b1f3.jpg,2026-05-03,223456,1477,20495,644,2909,334,386,2026-05-03
116503135460628,1004246390,无畏契约电竞,独家！选手上场前在准备什么？｜VCT CN小剧场,电子竞技,http://i2.hdslb.com/bfs/archive/914a287d254abd74c37a3b2c1df9cd699669f25a.jpg,2026-05-02,239166,494,8754,4515,2137,3723,674,2026-05-03
116488203732746,22516710,古霜羊,深蓝:得罪了我还想跑？,网络游戏,http://i1.hdslb.com/bfs/archive/b2f64c90e244bc1c1b845ccd0d0e9638410d4503.jpg,2026-04-30,524589,321,80544,24542,18832,1382,982,2026-05-03
116506222396486,693485501,怒九摸鱼馆,【warma/怒九】合成大脂肪！最胖啦！,同人·手书,http://i0.hdslb.com/bfs/archive/b66fdc1fb5f602d7a259b992fbd602374c442ba6.jpg,2026-05-03,38833,422,8614,3630,2555,184,320,2026-05-03
116503705944278,3546657239075200,登陆少年组合,【登陆少年】《登神经此处》EP2：五感游戏王,明星综合,http://i0.hdslb.com/bfs/archive/dc1d9d4273450e7e53f943be2e74101c3d8b8d91.jpg,2026-05-02,557787,105449,26150,8895,8418,1108,5018,2026-05-03
116481710882837,53007640,Moouyo默铀,极致还原Billie jean现场名场面|【定格动画】,模玩·周边,http://i1.hdslb.com/bfs/archive/100a5734138820116ca5a6e58db710a99cf81c9e.jpg,2026-04-28,5603056,3039,684138,225576,97129,10514,4700,2026-05-03
116482382105123,3493270378253248,树森C,王宇昊：谢谢你搓的动能辅助装置！我已失衡，感觉良好！,极客DIY,http://i1.hdslb.com/bfs/archive/783562ffc830d4f1995677b7915938968389054c.jpg,2026-04-30,2394275,1035,77971,25485,26317,1779,1652,2026-05-03
116492918195380,94510621,梗指南,蓝V历险记是什么梗【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/1f03af5eff4f54b5abfc75faf8b3ba0a716334ca.jpg,2026-04-30,398387,200,18902,519,1942,387,530,2026-05-03
116497028553699,1140672573,小王Albert,赖桑心心念念的非洲小国，到底有谁在啊？！【岛岛连线x周湧】,人文历史,http://i0.hdslb.com/bfs/archive/c89981c9e80e84e657eaadf539aabf519465c57c.jpg,2026-05-03,229923,603,13575,2329,2768,158,729,2026-05-03
116505148661374,451618887,艺术家阿克曼,大司马现场评价小司马“我感觉你很会直播，不仅是模仿，你直播效果很好”,电子竞技,http://i1.hdslb.com/bfs/archive/0d851125491f8bd8ae10b0ef4e933467e3e75c50.jpg,2026-05-02,379590,523,8482,619,984,1127,701,2026-05-03
116492548972280,508029576,Fadedbook,这一分半我录了3个月，能火吗？,日常,http://i0.hdslb.com/bfs/archive/dbfa809829e9a38bda3476259e50b0d8de7cecf0.jpg,2026-04-30,2639407,6903,369055,61257,58603,11353,4613,2026-05-03
116491995319459,50391034,酸奶煎个蛋,没人买瓜，也没人卖瓜,鬼畜剧场,http://i2.hdslb.com/bfs/archive/14980ef172829f3c4dc9217e6dd6b161f27ac71c.jpg,2026-04-30,3148530,4183,133011,9003,20411,11545,4342,2026-05-03
116475755039749,88082801,挽风丶Sama,"""戴上耳机，释放多巴胺""",音乐综合,http://i2.hdslb.com/bfs/archive/7b3c65256d20acc9612fff4f9844925ba9abb307.jpg,2026-04-27,8050547,710,322445,27146,300036,3484,2674,2026-05-03
116502145536473,542246263,白昼小熊,一定不要玩团队随机穿搭挑战…,穿搭,http://i0.hdslb.com/bfs/archive/1b5ef9a29d2224ab05ea35209466c216c501c421.jpg,2026-05-02,508192,377,40635,2027,3869,853,280,2026-05-03
116497666152603,3957971,贤宝宝Baby,价值500万的废弃彩票真的能捡漏吗？结局差点.....,美食测评,http://i1.hdslb.com/bfs/archive/84d413890faa03cf1bf675521a882fd669b5e83a.jpg,2026-05-02,4144979,958,48903,6069,24345,371,589,2026-05-03
116494696516652,316627722,世界见闻录,边挨饿边出口粮食，印度究竟是咋做到的？,人文历史,http://i0.hdslb.com/bfs/archive/1bd091a623305945ac47e6433b994d8a72759f65.jpg,2026-05-02,464992,2161,30239,2575,4608,322,2106,2026-05-03
116494579011948,695637594,招财喵剧组,女婿见车心发慌，无能岳父只有装,短片,http://i2.hdslb.com/bfs/archive/48e6d65b9aa921c188d0ff0168b7b37205cd567f.jpg,2026-05-02,629674,421,50055,1287,2194,265,594,2026-05-03
116502699377190,1201986019,留意炫饭吖,劳动节到了，自己动手，丰衣足食！一团不起眼的面团，竟然可以分解重组成这么多美食，今天吃凉皮和超薄春饼，好吃又好玩！,美食记录,http://i2.hdslb.com/bfs/archive/a65320c55bce52c9f8a72dc73119517dd70090ac.jpg,2026-05-02,703097,293,48090,903,5718,967,398,2026-05-03
