视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116492129535698,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》三周年主题曲MV——「天生鬼才」,手机游戏,http://i1.hdslb.com/bfs/archive/6954a0cc24d2455666ef18a9df55d5dda22602e3.jpg,2026-05-03,297809,1294,44229,14310,9033,2379,6805,2026-05-03
116491894654522,7873222,修2,校园搜打撤大赛！赢者获得一切！没撤出来的全部去喂鲨鱼！,鬼畜剧场,http://i0.hdslb.com/bfs/archive/0459fb076bdd48718bafcf0ce72b8976d7f73cce.jpg,2026-04-30,2962100,1191,174373,3816,20907,2564,1135,2026-05-03
116493455001131,691415738,苏打baka,手办视角？造了台能住人的巨型主机，12000W热量+空调散热！,极客DIY,http://i2.hdslb.com/bfs/archive/eb8a9bc1cfc85985da10295d469dc7ed2bfa9eca.jpg,2026-05-03,341658,332,24338,12586,8478,396,389,2026-05-03
116497078812832,98627270,哔哩哔哩国创,【独家】牧神记 第81集 借船出行,国产动画,http://i2.hdslb.com/bfs/archive/d1f70d012b50a5d2e2d102f2c4c477e53acac1ff.png,2026-05-03,1901373,5644,21373,21192,2834,153,966,2026-05-03
116505819815534,91790758,伊介书生,华强买瓜，但是树上人特别多,鬼畜剧场,http://i2.hdslb.com/bfs/archive/e10ebd589c36e899034fb420bf2efea6d7e75b58.jpg,2026-05-02,1580758,2387,109265,20394,26283,12677,3220,2026-05-03
116504242752676,688489329,混饭达人,和AI玩猜历史人物游戏，又被它给耍了,娱乐杂谈,http://i2.hdslb.com/bfs/archive/8d608d86c372debb14cd3e39ca18eb28651258db.jpg,2026-05-02,2252356,1812,187972,5400,15696,7173,1666,2026-05-03
116509544287465,3670216,TF家族,【TF家族练习生】《四一有意思》04:误闯天家,明星综合,http://i0.hdslb.com/bfs/archive/c377b9282d7beffa23029588e7340573437f9ac1.jpg,2026-05-03,372569,170377,26408,3639,7332,892,3532,2026-05-03
116493522043037,1487316826,陈嘉伦整个路人,嘉豪与翻版紫薯精的相亲历险记,搞笑,http://i2.hdslb.com/bfs/archive/4902bfe6a6c69594dd32d4845dd7493cb1679e18.jpg,2026-05-02,2638646,3352,165040,4151,18426,6509,2800,2026-05-03
116504460789755,3546799021230724,勇锅奶糖,犁田,三农,http://i2.hdslb.com/bfs/archive/d50405e5f2fb6efaf8edaf93798f121c2d72750c.jpg,2026-05-02,806607,811,58833,2903,3830,1308,1056,2026-05-03
116505786190425,430426421,燕三嘤嘤嘤,英国衰弱的不像话了,人文历史,http://i2.hdslb.com/bfs/archive/a1cce282d412e79952329cd91934dcdc99448a4a.jpg,2026-05-03,1031709,7272,72965,15348,12873,922,4277,2026-05-03
116492515412987,373388923,脱缰凯Kk,不会写作业的请到主任办公室,小剧场,http://i0.hdslb.com/bfs/archive/1dcb4b4f4d4e0dbbf36f364d166fabee0313aea2.jpg,2026-05-02,2359683,3390,171695,7605,18029,1930,1788,2026-05-03
116504544679245,8779879,Coulson不讲李,【动物配音】2026年一季度精选合集,动物二创,http://i0.hdslb.com/bfs/archive/413c169d306512a9ec3f4f7269f71facb3a0df2d.jpg,2026-05-02,2218889,514,135055,3557,16928,4077,334,2026-05-03
116501508000487,25669124,寂寞的渲染_,徐良《坏女孩》，但是英文填词，R&B风格改编（优化版）,音乐综合,http://i2.hdslb.com/bfs/archive/3a33b3eb1d9356766a8dca49cb7767f4770f7d07.jpg,2026-05-02,516093,126,27482,8218,19413,3925,923,2026-05-03
116475671087992,412798219,糖叔不说剧,父亲和儿子相差仅4岁，论脑洞，它应该是科幻鼻祖《黑洞频率》,影视杂谈,http://i0.hdslb.com/bfs/archive/52fcba3b9f1949b146a258765e934a560e134b4a.jpg,2026-05-01,1468680,940,71103,2385,16888,549,896,2026-05-03
116504192359233,328081491,艺术菜花,志不同，道合的朋友,短片,http://i0.hdslb.com/bfs/archive/da90ee69426295c83049ee188abe2e7246145e84.jpg,2026-05-02,1148628,608,84644,13972,13051,2439,1223,2026-05-03
116505115234631,451618887,艺术家阿克曼,今晚效果炸了！大司马+高仿联动，本尊被逗的一直笑,电子竞技,http://i1.hdslb.com/bfs/archive/c877db696da0e0f9f226a7de578e9fb2fe14b105.jpg,2026-05-02,1671307,1399,53570,4286,5462,12928,2116,2026-05-03
116503068278820,1762610742,天哥爱生活,生活小妙招 如何巧开麻袋 编织袋,野生技能协会,http://i2.hdslb.com/bfs/archive/b91fe86b84cf1935eb5fdccec2e7a704a9a6f3d4.jpg,2026-05-02,2578996,448,103251,4433,54155,2868,2382,2026-05-03
116498001628159,3537104485223314,小博博三角洲行动,当你不小心进入了黑乌龟...,网络游戏,http://i2.hdslb.com/bfs/archive/07874c81d8edb39d067d7fbceffb8f038d2bedca.jpg,2026-05-02,2398694,637,129795,2606,20580,6213,924,2026-05-03
