热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,机构：二手房价格泡沫基本消除,,3149245,https://m.baidu.com/s?word=%E6%9C%BA%E6%9E%84%EF%BC%9A%E4%BA%8C%E6%89%8B%E6%88%BF%E4%BB%B7%E6%A0%BC%E6%B3%A1%E6%B2%AB%E5%9F%BA%E6%9C%AC%E6%B6%88%E9%99%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,7天支教费用上万 大凉山成公益秀场,在“7天收费万元就能拿到志愿者公益证书、乡村助学研学报告”这些研学项目的渲染下，大凉山似乎成了“公益支教的秀场”。,3049258,https://m.baidu.com/s?word=7%E5%A4%A9%E6%94%AF%E6%95%99%E8%B4%B9%E7%94%A8%E4%B8%8A%E4%B8%87+%E5%A4%A7%E5%87%89%E5%B1%B1%E6%88%90%E5%85%AC%E7%9B%8A%E7%A7%80%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8ee3b9fc81768ee3aed19e91ee59c28
21,俞敏洪道歉后 董宇辉发声抗拒卖货,近日，俞敏洪发布公开信，向东方甄选客户和投资者道歉后，董宇辉发声抗拒卖货，引发热议。截至目前，东方甄选股价一度跌超10%。,2944727,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E9%81%93%E6%AD%89%E5%90%8E+%E8%91%A3%E5%AE%87%E8%BE%89%E5%8F%91%E5%A3%B0%E6%8A%97%E6%8B%92%E5%8D%96%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/053cd38cb8ad459283a14592ef00a438
22,孙兴慜挑衅中国球迷,11日，男足世预赛亚洲区第二阶段C组第6轮，中国客场对阵韩国，孙兴慜挑衅中国球迷，冲着中国球迷看台比划3:0。,2807285,https://m.baidu.com/s?word=%E5%AD%99%E5%85%B4%E6%85%9C%E6%8C%91%E8%A1%85%E4%B8%AD%E5%9B%BD%E7%90%83%E8%BF%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7fec9dd7b320e9a0a7ff37db94f902a
23,大爷撒网十余年未中一鱼,,2744897,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E6%92%92%E7%BD%91%E5%8D%81%E4%BD%99%E5%B9%B4%E6%9C%AA%E4%B8%AD%E4%B8%80%E9%B1%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,河北省中南部热黑了,,2684426,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E7%9C%81%E4%B8%AD%E5%8D%97%E9%83%A8%E7%83%AD%E9%BB%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,言承旭自曝和仇人上节目,,2511617,https://m.baidu.com/s?word=%E8%A8%80%E6%89%BF%E6%97%AD%E8%87%AA%E6%9B%9D%E5%92%8C%E4%BB%87%E4%BA%BA%E4%B8%8A%E8%8A%82%E7%9B%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子在家被人刺死 嫌犯当保安面行凶,近日，27岁女子遭同小区女子入室刺伤身亡。据悉，事发前女凶手强行敲门并当保安面行凶，事发后女凶手已被刑拘，案件正在调查中。,2491608,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%AE%B6%E8%A2%AB%E4%BA%BA%E5%88%BA%E6%AD%BB+%E5%AB%8C%E7%8A%AF%E5%BD%93%E4%BF%9D%E5%AE%89%E9%9D%A2%E8%A1%8C%E5%87%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dd5ea19f046e19d6cdc0a7b2dc390ad
27,人民网评玫瑰的故事,,2375205,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E7%8E%AB%E7%91%B0%E7%9A%84%E6%95%85%E4%BA%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,陈奕迅中暑晕倒下巴缝了30多针,11日，陈奕迅方发布演唱会重庆站延期公告，陈奕迅打网球中暑休克晕倒，下巴缝了30多针，重庆演唱会延期到明年。,2234534,https://m.baidu.com/s?word=%E9%99%88%E5%A5%95%E8%BF%85%E4%B8%AD%E6%9A%91%E6%99%95%E5%80%92%E4%B8%8B%E5%B7%B4%E7%BC%9D%E4%BA%8630%E5%A4%9A%E9%92%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/580e81bd922fb2e336269cc32d3480ca
29,方便面越来越跟不上年轻人了,,2183868,https://m.baidu.com/s?word=%E6%96%B9%E4%BE%BF%E9%9D%A2%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%B7%9F%E4%B8%8D%E4%B8%8A%E5%B9%B4%E8%BD%BB%E4%BA%BA%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子收货发现卫生裤上被写脏字,,2084214,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%94%B6%E8%B4%A7%E5%8F%91%E7%8E%B0%E5%8D%AB%E7%94%9F%E8%A3%A4%E4%B8%8A%E8%A2%AB%E5%86%99%E8%84%8F%E5%AD%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,刘亦菲新剧口碑逆跌,刘亦菲新剧《玫瑰的故事》首播当晚收视位居同期第一，在各类社交平台上，关于该剧的讨论热度持续攀升。,1933621,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%96%B0%E5%89%A7%E5%8F%A3%E7%A2%91%E9%80%86%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2390cf3aefb8b4e6ae0d8bf8aa94b019
32,中国女孩北冰洋捕蟹月入13万,,1849123,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%A9%E5%8C%97%E5%86%B0%E6%B4%8B%E6%8D%95%E8%9F%B9%E6%9C%88%E5%85%A513%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,林更新36岁演学生,,1752577,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B036%E5%B2%81%E6%BC%94%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,俄罗斯护卫舰抵达美国海岸附近,据俄罗斯媒体当地时间10日报道，俄海军“戈尔什科夫海军上将”号护卫舰已经抵达美国海岸附近。,1624787,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E6%8A%A4%E5%8D%AB%E8%88%B0%E6%8A%B5%E8%BE%BE%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%B2%B8%E9%99%84%E8%BF%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70999dc2fb39bbfcc9db96e281be5c47
35,40岁新加坡门将成国足英雄,,1535909,https://m.baidu.com/s?word=40%E5%B2%81%E6%96%B0%E5%8A%A0%E5%9D%A1%E9%97%A8%E5%B0%86%E6%88%90%E5%9B%BD%E8%B6%B3%E8%8B%B1%E9%9B%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,昌辉董事长王进丁因病去世,,1486336,https://m.baidu.com/s?word=%E6%98%8C%E8%BE%89%E8%91%A3%E4%BA%8B%E9%95%BF%E7%8E%8B%E8%BF%9B%E4%B8%81%E5%9B%A0%E7%97%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,无名快艇在南海海域失联,,1347694,https://m.baidu.com/s?word=%E6%97%A0%E5%90%8D%E5%BF%AB%E8%89%87%E5%9C%A8%E5%8D%97%E6%B5%B7%E6%B5%B7%E5%9F%9F%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,特斯拉面临库存危机,,1268748,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E9%9D%A2%E4%B8%B4%E5%BA%93%E5%AD%98%E5%8D%B1%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,玫瑰的故事最会怼人的男人出现了,《玫瑰的故事》中周士辉对黄亦玫一见钟情遂抛弃恋爱7年的女友。佟大为饰演的黄振华怒怼：癞蛤蟆想吃天鹅肉！想当陈世美自己当去！,1109485,https://m.baidu.com/s?word=%E7%8E%AB%E7%91%B0%E7%9A%84%E6%95%85%E4%BA%8B%E6%9C%80%E4%BC%9A%E6%80%BC%E4%BA%BA%E7%9A%84%E7%94%B7%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/675b3902fbb8b1271ff26570420651f2
40,女子退租遇房东5人组团定损,6月10日，湖北荆州一女子退租遇房东5人组团定损。据当事人称，房东以面板刮花、墙面破损等各种理由拒退押金，总共2000元。,1073320,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%80%80%E7%A7%9F%E9%81%87%E6%88%BF%E4%B8%9C5%E4%BA%BA%E7%BB%84%E5%9B%A2%E5%AE%9A%E6%8D%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31f14bcbdbc7bd7e5183d413aabd9484
41,为什么不上韦世豪,,972906,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%8D%E4%B8%8A%E9%9F%A6%E4%B8%96%E8%B1%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,广东的天气有多离谱,,836388,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%9A%84%E5%A4%A9%E6%B0%94%E6%9C%89%E5%A4%9A%E7%A6%BB%E8%B0%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,金庸武侠世界定档,,799346,https://m.baidu.com/s?word=%E9%87%91%E5%BA%B8%E6%AD%A6%E4%BE%A0%E4%B8%96%E7%95%8C%E5%AE%9A%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,英媒：中国餐饮新秀打败西方巨头,,628035,https://m.baidu.com/s?word=%E8%8B%B1%E5%AA%92%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%A4%90%E9%A5%AE%E6%96%B0%E7%A7%80%E6%89%93%E8%B4%A5%E8%A5%BF%E6%96%B9%E5%B7%A8%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,娜扎吃饭中途给自己做高颅顶,,562817,https://m.baidu.com/s?word=%E5%A8%9C%E6%89%8E%E5%90%83%E9%A5%AD%E4%B8%AD%E9%80%94%E7%BB%99%E8%87%AA%E5%B7%B1%E5%81%9A%E9%AB%98%E9%A2%85%E9%A1%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,张百乔道歉：我演了一个很坏的人,近日，电视剧《墨雨云间》热播，张百乔饰演的反派深入人心。该演员日前发视频“道歉”：我演了一个很坏的人，拿刀戳人指甲盖来着。,474610,https://m.baidu.com/s?word=%E5%BC%A0%E7%99%BE%E4%B9%94%E9%81%93%E6%AD%89%EF%BC%9A%E6%88%91%E6%BC%94%E4%BA%86%E4%B8%80%E4%B8%AA%E5%BE%88%E5%9D%8F%E7%9A%84%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c8df292487859083790ad8a38f926c7
47,美日“协防台湾”被曝竟有秘密条款,据岛内媒体爆料，美日之间曾经为所谓的协防台湾签订过一个“秘密条款”，引发关注。,331146,https://m.baidu.com/s?word=%E7%BE%8E%E6%97%A5%E2%80%9C%E5%8D%8F%E9%98%B2%E5%8F%B0%E6%B9%BE%E2%80%9D%E8%A2%AB%E6%9B%9D%E7%AB%9F%E6%9C%89%E7%A7%98%E5%AF%86%E6%9D%A1%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8c1f240c1257b5a2aa3b8be0162059e
48,新疆两地发生地震,6月11日凌晨，新疆巴音郭楞州尉犁县和阿克苏地区库车市分别发生5.0级和3.0级地震，震源深度分别为20公里和19公里。,288640,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E4%B8%A4%E5%9C%B0%E5%8F%91%E7%94%9F%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/376481e4a00be7b7d44486a4050b1557
49,拜登之子三项枪支重罪指控裁定成立,当地时间6月11日，美国联邦陪审团裁定总统拜登之子亨特·拜登面临的三项联邦枪支重罪指控全部成立。,180897,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E4%B9%8B%E5%AD%90%E4%B8%89%E9%A1%B9%E6%9E%AA%E6%94%AF%E9%87%8D%E7%BD%AA%E6%8C%87%E6%8E%A7%E8%A3%81%E5%AE%9A%E6%88%90%E7%AB%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce6ddd2bd9a24edfa1ed9816c570cd51
50,再考清华当事人称努力没白费,,100000,https://m.baidu.com/s?word=%E5%86%8D%E8%80%83%E6%B8%85%E5%8D%8E%E5%BD%93%E4%BA%8B%E4%BA%BA%E7%A7%B0%E5%8A%AA%E5%8A%9B%E6%B2%A1%E7%99%BD%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
