热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,跟着总书记探寻中华文明,党的十八大以来，习近平总书记在地方考察期间多次调研古城老街等历史文化地标。让我们跟随总书记的脚步，感受中华文明的品格与魅力。,4903624,https://m.baidu.com/s?word=%E8%B7%9F%E7%9D%80%E6%80%BB%E4%B9%A6%E8%AE%B0%E6%8E%A2%E5%AF%BB%E4%B8%AD%E5%8D%8E%E6%96%87%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1adfcd8b2148d1f293d0b627ec29596
1,福宝营业了,6月12日，大熊猫“福宝”在熊猫中心卧龙神树坪基地正式与公众见面。据悉，“福宝”适应情况整体较好，逐渐融入大熊猫种群生活。,4996170,https://m.baidu.com/s?word=%E7%A6%8F%E5%AE%9D%E8%90%A5%E4%B8%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52a449468268c6954c62e0615a423309
2,高温炙烤北方 局地可达42度,6月12日，中央气象台继续发布高温橙色预警。北方多地遭遇高温炙烤，局地温度可达42度。,4853861,https://m.baidu.com/s?word=%E9%AB%98%E6%B8%A9%E7%82%99%E7%83%A4%E5%8C%97%E6%96%B9+%E5%B1%80%E5%9C%B0%E5%8F%AF%E8%BE%BE42%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b65b01ca0b69b47f991cb3824403005
3,“家门口”“新中式”旅游走红,“家门口”“新中式”旅游走红，文旅市场各项数据增势喜人，彰显消费信心的回升，更折射出中国经济强大韧性和潜力。,4758395,https://m.baidu.com/s?word=%E2%80%9C%E5%AE%B6%E9%97%A8%E5%8F%A3%E2%80%9D%E2%80%9C%E6%96%B0%E4%B8%AD%E5%BC%8F%E2%80%9D%E6%97%85%E6%B8%B8%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70df2ca563565a1351f5b7e33346eec4
4,林更新考上博士了,6月12日，2024年上海戏剧学院博士研究生拟录取名单公布，林更新进入该名单，研究方向为戏剧影视表演创作。,4687288,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E8%80%83%E4%B8%8A%E5%8D%9A%E5%A3%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e276c64d7657f947d9ee67639a5e447
5,男子潜水发现海底有11个密封坛,,4518996,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%BD%9C%E6%B0%B4%E5%8F%91%E7%8E%B0%E6%B5%B7%E5%BA%95%E6%9C%8911%E4%B8%AA%E5%AF%86%E5%B0%81%E5%9D%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,天天喊累的人建议查一下甲状腺,,4469226,https://m.baidu.com/s?word=%E5%A4%A9%E5%A4%A9%E5%96%8A%E7%B4%AF%E7%9A%84%E4%BA%BA%E5%BB%BA%E8%AE%AE%E6%9F%A5%E4%B8%80%E4%B8%8B%E7%94%B2%E7%8A%B6%E8%85%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,专家:武力涉台势必遭受难以承受后果,日前，美军印太司令声称，一旦中国大陆舰队穿越台湾海峡，美军要让台海变地狱。专家表示，武力涉台势必遭受难以承受的后果。,4343417,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%3A%E6%AD%A6%E5%8A%9B%E6%B6%89%E5%8F%B0%E5%8A%BF%E5%BF%85%E9%81%AD%E5%8F%97%E9%9A%BE%E4%BB%A5%E6%89%BF%E5%8F%97%E5%90%8E%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65acca4ac12cb8b2e4bdd252dde163ff
8,归国大熊猫被活体抽骨髓？假,近日，有消息称归国大熊猫“花嘴巴”因基因实验造成伤口，甚至被“活体抽骨髓”，对此成都大熊猫繁育研究基地辟谣表示：传闻不实。,4245646,https://m.baidu.com/s?word=%E5%BD%92%E5%9B%BD%E5%A4%A7%E7%86%8A%E7%8C%AB%E8%A2%AB%E6%B4%BB%E4%BD%93%E6%8A%BD%E9%AA%A8%E9%AB%93%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95a387f535189792b226200feecfbc3f
9,刘亦菲新剧四集吻27次引争议,,4123299,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%96%B0%E5%89%A7%E5%9B%9B%E9%9B%86%E5%90%BB27%E6%AC%A1%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
