热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,中非友谊与合作结出新的丰硕成果,9月4日到6日，2024年中非合作论坛北京峰会成功举行。此次峰会为中非共同实现现代化梦想擘画了蓝图，留下一个个中非友谊与合作的难忘时刻。,4961416,https://m.baidu.com/s?word=%E4%B8%AD%E9%9D%9E%E5%8F%8B%E8%B0%8A%E4%B8%8E%E5%90%88%E4%BD%9C%E7%BB%93%E5%87%BA%E6%96%B0%E7%9A%84%E4%B8%B0%E7%A1%95%E6%88%90%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cebf11d98e7bb2791e3a41f6018f692c
1,台风“摩羯”已致海南4死95伤,7日，海南省防御台风“摩羯”应急指挥部介绍了海南受灾情况。截至9月7日15时，台风“摩羯”共造成全省4人死亡，受伤95人。,4959782,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E6%91%A9%E7%BE%AF%E2%80%9D%E5%B7%B2%E8%87%B4%E6%B5%B7%E5%8D%974%E6%AD%BB95%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39121bc394fbeed30a4e1a4e235c4071
2,东北雨姐承认螃蟹是放到稻田里的,近日，东北雨姐稻田蟹视频被质疑造假。本人直播回应：螃蟹确实是放进稻田里的，夜晚拍摄不便引起误解。,4803201,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E6%89%BF%E8%AE%A4%E8%9E%83%E8%9F%B9%E6%98%AF%E6%94%BE%E5%88%B0%E7%A8%BB%E7%94%B0%E9%87%8C%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b49bea125709ca946c6eb97b64c034a6
3,台风里生活慢下来防灾要快起来,6日，超强台风“摩羯”已经登陆。应对“摩羯”，群众的日常生活可以暂时慢下来，但各地各部门一定要跑得更快些，做得更多些。,4709252,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E9%87%8C%E7%94%9F%E6%B4%BB%E6%85%A2%E4%B8%8B%E6%9D%A5%E9%98%B2%E7%81%BE%E8%A6%81%E5%BF%AB%E8%B5%B7%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fab93d961c4456ad269445030a7d7867
4,老人30万存款留给老同学 银行拒支付,5年前，上海一孤老立遗嘱，将30万存款留给老同学，银行称无法辨别遗嘱真伪拒绝支付。法院：认可自书遗嘱，银行应支付相应钱款。,4613906,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA30%E4%B8%87%E5%AD%98%E6%AC%BE%E7%95%99%E7%BB%99%E8%80%81%E5%90%8C%E5%AD%A6+%E9%93%B6%E8%A1%8C%E6%8B%92%E6%94%AF%E4%BB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
5,女子买两套法拍房 物业拒绝办入住,日前，咸阳一女子购买两套法拍房，物业以未接开发商通知为由，拒绝办理入住。执行局：物业不配合属于侵权，可起诉。,4595153,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%B0%E4%B8%A4%E5%A5%97%E6%B3%95%E6%8B%8D%E6%88%BF+%E7%89%A9%E4%B8%9A%E6%8B%92%E7%BB%9D%E5%8A%9E%E5%85%A5%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfd91c37de67bc63e2c0306b4d8f3de1
6,樊振东去迪士尼玩了,,4447877,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%8E%BB%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%8E%A9%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,WTT澳门冠军赛抽签结果出炉,9月7日，2024WTT澳门冠军赛抽签结果出炉，比赛于9月9日—15日举行。,4379788,https://m.baidu.com/s?word=WTT%E6%BE%B3%E9%97%A8%E5%86%A0%E5%86%9B%E8%B5%9B%E6%8A%BD%E7%AD%BE%E7%BB%93%E6%9E%9C%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94a58df2500a739a987954ee3a6ad9d4
8,广州出现人贩子？假的,近日，网民黄某在自媒体平台发布视频，谣称广州出现人贩子，引发关注。警方查明该视频为虚假信息，并对黄某作出行政处罚。,4245246,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%87%BA%E7%8E%B0%E4%BA%BA%E8%B4%A9%E5%AD%90%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5de5a3a72b3f760e6706d29419de75fc
9,AI换脸三小时骗走女子一年工资,,4109649,https://m.baidu.com/s?word=AI%E6%8D%A2%E8%84%B8%E4%B8%89%E5%B0%8F%E6%97%B6%E9%AA%97%E8%B5%B0%E5%A5%B3%E5%AD%90%E4%B8%80%E5%B9%B4%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
