视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113082630211045,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片：「清闲自在身」,综合,http://i1.hdslb.com/bfs/archive/af84eb34b1eac3c1bd802bf1a139da664c417fe3.jpg,2024-09-06,3518391,14410,354128,156253,112884,54661,12878,2024-09-06
113085918546494,2044333698,何胜0423,0:7输了，球场上我都没破防，地铁上让我崩溃了,足球,http://i0.hdslb.com/bfs/archive/dcd47d983f13a3d61a913f40bf8e4ddcacdae965.jpg,2024-09-05,4625890,24664,228421,34068,17997,24080,22104,2024-09-06
113083620132165,7349,STN工作室,灵吉菩萨的纹身，是对他最大的讽刺,单机游戏,http://i1.hdslb.com/bfs/archive/8d57088cdf5dfe3124670a1a9e2692df0603cdc5.jpg,2024-09-05,2503088,6549,156855,72345,35652,8807,6022,2024-09-06
113083032863221,22358540,是李嗲和老铁,可以不要发死亡威胁吗🥲,小剧场,http://i2.hdslb.com/bfs/archive/fe7a36a7a2e39f016223ed45133f3beb277b8a67.jpg,2024-09-05,2318765,2176,408109,94966,21713,1690,2924,2024-09-06
113084559526574,246370149,33不是山山,神啊！请赐予我恐惧与饥饿吧~请让我做您的仆人吧! ！人类该如何面对世界，这是一个问题,单机游戏,http://i2.hdslb.com/bfs/archive/57c0e2a9aaec4eff2cebc3abf62bd02ced964746.jpg,2024-09-05,947247,3789,82309,44712,40280,3483,1635,2024-09-06
113084274313946,98627270,哔哩哔哩国创,什么绝世宝贝，还不是成了我的玩物【永生】,国产动画,http://i0.hdslb.com/bfs/archive/df1270553281fc8dfb4f9b74e8b11ecf6fec6ba1.jpg,2024-09-06,940355,1990,6389,3355,638,95,238,2024-09-06
113084559526788,25876945,极客湾Geekerwan,红魔电竞平板Pro上手体验：游戏领域大神！,数码,http://i1.hdslb.com/bfs/archive/7ad16ed96c628399c10c9a07d19b1bd203008614.jpg,2024-09-05,838458,3172,25068,2434,2691,1918,3022,2024-09-06
1406509212,5294454,逗比的雀巢,老师....你投屏没关,搞笑,http://i2.hdslb.com/bfs/archive/01f7a949c6950446e153697c0e99966f6feeaaa6.jpg,2024-08-31,10848122,16864,944234,601602,321797,68332,19028,2024-09-06
113084442084899,3178005,小杨Johnson,《小杨说点事03#》,搞笑,http://i1.hdslb.com/bfs/archive/3201f25fda69866848fbce32012860a82a3dbde5.jpg,2024-09-06,722330,9198,100488,41342,19495,1277,4405,2024-09-06
113080163894310,163637592,老师好我叫何同学,为了吃口香糖，我招了个员工喂我…,日常,http://i0.hdslb.com/bfs/archive/5aa368cea1695da78d14fc98c0d641addf3f07d8.jpg,2024-09-05,1717954,2196,214919,32714,22645,5956,2628,2024-09-06
113088535856189,39627524,食贫道,雏妓、贫民窟、菲佣，菲律宾为啥这么魔幻？,美食侦探,http://i1.hdslb.com/bfs/archive/d31ac6583e3ba934c0aa90961b2acda511dff867.jpg,2024-09-06,706981,6855,53392,21692,8506,6719,3103,2024-09-06
113084307868419,680677803,王小七Fire,自费超2万，6个月调查搜证，1小时9分钟，我做了这堂所有人必看的性教育和防性侵课程！【超3万字深度解析】,社科·法律·心理,http://i0.hdslb.com/bfs/archive/a2dd074420090c268abb24681639191b656d82be.jpg,2024-09-05,420925,2444,54029,48677,33658,4053,1211,2024-09-06
113086388244003,922151,修片狂魔,每个人都可以是大圣，但她的孩子是真的回不来了『黑神话:悟空』通臂猿猴,单机游戏,http://i0.hdslb.com/bfs/archive/42812e7a9032fdbe5124a5f3f585a6f607336b76.jpg,2024-09-05,1074642,549,72985,2196,16973,1207,1115,2024-09-06
113089760461220,405370021,尴尬的铁根er,一肘击碎你的开团梦！,手机游戏,http://i1.hdslb.com/bfs/archive/4bfae8a024f0f7057fdcd6fc3a30ca2d24c73d6a.jpg,2024-09-06,756157,1342,54395,2500,2154,368,1075,2024-09-06
113090247069471,39627524,食贫道,神 佑 之 地,美食侦探,http://i2.hdslb.com/bfs/archive/4c22bf7fc494c90875f57dc5d98833336e7ff17e.jpg,2024-09-06,363425,11903,28367,28649,9488,3570,2366,2024-09-06
113073654333999,3546382956759627,钢琴奶奶-尹松,国家一级演奏员钢琴奶奶赏析黑神话音乐《屁》，主持人说：“动画不用看了，已经把动画讲完了。”,乐评盘点,http://i0.hdslb.com/bfs/archive/49586465e79b9b511ee09427a140467dc55c1f21.jpg,2024-09-04,2004911,7024,101766,45159,21891,11910,3762,2024-09-06
113090767160624,3493260093819171,李维刚的日常,和大表哥包塘二番战，这次直接巨款包下了一个30亩的大山塘！,三农,http://i2.hdslb.com/bfs/archive/42349647da3e1181c68052b80b657d848d6e15f2.jpg,2024-09-06,533296,1894,49968,8545,1669,678,2535,2024-09-06
113088619679591,16720403,pcyxjy,周子瑜Solo出道曲Run Away MV公开,MV,http://i2.hdslb.com/bfs/archive/a0d534627bb1029da7549a0eb16d2f147358afac.jpg,2024-09-06,630046,4168,55349,12183,14732,14374,5639,2024-09-06
113084106606087,53737196,食事史馆,满目萧然 吃饭要紧——美国大萧条时的奇葩食物,人文历史,http://i0.hdslb.com/bfs/archive/64fa685272c6845513a96c1d94afbd6135d2d147.jpg,2024-09-06,561863,2731,39211,10166,8888,693,1555,2024-09-06
113077445984759,701734634,-维C动物园-,本瞌学历,野生动物,http://i0.hdslb.com/bfs/archive/3e58e6d7024dc6eac291209275f867ca3a15b5aa.jpg,2024-09-04,2858949,3125,247532,18503,29594,16502,1320,2024-09-06
113089844416073,533459953,刘庸干净又卫生,看完国足比赛一夜未眠，直接起床吃早餐。,美食侦探,http://i0.hdslb.com/bfs/archive/a00340d13ab6e802de17adebc0c74b3b6d530190.jpg,2024-09-06,562803,1516,49901,3311,1648,1890,2049,2024-09-06
113089424982941,946974,影视飓风,跑6000公里拍3个发电站，我们收集了不同的电,数码,http://i0.hdslb.com/bfs/archive/70cf1133727d0c02ede791a0ff14700dc6d321d9.jpg,2024-09-06,395509,4467,50180,20161,9190,2420,1490,2024-09-06
113089777238418,1923246745,TheShy,就你叫TheShy啊！【Theshy的奇妙冒险20】,电子竞技,http://i0.hdslb.com/bfs/archive/6345c0e400132c4b071582d621ffb0628513bc75.jpg,2024-09-06,432665,1762,38637,11691,3785,1753,575,2024-09-06
113085499051388,37937944,一只小罗曼,【范志毅】国足0：7输球脸都不要了,鬼畜剧场,http://i1.hdslb.com/bfs/archive/668b246e1ec111f5f2681aa926849547a94b9e05.jpg,2024-09-05,1399474,2034,99346,9187,11628,12912,3038,2024-09-06
113084207270560,470840543,LOL楠神李青,比脚本还夸张的操作?,电子竞技,http://i0.hdslb.com/bfs/archive/99508868d7beb6dccee1446d6befda1baed64c2b.jpg,2024-09-05,764196,497,54318,2815,2308,1443,1042,2024-09-06
1106549224,1197454103,重返未来1999,《重返未来：1999》2024箱中巡游·2.2版本PV：忧郁的热带,手机游戏,http://i0.hdslb.com/bfs/archive/4d314c1b27099026101248bf44313bd01905bf88.jpg,2024-09-06,564333,3899,29125,7959,5794,7106,6588,2024-09-06
113089307478004,283802114,久保田嶺,谢谢。世界杯预赛 日本7-0中国,足球,http://i0.hdslb.com/bfs/archive/c2e200aad9dc4c59c6b7fbf31ad563e7612a6f91.jpg,2024-09-06,502229,3047,21521,3002,2489,2673,4281,2024-09-06
113084526038391,296092268,碎嘴企鹅,“需要和学长学姐打好关系吗”,搞笑,http://i0.hdslb.com/bfs/archive/6d3095fe8a2b511c1dc5252962db34a08c6401bf.jpg,2024-09-05,758279,703,136412,3260,9801,2677,1612,2024-09-06
113090264041361,21837784,阿斗归来了,是神作还是烂片？深挖隐藏细节！万字详解这部最具争议的悬疑烧脑电影！《达·芬奇密码》,影视杂谈,http://i0.hdslb.com/bfs/archive/a9602031fc1e8ba7e38aa9ee33ebd9ffcfb46469.jpg,2024-09-06,280772,2317,15580,5286,5620,237,563,2024-09-06
113085281011298,254463269,毕导,【毕导】超高速20000帧！识破响水不开，开水不响的秘密！,科学科普,http://i2.hdslb.com/bfs/archive/c526ddbefbbcaa1f4c8be489681a1f97e695b8b2.jpg,2024-09-06,443464,2045,50392,16494,8415,1103,930,2024-09-06
113084928626226,3493260093819171,李维刚的日常,和大表哥包塘二番战，这次直接巨款包下了一个30亩的大山塘！,三农,http://i1.hdslb.com/bfs/archive/a86236e00c4669408d726faf77841d1928e52e85.jpg,2024-09-05,1341099,2552,76659,11217,2906,717,3974,2024-09-06
