视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114466465318644,25876945,极客湾Geekerwan,全球首开Switch 2芯片！性能到底有多强？,数码,http://i1.hdslb.com/bfs/archive/ac74e636e303085285f594cc8325630e4656972a.jpg,2025-05-07,1693933,14872,155425,138272,34363,37792,13423,2025-05-08
114460157091781,2460656,银临,你可能......,原创音乐,http://i1.hdslb.com/bfs/archive/556c13f7fa45d004935ebe21c54efc21154b3ebc.jpg,2025-05-06,3220257,21869,290869,40023,48799,7873,10282,2025-05-08
114460995881446,4470403,变成哔头,【同人短片】超.奈克斯特格斗,特摄,http://i1.hdslb.com/bfs/archive/fbc4722a2f95124d1f35cf5070bd81bbdc8cfdcc.jpg,2025-05-06,1247179,2544,212632,263371,97933,24292,5670,2025-05-08
114426183158693,98627270,哔哩哔哩国创,【独家】《鲲吞天下之掌门归来》第3集 重振旗鼓【5月国创】,国产动画,http://i2.hdslb.com/bfs/archive/a354922b9a41639075e0e2cd6747a59d9b9c3344.png,2025-05-08,778987,1573,6064,3332,1038,208,692,2025-05-08
114465609748210,30139938,朱铁雄,十年饮冰，难凉热血 ，行程万里，初心如一,短片,http://i0.hdslb.com/bfs/archive/3d423f2f0f5b63c2dfb04afcbad0d34d480d75d6.jpg,2025-05-07,970360,5697,116678,40257,18563,1202,969,2025-05-08
114465206967974,288387457,小小段砸,19岁就当妈？？我妈是如何拯救了一个封建家庭,搞笑,http://i1.hdslb.com/bfs/archive/ae91ab162cd7788bdfc5c56d362a1c2fba500700.jpg,2025-05-07,809279,2706,77616,41061,14240,3307,1889,2025-05-08
114464519161572,18026414,蔚蓝边际,iG 四连败单曲《跳楼極》,电子竞技,http://i2.hdslb.com/bfs/archive/e1ea6a2790d92224ed27f6d41fad852fb5eaa3c5.jpg,2025-05-07,1920424,3674,139233,108378,27231,46021,6896,2025-05-08
114458764516284,3546833657793465,林子迹,⚡️传统鬼畜，请求出战！！！⚡️,人力VOCALOID,http://i1.hdslb.com/bfs/archive/1db6945aa65fd4ee1d74f976f7f09b085ebce62d.jpg,2025-05-06,732839,20507,153474,59956,25129,3326,3657,2025-05-08
114465810942785,513851725,妈妈再灭我一次,结婚证到期后你会续吗？,小剧场,http://i2.hdslb.com/bfs/archive/0d6df88572329f8f7a197d89ebcca087cf28a006.jpg,2025-05-07,1817006,956,58485,1918,4189,1472,1444,2025-05-08
114467169901775,1343321779,央视农业,小麦主产区旱情 “一瓶小麦不如一瓶矿泉水”所以农民不浇地？？【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/d8076dfa995d8dd45ce77e35bd501e4c40d6ef1f.jpg,2025-05-07,956772,2805,105461,14948,6419,2052,9204,2025-05-08
114455190964704,608798547,哥谭市汽修职业学院,【鬼畜动漫】抽象历险记 第1集 缩小魔咒（上）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/9ff6de27cc4ae62afd9df389c03b831e2532ad34.jpg,2025-05-05,2108358,2506,310315,195185,99106,61341,4809,2025-05-08
114453815234471,447317111,Meetfood觅食,全球第一网红 vs 中国零食！给MrBeast，亿点点中国震撼！,美食侦探,http://i2.hdslb.com/bfs/archive/af16478bdb7797496934c37e6bdb25b60bf03eb5.jpg,2025-05-05,6922575,7155,490337,138921,163284,4082,6286,2025-05-08
114464737199699,696115518,爱看热闹的大鹏,大爷囤1000把枪，14万发弹药，3辆自爆卡车，自家农场大战SWAT特警！,日常,http://i1.hdslb.com/bfs/archive/3ccdd9b42f92c34554108d7095907d4ab7fb4d3b.jpg,2025-05-07,896119,3225,32534,1056,8816,3624,1866,2025-05-08
114471347429096,31009079,萧然Q,【众生行记】MT-EX-1至MT-EX-8突袭 摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/5e751eee586f255ad99bbf881ce892d6ecd8075a.jpg,2025-05-08,1163014,827,19927,14731,5377,560,1300,2025-05-08
114459116834655,384113106,magic-mj,billie jean?! 裹浴巾!小伙魔性致敬迈克尔杰克逊!这曲子太洗脑，炸裂! wa ohh!,街舞,http://i2.hdslb.com/bfs/archive/b5f49bda2c54dd955303e214f8dfa787e8e295ee.jpg,2025-05-06,1429392,502,193574,38200,53654,26746,3020,2025-05-08
114466935080342,1745143606,争取最后的自由,老哥：我还没上车！我还没上车啊！,汽车生活,http://i1.hdslb.com/bfs/archive/4bf9df8df0b23a6a9be3a8b8fd46404e31867f9e.jpg,2025-05-08,683091,1497,25174,2092,2025,575,477,2025-05-08
114467069235116,286142707,挪威老王,我儿子混血混了个寂寞但其实只是求生欲强,出行,http://i1.hdslb.com/bfs/archive/716a9b9a3d4b4fe7d2a0fb18e26ff8a54b2e0515.jpg,2025-05-07,2004590,491,94609,949,2933,332,1030,2025-05-08
114465945159213,321422126,进击的金厂长,《人 类 乐 子 行 为》,搞笑,http://i1.hdslb.com/bfs/archive/63657de69bb9286275da7307759e7f192fbc43c1.jpg,2025-05-07,1139026,2847,94131,21096,7640,685,655,2025-05-08
