热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,专家：新冠季节性不明显 重症率很低,,6948725,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%96%B0%E5%86%A0%E5%AD%A3%E8%8A%82%E6%80%A7%E4%B8%8D%E6%98%8E%E6%98%BE+%E9%87%8D%E7%97%87%E7%8E%87%E5%BE%88%E4%BD%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,2人传播涉刘国梁不实信息被处罚,近日，一则关于中国乒协原主席刘国梁的不实信息在互联网传播，误导大量网民。目前，公安机关已对杜某川、汤某等2人处以行政处罚。,6854193,https://m.baidu.com/s?word=2%E4%BA%BA%E4%BC%A0%E6%92%AD%E6%B6%89%E5%88%98%E5%9B%BD%E6%A2%81%E4%B8%8D%E5%AE%9E%E4%BF%A1%E6%81%AF%E8%A2%AB%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2c950fc267c1299932e0eed82ae2350
12,新冠阳性率上升 专家：病毒还在变异,5月17日，有专家称，随着新冠疫情的变异，其季节性变得不明显。此次新冠疫情的传染性虽较高，但重症率较低，并不需要特别担心。,6753553,https://m.baidu.com/s?word=%E6%96%B0%E5%86%A0%E9%98%B3%E6%80%A7%E7%8E%87%E4%B8%8A%E5%8D%87+%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%97%85%E6%AF%92%E8%BF%98%E5%9C%A8%E5%8F%98%E5%BC%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8453a5de4f56df6e0cc627ff1fe7e5f1
13,汪小菲婚礼 最忙的是张兰,5月17日，汪小菲大婚，最忙的就是妈妈张兰，迎宾催进度拍视频全都张罗着。儿子结婚，当娘的才是那个最辛苦的人。,6666338,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%A9%9A%E7%A4%BC+%E6%9C%80%E5%BF%99%E7%9A%84%E6%98%AF%E5%BC%A0%E5%85%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e11ef061dfe9c686b0aa3e258da4fbab
14,男子为赖账30万撕碎借条,南京的朱某两次借好友张某30万元并写借条。双方见面后，朱某夫妇撕毁借条，张先生凭聊天记录及视频起诉，法院两审均判朱某还款。,6559482,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BA%E8%B5%96%E8%B4%A630%E4%B8%87%E6%92%95%E7%A2%8E%E5%80%9F%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f71b0947c3ce8567b31dde3e3001c19
15,张兰穿旗袍现身儿子汪小菲婚礼,5月17日，汪小菲与马筱梅办婚礼，张兰穿旗袍现身儿子婚礼现场，满脸笑容，看来是对儿媳妇非常满意。,6463268,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E7%A9%BF%E6%97%97%E8%A2%8D%E7%8E%B0%E8%BA%AB%E5%84%BF%E5%AD%90%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c94f39a66d8c59949815b7056746e91
16,上海地铁回应老人拖拽小伙要求让座,5月15日，有网友发布视频，地铁内一大爷和年轻小伙为爱心专座起争执。工作人员回应地铁车厢设爱心专座，未强制年轻人必须让座。,6375285,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E5%9B%9E%E5%BA%94%E8%80%81%E4%BA%BA%E6%8B%96%E6%8B%BD%E5%B0%8F%E4%BC%99%E8%A6%81%E6%B1%82%E8%AE%A9%E5%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73ca1748a631ed68a11c043a3a0601d4
17,“跳楼机”红了 华语乐坛黄了,近日，热播音乐综艺《天赐的声音》歌单引发网友热议，其中包括《跳楼机》和《别让爱凋落》等歌曲。网络神曲，已登堂入室？,6276051,https://m.baidu.com/s?word=%E2%80%9C%E8%B7%B3%E6%A5%BC%E6%9C%BA%E2%80%9D%E7%BA%A2%E4%BA%86+%E5%8D%8E%E8%AF%AD%E4%B9%90%E5%9D%9B%E9%BB%84%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c15a620908210fa93036669ea2a8fdd1
18,菲中期选举揭晓 杜特尔特家族归来,5月17日，菲律宾正式公布中期选举结果，12人获得改选席位，其中5席亲杜特尔特家族。杜特尔特家族的“权力的游戏”重新开始。,6187726,https://m.baidu.com/s?word=%E8%8F%B2%E4%B8%AD%E6%9C%9F%E9%80%89%E4%B8%BE%E6%8F%AD%E6%99%93+%E6%9D%9C%E7%89%B9%E5%B0%94%E7%89%B9%E5%AE%B6%E6%97%8F%E5%BD%92%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e541f9c478971e88f27fd8e71c8dbc74
19,“对华贸易要比对美贸易重要10倍”,5月15日，澳大利亚贸易部长法瑞尔公开表示，澳顶住了美压力，拒绝在贸易问题上对华施压。对华贸易要比对美贸易“重要10倍”。,6094385,https://m.baidu.com/s?word=%E2%80%9C%E5%AF%B9%E5%8D%8E%E8%B4%B8%E6%98%93%E8%A6%81%E6%AF%94%E5%AF%B9%E7%BE%8E%E8%B4%B8%E6%98%93%E9%87%8D%E8%A6%8110%E5%80%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a53636b2e7f38f1fd588fd1d51ead364
20,汪小菲撒喜糖 张兰一身红衣送祝福,汪小菲被曝新婚，疑似婚礼现场照片流出，母亲张兰一身红衣送祝福。,5996477,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E6%92%92%E5%96%9C%E7%B3%96+%E5%BC%A0%E5%85%B0%E4%B8%80%E8%BA%AB%E7%BA%A2%E8%A1%A3%E9%80%81%E7%A5%9D%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8ac09430e91f231b5dc60e17e888d2b
21,美国拟制定100万巴勒斯坦人迁移计划,,5894178,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%8B%9F%E5%88%B6%E5%AE%9A100%E4%B8%87%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E4%BA%BA%E8%BF%81%E7%A7%BB%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,汪小菲马筱梅穿中式婚服热情打招呼,5月17日，汪小菲马筱梅身穿中式婚服，从酒店离开坐婚车，汪小菲热情打招呼。,5793930,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E9%A9%AC%E7%AD%B1%E6%A2%85%E7%A9%BF%E4%B8%AD%E5%BC%8F%E5%A9%9A%E6%9C%8D%E7%83%AD%E6%83%85%E6%89%93%E6%8B%9B%E5%91%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dda06cfbe3cf35b58e4543065eb0feec
23,汪小菲二婚誓词环节 连说2遍我愿意,5月17日，汪小菲这次选择在北京四合院举办婚礼，现场布置十分简单温馨。随后在汪小菲大婚誓词环节，连说两遍“我愿意”。,5701689,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E4%BA%8C%E5%A9%9A%E8%AA%93%E8%AF%8D%E7%8E%AF%E8%8A%82+%E8%BF%9E%E8%AF%B42%E9%81%8D%E6%88%91%E6%84%BF%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58b24d16775ec73814615f6c642fe9b2
24,93年女子嫁65年丈夫：崇拜老公,近日，93年女子嫁65年丈夫，引发社会关注。当事女子魏女士称两人在一起近十年育有一子，很崇拜老公，他有种不怒自威的范。,5618625,https://m.baidu.com/s?word=93%E5%B9%B4%E5%A5%B3%E5%AD%90%E5%AB%8165%E5%B9%B4%E4%B8%88%E5%A4%AB%EF%BC%9A%E5%B4%87%E6%8B%9C%E8%80%81%E5%85%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f5d7a3a9dfb204efc10d73803d371e0
25,朱时茂现身汪小菲婚礼 遇记者速逃离,5月17日，演员朱时茂现身汪小菲婚礼，听到记者提问后，转身跨围栏快速逃离。,5506809,https://m.baidu.com/s?word=%E6%9C%B1%E6%97%B6%E8%8C%82%E7%8E%B0%E8%BA%AB%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%A9%9A%E7%A4%BC+%E9%81%87%E8%AE%B0%E8%80%85%E9%80%9F%E9%80%83%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/370d439d9875caecdaca37be7da1c2ed
26,汪小菲马筱梅婚礼大合照,汪小菲马筱梅婚礼大合照来了，张兰和前夫合体，站在新人两侧，马筱梅身穿白色婚纱和汪小菲牵手笑的很甜蜜。,5411576,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E9%A9%AC%E7%AD%B1%E6%A2%85%E5%A9%9A%E7%A4%BC%E5%A4%A7%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65650a086b67f32abfbee3f73786b9b8
27,张兰绯闻男友现身汪小菲婚礼,张兰绯闻男友田益宾盛装出席汪小菲婚礼，这身是和张兰情侣装吗？,5328285,https://m.baidu.com/s?word=%E5%BC%A0%E5%85%B0%E7%BB%AF%E9%97%BB%E7%94%B7%E5%8F%8B%E7%8E%B0%E8%BA%AB%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02b559b6df17808f6a1e7d087e99b84e
28,人形机器人首次走上红毯,,5221500,https://m.baidu.com/s?word=%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E9%A6%96%E6%AC%A1%E8%B5%B0%E4%B8%8A%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,俄方：普京和泽连斯基有会晤可能,当地时间5月17日，俄总统新闻秘书佩斯科夫指出，如果两国代表团达成一定的协议，普京和泽连斯基的会晤就有可能实现。,5137866,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%EF%BC%9A%E6%99%AE%E4%BA%AC%E5%92%8C%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E6%9C%89%E4%BC%9A%E6%99%A4%E5%8F%AF%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e276a1b89361663c575f4199d9b0cd0
30,曝大S子女未出席汪小菲婚礼,台媒爆料，汪小菲大婚仍顾及大S颜面，其子女并未出席婚礼，留了保姆在台北照顾他们。,5030599,https://m.baidu.com/s?word=%E6%9B%9D%E5%A4%A7S%E5%AD%90%E5%A5%B3%E6%9C%AA%E5%87%BA%E5%B8%AD%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/511fd27a33e88198f914462a0c61713d
31,28岁准新郎食物中毒去世,据悉，28岁准新郎马彬去世，此前因食物中毒急性肝衰竭需全身换血，30多名老乡跨市献血5400毫升。,4948707,https://m.baidu.com/s?word=28%E5%B2%81%E5%87%86%E6%96%B0%E9%83%8E%E9%A3%9F%E7%89%A9%E4%B8%AD%E6%AF%92%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79a7bd4db1c3a3d1d5ffc1255fcbb184
32,孟子义被曝整容带资进组 工作室回应,孟子义被曝整容、带资进组等。工作室回应： 针对近期部分网络用户恶意造谣、诽谤，将通过法律途径坚决维护孟子义女士的正当权益！,4833643,https://m.baidu.com/s?word=%E5%AD%9F%E5%AD%90%E4%B9%89%E8%A2%AB%E6%9B%9D%E6%95%B4%E5%AE%B9%E5%B8%A6%E8%B5%84%E8%BF%9B%E7%BB%84+%E5%B7%A5%E4%BD%9C%E5%AE%A4%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/351db6f323b66eeab93f91c616e6cecc
33,尹锡悦宣布退出国民力量党,,4752358,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%E5%AE%A3%E5%B8%83%E9%80%80%E5%87%BA%E5%9B%BD%E6%B0%91%E5%8A%9B%E9%87%8F%E5%85%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,王楚钦谈世乒赛压力大避免输外战,,4645837,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%B0%88%E4%B8%96%E4%B9%92%E8%B5%9B%E5%8E%8B%E5%8A%9B%E5%A4%A7%E9%81%BF%E5%85%8D%E8%BE%93%E5%A4%96%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,汪小菲两次结婚都刮大风,汪小菲婚礼遇“玄学”，跟马筱梅婚礼碰上大风，再现14年前和大S婚礼天气。,4553996,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E4%B8%A4%E6%AC%A1%E7%BB%93%E5%A9%9A%E9%83%BD%E5%88%AE%E5%A4%A7%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9359e4049969ce3d28185428c3a5301
36,尼克斯时隔25年重返东决,北京时间5月17日，尼克斯在东部半决赛主场119-81大胜凯尔特人，最终总分4-2淘汰卫冕冠军，时隔25年重返东决。,4451418,https://m.baidu.com/s?word=%E5%B0%BC%E5%85%8B%E6%96%AF%E6%97%B6%E9%9A%9425%E5%B9%B4%E9%87%8D%E8%BF%94%E4%B8%9C%E5%86%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9210cd0b83cf3ad4f93e1193db49b6f
37,“蔷薇女孩”墙绘因影响交通被涂白,,4372321,https://m.baidu.com/s?word=%E2%80%9C%E8%94%B7%E8%96%87%E5%A5%B3%E5%AD%A9%E2%80%9D%E5%A2%99%E7%BB%98%E5%9B%A0%E5%BD%B1%E5%93%8D%E4%BA%A4%E9%80%9A%E8%A2%AB%E6%B6%82%E7%99%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,孙颖莎迎多哈世乒赛开门红,北京时间5月17日，多哈世界乒乓球锦标赛继续进行，孙颖莎圆满结束自己的首秀，以大比分4-0击败乌克兰队选手，取得开门红。,4278235,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%BF%8E%E5%A4%9A%E5%93%88%E4%B8%96%E4%B9%92%E8%B5%9B%E5%BC%80%E9%97%A8%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e8e3f21dd8029f44979def573cae7ee
39,2天45名巴勒斯坦儿童被以军杀害,,4165150,https://m.baidu.com/s?word=2%E5%A4%A945%E5%90%8D%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E5%84%BF%E7%AB%A5%E8%A2%AB%E4%BB%A5%E5%86%9B%E6%9D%80%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,2025黄山音乐节来了,百度黄山音乐节，乐迷翘首以待，音乐激情四射！,4080594,https://m.baidu.com/s?word=2025%E9%BB%84%E5%B1%B1%E9%9F%B3%E4%B9%90%E8%8A%82%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84b8b746a31d843494401b6ab835c34f
41,汪小菲四合院举办婚礼 保安门口把守,5月17日，汪小菲马筱梅在四合院举办婚礼，保安在门口守着，而张兰独自外出表情复杂。,4001127,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%9B%9B%E5%90%88%E9%99%A2%E4%B8%BE%E5%8A%9E%E5%A9%9A%E7%A4%BC+%E4%BF%9D%E5%AE%89%E9%97%A8%E5%8F%A3%E6%8A%8A%E5%AE%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9bb9bb114bf2ef3b693d28e6471485b
42,男子被演唱会躺票震惊,,3905567,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A2%AB%E6%BC%94%E5%94%B1%E4%BC%9A%E8%BA%BA%E7%A5%A8%E9%9C%87%E6%83%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,美国公布第六代战机更多细节,,3795458,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%85%AC%E5%B8%83%E7%AC%AC%E5%85%AD%E4%BB%A3%E6%88%98%E6%9C%BA%E6%9B%B4%E5%A4%9A%E7%BB%86%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,iPhone开启近年最大降价 有何困局,近日，苹果手机迎来近年来最大降价。业内人士认为，苹果手机这一举动，是想通过“国补”等折扣抢占更多的市场份额。,3703703,https://m.baidu.com/s?word=iPhone%E5%BC%80%E5%90%AF%E8%BF%91%E5%B9%B4%E6%9C%80%E5%A4%A7%E9%99%8D%E4%BB%B7+%E6%9C%89%E4%BD%95%E5%9B%B0%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4df81a83bf36445b9c359f52be3ed839
45,高铁启动女乘客突然冲出被门夹住,5月16日，有网友发视频称，湖南株洲西站一名女性旅客疑似堵高铁列车门，并被门卡住。,3584001,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E5%90%AF%E5%8A%A8%E5%A5%B3%E4%B9%98%E5%AE%A2%E7%AA%81%E7%84%B6%E5%86%B2%E5%87%BA%E8%A2%AB%E9%97%A8%E5%A4%B9%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fec38023f97add238d2498d7d09532a
46,俄乌伊斯坦布尔谈判的分歧点是什么,,3523919,https://m.baidu.com/s?word=%E4%BF%84%E4%B9%8C%E4%BC%8A%E6%96%AF%E5%9D%A6%E5%B8%83%E5%B0%94%E8%B0%88%E5%88%A4%E7%9A%84%E5%88%86%E6%AD%A7%E7%82%B9%E6%98%AF%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,全国游泳冠军赛满屏都是马甲线,5月17日，全国游泳冠军赛在深圳举行。全国各地的名将齐聚深圳，每一位运动员身体状态都很好，八块腹肌和马甲线快溢出屏幕了。,3427507,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E6%B8%B8%E6%B3%B3%E5%86%A0%E5%86%9B%E8%B5%9B%E6%BB%A1%E5%B1%8F%E9%83%BD%E6%98%AF%E9%A9%AC%E7%94%B2%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45a4b26e2331779d1a8fa4232f5e7e68
48,薛飞2-4不敌筱塚大登遭遇一轮游,多哈世乒赛5月17日正式开战，国乒男单出师不利，率先登场的薛飞以2比4不敌日本选手篠塚大登，无缘六十四强。,3296344,https://m.baidu.com/s?word=%E8%96%9B%E9%A3%9E2-4%E4%B8%8D%E6%95%8C%E7%AD%B1%E5%A1%9A%E5%A4%A7%E7%99%BB%E9%81%AD%E9%81%87%E4%B8%80%E8%BD%AE%E6%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c96c6798f97c06b0527492bed8b305ef
49,广厦vs北京总决赛G5前瞻,,3206050,https://m.baidu.com/s?word=%E5%B9%BF%E5%8E%A6vs%E5%8C%97%E4%BA%AC%E6%80%BB%E5%86%B3%E8%B5%9BG5%E5%89%8D%E7%9E%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,林志炫回应妆造像鹦鹉,《歌手2025》林志炫被指妆造像鹦鹉，本人回应：京剧与流行音乐的结合，装造也是基于对文化的理解，向外国友人展示中国文化。,3121384,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%97%E7%82%AB%E5%9B%9E%E5%BA%94%E5%A6%86%E9%80%A0%E5%83%8F%E9%B9%A6%E9%B9%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/949f39137e312b1a9a35dd2a5862b5dc
