热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,买药材商家让打成粉再称要1万多,近日，一游客称在广西灵川县的景区购买“壮仙草”，商家让打成粉再称结果要1万多。2日，灵川县工商局办公室表示：商家已退款。,4053696,https://m.baidu.com/s?word=%E4%B9%B0%E8%8D%AF%E6%9D%90%E5%95%86%E5%AE%B6%E8%AE%A9%E6%89%93%E6%88%90%E7%B2%89%E5%86%8D%E7%A7%B0%E8%A6%811%E4%B8%87%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af731713b9d7dec4ad7740a46a72e674
11,中央一号文件：降低农村人情负担,,3952433,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E4%B8%80%E5%8F%B7%E6%96%87%E4%BB%B6%EF%BC%9A%E9%99%8D%E4%BD%8E%E5%86%9C%E6%9D%91%E4%BA%BA%E6%83%85%E8%B4%9F%E6%8B%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,加拿大鹅亚太地区收入大涨62%,,3837558,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E9%B9%85%E4%BA%9A%E5%A4%AA%E5%9C%B0%E5%8C%BA%E6%94%B6%E5%85%A5%E5%A4%A7%E6%B6%A862%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,女子因彩礼和相恋8年男友分手,近日，一女子因18.8万的彩礼和相恋8年男友分手。女方称：彩礼嫁妆带到新家，还陪嫁车。男方称：父母压力大，希望多体谅。,3741879,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%A0%E5%BD%A9%E7%A4%BC%E5%92%8C%E7%9B%B8%E6%81%8B8%E5%B9%B4%E7%94%B7%E5%8F%8B%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/957d0ef94d909f035df521e0a986969d
14,躲春,立春虽然是个好日子，但是按传统习俗也有一些忌讳和讲究，比如老话说“春打六九头，立春要躲春”。为什么要躲春？又应该怎样躲呢？,3677912,https://m.baidu.com/s?word=%E8%BA%B2%E6%98%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65a5108ce2caeeb344192d7a516e5a2d
15,刘德华自曝曾有粉丝藏床下,日前，刘德华在直播时透露，自己拍《天下无贼》时，曾有个16岁的小孩躲在床底下一天。,3550469,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E8%87%AA%E6%9B%9D%E6%9B%BE%E6%9C%89%E7%B2%89%E4%B8%9D%E8%97%8F%E5%BA%8A%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/290058575e88566e2e1b21e849fb8f6c
16,多地中小学教师被要求寒假值班,,3444188,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E4%B8%AD%E5%B0%8F%E5%AD%A6%E6%95%99%E5%B8%88%E8%A2%AB%E8%A6%81%E6%B1%82%E5%AF%92%E5%81%87%E5%80%BC%E7%8F%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,56岁TVB男演员郑启泰去世,,3388768,https://m.baidu.com/s?word=56%E5%B2%81TVB%E7%94%B7%E6%BC%94%E5%91%98%E9%83%91%E5%90%AF%E6%B3%B0%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,小米SU7疑似发生首次碰撞,3日，小米汽车还没交付就产生首撞。据透露，此次事故发生测试阶段，疑似因为下雪导致地面结冰，与前车发生追尾。,3247211,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3SU7%E7%96%91%E4%BC%BC%E5%8F%91%E7%94%9F%E9%A6%96%E6%AC%A1%E7%A2%B0%E6%92%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e84167c5c9f003cef358f4cba1096ee
19,湖南晚会小品被吐槽尬演,2月3日，湖南卫视小年夜春晚小品《年搭子》，被网友吐槽尬演。,3191187,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E6%99%9A%E4%BC%9A%E5%B0%8F%E5%93%81%E8%A2%AB%E5%90%90%E6%A7%BD%E5%B0%AC%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6abc794e89d764270c221c8d7d42b924
20,多地再现免费送房？,,3079950,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%86%8D%E7%8E%B0%E5%85%8D%E8%B4%B9%E9%80%81%E6%88%BF%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,镇政府拒不公布涉农补贴,,2931802,https://m.baidu.com/s?word=%E9%95%87%E6%94%BF%E5%BA%9C%E6%8B%92%E4%B8%8D%E5%85%AC%E5%B8%83%E6%B6%89%E5%86%9C%E8%A1%A5%E8%B4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,邓男子撕下面具变成沈梦辰了,2月3日，邓男子在湖南卫视小年夜春晚舞台上表演魔术，当众撕面具变成沈梦辰，引发关注。,2887190,https://m.baidu.com/s?word=%E9%82%93%E7%94%B7%E5%AD%90%E6%92%95%E4%B8%8B%E9%9D%A2%E5%85%B7%E5%8F%98%E6%88%90%E6%B2%88%E6%A2%A6%E8%BE%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c219d51dea0170a377674c454536c962
23,湖北安徽等地有大暴雪,3日18时，中央气象台继续发布暴雪橙色预警：预计2月3日20时至4日20时，河南南部、湖北大部、安徽中北部等地有大到暴雪。,2743580,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E5%AE%89%E5%BE%BD%E7%AD%89%E5%9C%B0%E6%9C%89%E5%A4%A7%E6%9A%B4%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bee9d549783a99b1510619c8ee71b7f
24,黄牛已炒不动两万五的苹果头显,,2607810,https://m.baidu.com/s?word=%E9%BB%84%E7%89%9B%E5%B7%B2%E7%82%92%E4%B8%8D%E5%8A%A8%E4%B8%A4%E4%B8%87%E4%BA%94%E7%9A%84%E8%8B%B9%E6%9E%9C%E5%A4%B4%E6%98%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,2024年中央一号文件发布,党的十八大以来第12个指导“三农”工作的中央一号文件3日发布，提出有力有效推进乡村全面振兴“路线图”。,2535602,https://m.baidu.com/s?word=2024%E5%B9%B4%E4%B8%AD%E5%A4%AE%E4%B8%80%E5%8F%B7%E6%96%87%E4%BB%B6%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
26,男子胁迫女生不让下车：双方系朋友,近日，一段“女生被男子胁迫不让下车，男子称这是她女儿”的视频，引发关注。3日，当地警方回应：双方是朋友关系，不存在被绑架。,2448997,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%83%81%E8%BF%AB%E5%A5%B3%E7%94%9F%E4%B8%8D%E8%AE%A9%E4%B8%8B%E8%BD%A6%EF%BC%9A%E5%8F%8C%E6%96%B9%E7%B3%BB%E6%9C%8B%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16651f0397cb04099bbb23c091cdd7ff
27,女孩家中遭变故 高铁站长5秒帮改签,2月3日，河南郑州东站一女孩家中变故着急回家，因改签不到车次急得直掉泪。值班站长了解情况后，不到5秒钟现场帮助女孩改签。,2315681,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%AE%B6%E4%B8%AD%E9%81%AD%E5%8F%98%E6%95%85+%E9%AB%98%E9%93%81%E7%AB%99%E9%95%BF5%E7%A7%92%E5%B8%AE%E6%94%B9%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a11d054ec300104da173b5e594159087
28,航母福建舰侧面全身照来了,还记得今年1月2日新闻联播披露福建舰最新画面吗？当时的画面里，航母福建舰正面照威风凛凛！现在，福建舰“侧面全身照”也来了。,2200119,https://m.baidu.com/s?word=%E8%88%AA%E6%AF%8D%E7%A6%8F%E5%BB%BA%E8%88%B0%E4%BE%A7%E9%9D%A2%E5%85%A8%E8%BA%AB%E7%85%A7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac3a7cfab2a5ae1a7f197493faf0545c
29,乘客质疑南航延误措施,近日，一乘客在武汉机场质疑南航处理航班延误措施视频流出。乘客称：在机场等待8个小时都无人处理沟通，南航对处理延误无任何措施。,2196911,https://m.baidu.com/s?word=%E4%B9%98%E5%AE%A2%E8%B4%A8%E7%96%91%E5%8D%97%E8%88%AA%E5%BB%B6%E8%AF%AF%E6%8E%AA%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49c23ce4efaf9b762af006bf062c571d
30,兔年的第二个立春来了,2月4日，立春，这是兔年的第二个立春。24节气开启新的轮回，让我们带着信心和勇气，为梦想全力以赴！,2028265,https://m.baidu.com/s?word=%E5%85%94%E5%B9%B4%E7%9A%84%E7%AC%AC%E4%BA%8C%E4%B8%AA%E7%AB%8B%E6%98%A5%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d44d37d466afec8e0d381ba0d44fd41b
31,公职人员网购河豚毒杀妻被执行死刑,2月2日，据台州中院通知，诱骗新婚妻子服河豚毒致死以骗保的台州原自规局干部戴卢民被执行死刑。,1977396,https://m.baidu.com/s?word=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E7%BD%91%E8%B4%AD%E6%B2%B3%E8%B1%9A%E6%AF%92%E6%9D%80%E5%A6%BB%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e4423c70455354040eb425530976b54
32,英国男子发现3000年前黄金制品,,1831695,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E7%94%B7%E5%AD%90%E5%8F%91%E7%8E%B03000%E5%B9%B4%E5%89%8D%E9%BB%84%E9%87%91%E5%88%B6%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,泰国小镇被3500只猴子占据,,1712918,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%B0%8F%E9%95%87%E8%A2%AB3500%E5%8F%AA%E7%8C%B4%E5%AD%90%E5%8D%A0%E6%8D%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,武汉冻雨致树枝压断砸到人,近日，武汉下冻雨树枝被压断，有路人被砸到。此次武汉冻雨断枝的多为樟树，网友表示，樟树枝条很脆，极端天气下不要在树下停留。,1670293,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%86%BB%E9%9B%A8%E8%87%B4%E6%A0%91%E6%9E%9D%E5%8E%8B%E6%96%AD%E7%A0%B8%E5%88%B0%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf45df4e09ac1e028292d436c3442d0f
35,龙年央视春晚第四次联排,2月4日，众星参加央视龙年春晚第四次大联排，刘涛、关晓彤、曾舜晞、檀健次等演员纷纷现身联排现场，为春晚节目做最后的准备。,1516186,https://m.baidu.com/s?word=%E9%BE%99%E5%B9%B4%E5%A4%AE%E8%A7%86%E6%98%A5%E6%99%9A%E7%AC%AC%E5%9B%9B%E6%AC%A1%E8%81%94%E6%8E%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ddc95becfb90b4abc8ee738536ee6f4
36,刘德华回应隐婚,2月2日，刘德华做客樊登直播间，首次回应隐婚：上一代的艺人不会主动公开“结婚和生小孩”，我认为这是很正常的做法。,1413283,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E5%9B%9E%E5%BA%94%E9%9A%90%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd9b42dc0b4ee01b11094c15b37882f6
37,南方多地上演雨雪“大乱炖”,近日，南方多地遭遇雨雪冰冻天气，各地出现暴雪、冰雹、冻雨等。中央气象台4日继续发布暴雪橙色预警、冰冻橙色预警。,1346823,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E5%A4%9A%E5%9C%B0%E4%B8%8A%E6%BC%94%E9%9B%A8%E9%9B%AA%E2%80%9C%E5%A4%A7%E4%B9%B1%E7%82%96%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbb5b2722c0c01bb9d638ae1c6c212fa
38,杠杆加仓亏250万跳楼？股民回应,近日，网传“一股民因杠杆买入光伏龙头亏250万跳楼”的视频，引发关注。2日，该股民回应：股市确实亏钱，但没到想不开的地步。,1248861,https://m.baidu.com/s?word=%E6%9D%A0%E6%9D%86%E5%8A%A0%E4%BB%93%E4%BA%8F250%E4%B8%87%E8%B7%B3%E6%A5%BC%EF%BC%9F%E8%82%A1%E6%B0%91%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a833c34788ceb0a863e36b9ba3bd60a
39,动车因雨雪停电 乘客称被冻整晚,3日，许多乘客在网上发文称D630次列车因雨雪冰冻天气停电，半路停运，等待数小时也不开动。亲历者讲述：被困整晚冷得受不了。,1180535,https://m.baidu.com/s?word=%E5%8A%A8%E8%BD%A6%E5%9B%A0%E9%9B%A8%E9%9B%AA%E5%81%9C%E7%94%B5+%E4%B9%98%E5%AE%A2%E7%A7%B0%E8%A2%AB%E5%86%BB%E6%95%B4%E6%99%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a92320c9719ef0126a078729a6a547da
40,外国记者在华春莹面前跳“科目三”,近日，一则“外交部新春招待会现场，外国记者在华春莹面前集体跳科目三”的视频，引发关注。网友直呼：科目三舞蹈真是火遍全球了。,1041494,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E8%AE%B0%E8%80%85%E5%9C%A8%E5%8D%8E%E6%98%A5%E8%8E%B9%E9%9D%A2%E5%89%8D%E8%B7%B3%E2%80%9C%E7%A7%91%E7%9B%AE%E4%B8%89%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09c9d85fb77a61ea5ffa2c42d9dbd103
41,谷爱凌和奶奶过小年,,932757,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E5%92%8C%E5%A5%B6%E5%A5%B6%E8%BF%87%E5%B0%8F%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,从上海回贵州开车开了三天还没到,近日，一女子提前从上海回贵州过年，路上一会儿下雨、一会儿大雾、一会儿又下雪。女子称，已走了三天两夜，预计3日晚12点到家。,872410,https://m.baidu.com/s?word=%E4%BB%8E%E4%B8%8A%E6%B5%B7%E5%9B%9E%E8%B4%B5%E5%B7%9E%E5%BC%80%E8%BD%A6%E5%BC%80%E4%BA%86%E4%B8%89%E5%A4%A9%E8%BF%98%E6%B2%A1%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f05af080671bc4e6c16e5faec82e4f0
43,核燃料领域专家李广长被查,,776385,https://m.baidu.com/s?word=%E6%A0%B8%E7%87%83%E6%96%99%E9%A2%86%E5%9F%9F%E4%B8%93%E5%AE%B6%E6%9D%8E%E5%B9%BF%E9%95%BF%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,好莱坞硬汉演员卡尔·韦瑟斯去世,,644167,https://m.baidu.com/s?word=%E5%A5%BD%E8%8E%B1%E5%9D%9E%E7%A1%AC%E6%B1%89%E6%BC%94%E5%91%98%E5%8D%A1%E5%B0%94%C2%B7%E9%9F%A6%E7%91%9F%E6%96%AF%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,奔驰加塞事件缺失监控曝光,近日，奔驰加塞事件引发关注。3日，奔驰缺失监控曝光，疑似车上有人劝阻：她后边有俩老人，你跟她嚷什么。,598299,https://m.baidu.com/s?word=%E5%A5%94%E9%A9%B0%E5%8A%A0%E5%A1%9E%E4%BA%8B%E4%BB%B6%E7%BC%BA%E5%A4%B1%E7%9B%91%E6%8E%A7%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52d064a25067f80b968725a7fb34ee24
46,拜登在民主党首场初选中胜出,当地3日，据美国多家主流媒体测算和报道，现任总统拜登在美国2024年总统选举南卡罗来纳州民主党初选中胜出。,446696,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%9C%A8%E6%B0%91%E4%B8%BB%E5%85%9A%E9%A6%96%E5%9C%BA%E5%88%9D%E9%80%89%E4%B8%AD%E8%83%9C%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9c4f87b31737a8b6143ab0126a354c9
47,中共中央：持续推进高额彩礼治理,2月3日，2024年中央一号文件发布。文件提出：持续推进高额彩礼、大操大办、散埋乱葬等突出问题综合治理。,324437,https://m.baidu.com/s?word=%E4%B8%AD%E5%85%B1%E4%B8%AD%E5%A4%AE%EF%BC%9A%E6%8C%81%E7%BB%AD%E6%8E%A8%E8%BF%9B%E9%AB%98%E9%A2%9D%E5%BD%A9%E7%A4%BC%E6%B2%BB%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
48,警方称家暴视频是妻子拼接的,,255325,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E7%A7%B0%E5%AE%B6%E6%9A%B4%E8%A7%86%E9%A2%91%E6%98%AF%E5%A6%BB%E5%AD%90%E6%8B%BC%E6%8E%A5%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,谷爱凌因比赛取消摘银,,111955,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E5%9B%A0%E6%AF%94%E8%B5%9B%E5%8F%96%E6%B6%88%E6%91%98%E9%93%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,湖南张家界一景区顶棚倒塌多人受伤,2月3日，多位网友发视频称，张家界七十二奇楼发生坍塌。4日，张家界应急管理局工作人员称：系雨棚掉落，有人员受伤无生命危险。,100000,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%BC%A0%E5%AE%B6%E7%95%8C%E4%B8%80%E6%99%AF%E5%8C%BA%E9%A1%B6%E6%A3%9A%E5%80%92%E5%A1%8C%E5%A4%9A%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1769e3c3fba4b2a448d5c9076fc3b7ed
