视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117086529527681,3707041352780493,WasteTheFallen,WasteTheFallen丨首曝PV＆实机演示：凝视深渊，人性渐泯,单机游戏,http://i1.hdslb.com/bfs/archive/a5739e1fa25eade5ccdce960c171c2e25f4c6f6c.jpg,2026-08-13,3960557,972,140188,3779,39907,5767,2823,2026-08-14
117088123358218,3706938456017447,dawn214,用MC还原《神的随波逐流》 【B萌应援】,演奏,http://i0.hdslb.com/bfs/archive/c6900517fbec70eb45994fe2581d1871e7ddaeed.jpg,2026-08-13,984740,3368,174248,29518,37383,3270,4280,2026-08-14
117087569844063,632887,伢伢gagako,这会不会有点太刺激了？！,搞笑,http://i1.hdslb.com/bfs/archive/8ef19e57a87c59c1810361f8aedcb4b50f02ee01.jpg,2026-08-14,1015134,986,26751,5199,8349,387,9256,2026-08-14
117080472946537,98627270,哔哩哔哩国创,【独家】时光代理人 第三季 PartOne 第1集 遗忘的过去【8月国创】,国产动画,http://i2.hdslb.com/bfs/archive/b38c951a783a94cda3db94ddadcae27544f055a6.png,2026-08-14,1798665,227557,70348,26773,15186,7050,6373,2026-08-14
117081949339695,37663924,硬核的半佛仙人,【半佛】足不出户，背刺满屋,搞笑,http://i0.hdslb.com/bfs/archive/bd96e81417bf006bc43374a9a0b5d909aed7848f.jpg,2026-08-12,3898940,298,68005,1053,6424,596,1026,2026-08-14
117087116728902,3537110734735663,里无敌本人,赛伯朋克之大圣归来：耗时两年半，精品制作，一口气看完。,国产原创相关,http://i1.hdslb.com/bfs/archive/1f485ed591088bd2c8dbc107ff5cbecc8ade761c.jpg,2026-08-13,493517,1058,60161,14958,26578,1566,1245,2026-08-14
117081748211882,15773384,哔哩哔哩电影,【火遮眼】浪客剑心武指执导，年度最爽打戏！,国产电影,http://i0.hdslb.com/bfs/archive/62c34318d4a8e066f2c252ca4c5880268a6e83c9.png,2026-08-14,514389,3144,12405,2480,4784,1774,1230,2026-08-14
117088693783671,147166910,雨哥到处跑,《下一个是谁》音乐特辑,日常,http://i1.hdslb.com/bfs/archive/0bdcb55a94a4df2571b734c86f9e81163c65a531.jpg,2026-08-14,631424,20409,91974,78809,27998,4041,3406,2026-08-14
117093492333463,3546742700116050,杨齐家_,魔丸归来,单机游戏,http://i1.hdslb.com/bfs/archive/1fa638cd285af64e8c4ea52c5b91e3edd8f36118.jpg,2026-08-14,166775,4840,21778,3532,3632,318,1431,2026-08-14
117087653596727,626297715,荒草音乐,“央妈这段运镜太有手法了，完全拍出了什么叫意气风发！”,搞笑,http://i2.hdslb.com/bfs/archive/f9c9d5ce20dac68dac371691d404268a9a913228.jpg,2026-08-13,1769872,1096,87012,4320,13915,2370,3275,2026-08-14
117075137928045,3546698450209451,绘拓空间喷漆绘画,黑白色经典星空喷漆画，划走你就草率了,绘画,http://i2.hdslb.com/bfs/archive/50a3c8c3d22f0c6d9244076657a1c932cfc1d09e.jpg,2026-08-11,1878138,6465,251237,38465,53314,5168,3756,2026-08-14
117086831514036,775788,神·潜行瞬杀,猎哥说打绝航能让人眼前一亮【三角洲动画·勇敢者篇】,同人·手书,http://i0.hdslb.com/bfs/archive/7865c0b603a437aac3974c00d8d6da06b9a2be0d.jpg,2026-08-13,1907136,7645,188036,131503,89846,13314,11198,2026-08-14
117077201395664,7018988,某一个晓,琢磨个把月，用一张纸折出了奥黛塔,手工,http://i1.hdslb.com/bfs/archive/b5341ab32e63990d15979524cf67a2370fc8f998.jpg,2026-08-12,2008553,6816,271153,31120,61509,15529,4603,2026-08-14
117092854532910,3537122973714533,老王在中国,老王出息了，今天带家人们一起探班龙餐馆的幕后~,美食侦探,http://i1.hdslb.com/bfs/archive/f0dab5d4c9027a2d85b994c1754578f5e0000764.jpg,2026-08-14,263720,1890,25794,11925,4207,2996,1715,2026-08-14
117049787420982,7960697,阿猫阿狗AIGC,《癫佬外传》第一季合集,影视剪辑,http://i0.hdslb.com/bfs/archive/39f0e99c7ad487928514b088e8cf9277700d425f.jpg,2026-08-08,3735014,4416,161365,36079,57960,20827,2625,2026-08-14
117085036349079,50391034,酸奶煎个蛋,⚡️你 上 你 也 肘⚡️,影视剪辑,http://i2.hdslb.com/bfs/archive/151f881b1d084122d490c93469dfdfad41990240.jpg,2026-08-12,2388738,2918,157315,4516,25798,14390,3034,2026-08-14
117085992648879,37439823,Crazy-face,☝🤓没 错，B 站 六 年 前 都 是 这 种 视 频！⚡,影视剪辑,http://i1.hdslb.com/bfs/archive/516f3cf824a99e02394f646b8e97d3f7a3342e87.jpg,2026-08-13,326678,926,54553,12241,12408,1001,937,2026-08-14
117082620495907,521665433,UU学弟,《不玩了再也不玩了》#过山车,舞蹈综合,http://i1.hdslb.com/bfs/archive/e84ac4dbb97465340d757950309c919da5000c26.jpg,2026-08-12,1161361,1282,107393,901,6000,2858,3453,2026-08-14
117091529196746,114397228,MJ小林大人嗷,“ 奔 跑 吧 五 区 兄 弟 ”,MAD·AMV,http://i2.hdslb.com/bfs/archive/eb543c47b307bedd075981109d8d1fdf2850bbe9.jpg,2026-08-14,332935,1717,36813,4677,6282,2901,1637,2026-08-14
117079231433039,3493260618106936,伤心欲茄222,《顽童戏老叟》,搞笑,http://i2.hdslb.com/bfs/archive/a5143c68f9716c965782676407edf0d4b6427199.jpg,2026-08-12,9285863,2947,643879,14783,46614,9945,7885,2026-08-14
