视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117074751915890,3493283531590620,影之刃零,《影之刃零》预购开启，11分钟实机预告公开,单机游戏,http://i2.hdslb.com/bfs/archive/b9dd5e0997a003c8abde2d48651191e90f03ac01.jpg,2026-08-12,10484231,43901,287921,164753,58734,183869,53091,2026-08-13
117086831514036,775788,神·潜行瞬杀,猎哥说打绝航能让人眼前一亮【三角洲动画·勇敢者篇】,同人·手书,http://i0.hdslb.com/bfs/archive/7865c0b603a437aac3974c00d8d6da06b9a2be0d.jpg,2026-08-13,954679,5806,116914,90485,48636,9330,8709,2026-08-13
117083224473713,431073645,你的影月月,【原神一条龙全收集】至冬7.0(成就数/冰神瞳/摩拉/影生翼滴/枪械蓝图)古兽冰原+焰羽谷+永凝冻土+霜殛寒峰+白桦雪藏地/玉帛/原神7.0一条龙,手机游戏,http://i2.hdslb.com/bfs/archive/27180b14e7059784f50b68b5023e0634104976f8.jpg,2026-08-12,2217848,12812,55176,34631,51258,4448,7405,2026-08-13
117083694172684,98627270,哔哩哔哩国创,【独家】《将夜》第18集 茶楼喋血【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/f3416c795698af29506cb742312461ce8e449565.png,2026-08-13,656702,1580,11492,12217,1480,86,350,2026-08-13
117081144038563,31592790,川不过气,河流地貌,科学科普,http://i1.hdslb.com/bfs/archive/f0b432d746273b092b173713dd6673244bb0eeee.jpg,2026-08-12,2382190,1734,193384,14090,43988,12974,3179,2026-08-13
117081026727983,65582571,川崎仁仁菜,🐧当你打游戏时父母进你房间蹭空调🐧,娱乐粉丝创作,http://i1.hdslb.com/bfs/archive/a8a5fc0709aca8383aa24c998a82495d1d8d07f7.jpg,2026-08-12,5156262,1860,350747,34451,52160,18645,11877,2026-08-13
117049787420982,7960697,阿猫阿狗AIGC,《癫佬外传》第一季合集,影视剪辑,http://i0.hdslb.com/bfs/archive/39f0e99c7ad487928514b088e8cf9277700d425f.jpg,2026-08-08,3003357,3646,125580,28568,45477,15821,2143,2026-08-13
117076127649990,3546559388059873,张扯扯b站号,路况千千万，总能遇到点新知识，今天是地上的大镜子,汽车生活,http://i2.hdslb.com/bfs/archive/08e5bb5b6331ac37d5c887db2094d0513d03ef7e.jpg,2026-08-11,2000114,416,91462,3883,17134,1996,1993,2026-08-13
117081613933173,3040178,凌识啊,《人类史上最绝望事件》,搞笑,http://i2.hdslb.com/bfs/archive/272e6018cbd25a4b40b05139e6814ff59468451e.jpg,2026-08-12,1988976,698,120878,2170,14412,6551,4171,2026-08-13
117078057028038,89240844,A60_OnE,「直到大地变成一颗烂苹果！！」,手机游戏,http://i2.hdslb.com/bfs/archive/b3b64efc923703c6f517c42730bcabb9e96ec114.jpg,2026-08-12,1094131,3757,234472,164829,63815,47056,9101,2026-08-13
