视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115319351807085,3546912523290928,音乐小帝滕哥,“消失的下雨天，我好想再淋一遍”,翻唱,http://i2.hdslb.com/bfs/archive/108736d979a6914b6ec6b4abdd64e844bf9d7a90.jpg,2025-10-05,3176087,17609,294771,24625,22394,2284,3941,2025-10-07
115327941744721,1955897084,鸣潮,《鸣潮》共鸣者「嘉贝莉娜」PV | 猎者,手机游戏,http://i1.hdslb.com/bfs/archive/af748a556e32bf3409a9972abb107dbeee2962c6.jpg,2025-10-07,1171570,3770,54371,17122,7434,5973,5170,2025-10-07
115293582199415,928123,哔哩哔哩番剧,【10月】3年Z组银八老师 01【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/1ee501e2f3dbdd9aed866299b1d685ad608aa3e4.png,2025-10-06,1786198,21792,39909,20808,8534,12385,7615,2025-10-07
115327891410764,125526,-LKs-,人生终极目标是上火星?丨深度对话Tim·十年之约,时尚潮流,http://i2.hdslb.com/bfs/archive/ec08dd36e8a9ae350b839eb3a47fd660eb1d2ea1.jpg,2025-10-07,875564,13356,85013,51359,22072,3714,4003,2025-10-07
115322975685699,1232542331,伶舟梨,霍格沃兹的金丹期交换生！,单机游戏,http://i1.hdslb.com/bfs/archive/6f88e168443f12ed139ea4c82899bc4277ca0800.jpg,2025-10-06,2398809,2346,157558,33224,48854,6430,2956,2025-10-07
115325559375003,24328127,麦克斯韦律师,三角洲共享监狱计划失败，但这不是结束，这是新的开始。,社科·法律·心理,http://i0.hdslb.com/bfs/archive/216246d2c5beeff867461637ec3a5f795e645c54.jpg,2025-10-06,1139937,12807,181107,86927,27651,5319,9137,2025-10-07
115327203548042,628427286,蜡笔小坨恰恰恰,新闻主持穿吊带做采访，医生给病人家属塞钱求体谅，《许我耀眼》到底谁在看？,影视杂谈,http://i2.hdslb.com/bfs/archive/be6fe199b11bfc28993643fe623a94a19b481f94.jpg,2025-10-06,1230248,14203,99687,52336,18582,10562,3479,2025-10-07
115327371379741,63231,泛式,不要啊我再也不敢了！2025年7月新番完结吐槽！【泛式】,动漫杂谈,http://i2.hdslb.com/bfs/archive/e65f7e9f23e4d49c699fe788f38780c902f7f153.jpg,2025-10-06,1522147,14399,184145,98088,42616,10322,7780,2025-10-07
115173406804519,4856007,迷影社,【剧情】金昭玉醉（2025）12 【 周峻纬 / 朱丽岚】,国产剧,http://i0.hdslb.com/bfs/archive/0efddfe685d97d925fd0338a43af0efeeb6d6784.png,2025-09-29,747654,1404,3444,723,606,67,140,2025-10-07
115321465740580,596842980,南翔不爱吃饭,用时半年复原了一座广寒宫，并且把它送到了月亮上,短片,http://i1.hdslb.com/bfs/archive/d33dbd6bac6d6d40ef92a4fe9bbad06c95cd3337.jpg,2025-10-05,3684480,3411,211173,130044,85259,3060,1482,2025-10-07
