视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115319351807085,3546912523290928,音乐小帝滕哥,“消失的下雨天，我好想再淋一遍”,翻唱,http://i2.hdslb.com/bfs/archive/108736d979a6914b6ec6b4abdd64e844bf9d7a90.jpg,2025-10-05,783914,634,72429,5017,4956,551,1587,2025-10-06
115322002606578,3897812,mili弥里,温驯,汪星人,http://i1.hdslb.com/bfs/archive/dbf7ae0c2dcc9769ce925dc0f73e87f8e11256e9.jpg,2025-10-05,1420122,1064,229203,24267,43154,4466,2664,2025-10-06
115327371379741,63231,泛式,不要啊我再也不敢了！2025年7月新番完结吐槽！【泛式】,动漫杂谈,http://i2.hdslb.com/bfs/archive/e65f7e9f23e4d49c699fe788f38780c902f7f153.jpg,2025-10-06,587647,7086,89998,60892,22059,6149,5659,2025-10-06
115315392382984,1470515198,哔哩哔哩中秋晚会,全程回顾（下）：跟着仙女一起游历人间！【2025花好月圆bilibili中秋晚会】,综艺,http://i2.hdslb.com/bfs/archive/606ca6c03edc2ec320f2f9406bf25bb90cc13d1f.jpg,2025-10-05,1195640,622,4955,502,1019,178,88,2025-10-06
115322975685699,1232542331,伶舟梨,霍格沃兹的金丹期交换生！,单机游戏,http://i1.hdslb.com/bfs/archive/6f88e168443f12ed139ea4c82899bc4277ca0800.jpg,2025-10-06,564218,824,52212,9971,12158,1820,1065,2025-10-06
115323646774379,69307,库特菌,快来新共享家园 黑夜大坝！5分钟一局光速猛吃！【三角洲行动】,网络游戏,http://i1.hdslb.com/bfs/archive/6fe80a3e4d97d4bc2f014c8985b9c903affdfd1c.jpg,2025-10-05,1860504,2187,164087,39416,21100,40600,17891,2025-10-06
115321465740580,596842980,南翔不爱吃饭,用时半年复原了一座广寒宫，并且把它送到了月亮上,短片,http://i1.hdslb.com/bfs/archive/d33dbd6bac6d6d40ef92a4fe9bbad06c95cd3337.jpg,2025-10-05,1796210,2375,154660,104152,50233,2569,1334,2025-10-06
115316248087124,383578614,超Carry的柴西,当我陪一位盲人女孩来到冰岛...,出行,http://i2.hdslb.com/bfs/archive/7300d3241d8538eda06001f5bf9ae0ec5714d0d1.jpg,2025-10-04,4000574,4417,523863,84034,81936,7524,3711,2025-10-06
115311533622390,1273840339,凉夜_RY,【模拟恐怖】     深夜看电视,短片,http://i1.hdslb.com/bfs/archive/0549f69849087a3c6fad1a400ec31d354a75c22f.jpg,2025-10-04,1557728,4615,126434,15441,45853,12343,3670,2025-10-06
115325559375003,24328127,麦克斯韦律师,三角洲共享监狱计划失败，但这不是结束，这是新的开始。,社科·法律·心理,http://i0.hdslb.com/bfs/archive/216246d2c5beeff867461637ec3a5f795e645c54.jpg,2025-10-06,332197,1555,58491,28009,7970,1678,2628,2025-10-06
