热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,首个高考成绩被屏蔽的人出现了,6月23日，云南红河州一女生发现自己高考成绩被屏蔽，页面显示“位次进入全省前50名”。她表示：想考北大，想学人工智能专业。,4058660,https://m.baidu.com/s?word=%E9%A6%96%E4%B8%AA%E9%AB%98%E8%80%83%E6%88%90%E7%BB%A9%E8%A2%AB%E5%B1%8F%E8%94%BD%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6067070911c07d788f1a49d07551784
11,同桌俩人高考查分一查发现都是632分,6月23日，云南昭通两考生查分，同桌两人分数竟然是同样的632分！网友称：复制粘贴般的优秀，这应该是学霸之间的缘分吧！,3935994,https://m.baidu.com/s?word=%E5%90%8C%E6%A1%8C%E4%BF%A9%E4%BA%BA%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86%E4%B8%80%E6%9F%A5%E5%8F%91%E7%8E%B0%E9%83%BD%E6%98%AF632%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5f49cd652582c477431492c12a731e8
12,成绩被屏蔽 高考生淡定老师沸腾欢呼,6月23日，云南镇雄一学生高考查分成绩被屏蔽，考生表现淡定，老师们沸腾欢呼。,3842585,https://m.baidu.com/s?word=%E6%88%90%E7%BB%A9%E8%A2%AB%E5%B1%8F%E8%94%BD+%E9%AB%98%E8%80%83%E7%94%9F%E6%B7%A1%E5%AE%9A%E8%80%81%E5%B8%88%E6%B2%B8%E8%85%BE%E6%AC%A2%E5%91%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17d6ecd317b3628274bd0c0dc157f6db
13,女生高考701分反问自己：咋能这么高,6月23日，内蒙古集宁一中发布高考成绩701分学生胡睿涵的查分视频。胡睿涵称当时看到分数后第一秒一片空白，心想咋能这么高。,3712118,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E9%AB%98%E8%80%83701%E5%88%86%E5%8F%8D%E9%97%AE%E8%87%AA%E5%B7%B1%EF%BC%9A%E5%92%8B%E8%83%BD%E8%BF%99%E4%B9%88%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
14,各省陆续公布2024高考分数线,6月23日起，各省份将陆续公布2024年高考分数线。一起来看看吧！,3677249,https://m.baidu.com/s?word=%E5%90%84%E7%9C%81%E9%99%86%E7%BB%AD%E5%85%AC%E5%B8%832024%E9%AB%98%E8%80%83%E5%88%86%E6%95%B0%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
15,韩国花滑丑闻,,3527903,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E8%8A%B1%E6%BB%91%E4%B8%91%E9%97%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,男子飞机上发病离世留30多套房产,,3499490,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%A3%9E%E6%9C%BA%E4%B8%8A%E5%8F%91%E7%97%85%E7%A6%BB%E4%B8%96%E7%95%9930%E5%A4%9A%E5%A5%97%E6%88%BF%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,茅台酒下跌“蝴蝶效应”,近日，茅台酒价格下跌，引发了市场一系列“蝴蝶效应”：拍卖市场流拍率上升，收藏者观望情绪浓厚，典当金额下降，黄牛暂停收货。,3358096,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E9%85%92%E4%B8%8B%E8%B7%8C%E2%80%9C%E8%9D%B4%E8%9D%B6%E6%95%88%E5%BA%94%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b00abee55b09f3b1767fe8a47484e13
18,梅州暴雨后有村民捞起数百斤大鱼,,3249983,https://m.baidu.com/s?word=%E6%A2%85%E5%B7%9E%E6%9A%B4%E9%9B%A8%E5%90%8E%E6%9C%89%E6%9D%91%E6%B0%91%E6%8D%9E%E8%B5%B7%E6%95%B0%E7%99%BE%E6%96%A4%E5%A4%A7%E9%B1%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,1个校区就发现76例学生脊柱侧弯,,3198596,https://m.baidu.com/s?word=1%E4%B8%AA%E6%A0%A1%E5%8C%BA%E5%B0%B1%E5%8F%91%E7%8E%B076%E4%BE%8B%E5%AD%A6%E7%94%9F%E8%84%8A%E6%9F%B1%E4%BE%A7%E5%BC%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,日本人装中国人在巴基斯坦骗吃骗喝,近日，一巴基斯坦餐厅称，有日本人冒充中国人在巴基斯坦骗吃骗喝。网友：不给钱的肯定不是中国人，真正的中国人吃饭都会付钱。,3027060,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%BA%BA%E8%A3%85%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%9C%A8%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E9%AA%97%E5%90%83%E9%AA%97%E5%96%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c84e98aaf0a238804a65e3e346ada3db
21,梁实第28次高考446分：未过二本线,23日，四川省2024年高考成绩开放查询。备受关注的“高考钉子户”梁实，总分446分，未过二本线。梁实表示：心情烂透了。,2935531,https://m.baidu.com/s?word=%E6%A2%81%E5%AE%9E%E7%AC%AC28%E6%AC%A1%E9%AB%98%E8%80%83446%E5%88%86%EF%BC%9A%E6%9C%AA%E8%BF%87%E4%BA%8C%E6%9C%AC%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0713fefdcf05f6e6c6c5013a1d6282f0
22,男生查到高考687分后淡定让家人猜分,23日，内蒙古一高考生查到分后假装淡定让家人猜，随后高兴地说自己考了687分，家人听到后激动地跳了起来。,2854072,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E6%9F%A5%E5%88%B0%E9%AB%98%E8%80%83687%E5%88%86%E5%90%8E%E6%B7%A1%E5%AE%9A%E8%AE%A9%E5%AE%B6%E4%BA%BA%E7%8C%9C%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74bc466e605c4b382ebeb6a6fd56dc18
23,安徽暴雨后的千年古村,,2767329,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E6%9A%B4%E9%9B%A8%E5%90%8E%E7%9A%84%E5%8D%83%E5%B9%B4%E5%8F%A4%E6%9D%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,一家七口人毕业于同所大学,21日，山东理工大学毕业典礼出现了几位特别校友，一家三代七口人都毕业于这所大学。校友马荣庆表示：家人都喜欢这所学校和专业。,2693452,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B6%E4%B8%83%E5%8F%A3%E4%BA%BA%E6%AF%95%E4%B8%9A%E4%BA%8E%E5%90%8C%E6%89%80%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/155611f94ff7fdd61ceddd6d27163c91
25,林志玲为棒球赛开球,22日，49岁的林志玲在日本公开参加活动，为棒球队北海道日本火腿斗士开球。林志玲登场活力满满，观众送上雷鸣般掌声。,2574874,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%97%E7%8E%B2%E4%B8%BA%E6%A3%92%E7%90%83%E8%B5%9B%E5%BC%80%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/288794bd2da9c9f0d952d72d39505633
26,当东北小伙夜爬泰山没看到日出,,2423763,https://m.baidu.com/s?word=%E5%BD%93%E4%B8%9C%E5%8C%97%E5%B0%8F%E4%BC%99%E5%A4%9C%E7%88%AC%E6%B3%B0%E5%B1%B1%E6%B2%A1%E7%9C%8B%E5%88%B0%E6%97%A5%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,专家称靠教育很难改变阶级,近日，上海纽约大学社会学助理教授姜以琳表示：教育最开始的初衷不是为了让农村子弟翻身，靠教育很难改变阶级。,2365250,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E9%9D%A0%E6%95%99%E8%82%B2%E5%BE%88%E9%9A%BE%E6%94%B9%E5%8F%98%E9%98%B6%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eea06477d8b9569b7aadd6c7ede34e85
28,男孩成绩退步 爸爸怒烧近千张烟卡,22日，河南郑州一男孩考试排名退步25名。男孩爸爸非常生气，认为孩子沉迷于玩烟卡，不认真学习，怒烧近千张烟卡。,2230221,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%88%90%E7%BB%A9%E9%80%80%E6%AD%A5+%E7%88%B8%E7%88%B8%E6%80%92%E7%83%A7%E8%BF%91%E5%8D%83%E5%BC%A0%E7%83%9F%E5%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a0cddeb225b20fed7bf1a0771efa288
29,绵阳中考一班6人超850分,,2180880,https://m.baidu.com/s?word=%E7%BB%B5%E9%98%B3%E4%B8%AD%E8%80%83%E4%B8%80%E7%8F%AD6%E4%BA%BA%E8%B6%85850%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女生查到高考669分激动掩面哭泣,6月23日，内蒙古多地考生陆续查出分数，一女生查分发现是669分后激动掩面哭泣，女生母亲表示：超常发挥，努力没有白费。,2051480,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%9F%A5%E5%88%B0%E9%AB%98%E8%80%83669%E5%88%86%E6%BF%80%E5%8A%A8%E6%8E%A9%E9%9D%A2%E5%93%AD%E6%B3%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
31,云南5名网红涉嫌诈骗被抓,近期，云南省保山市龙陵县破获“郭某云等人涉嫌诈骗案”，5名网红通过直播间PK诱骗网民打赏被抓。目前警方公开征集犯罪线索。,1972316,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%975%E5%90%8D%E7%BD%91%E7%BA%A2%E6%B6%89%E5%AB%8C%E8%AF%88%E9%AA%97%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0a6f55e74493c80ba78200d4607bf4d
32,英伟达两连跌市值蒸发2.46万亿,,1828169,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E4%B8%A4%E8%BF%9E%E8%B7%8C%E5%B8%82%E5%80%BC%E8%92%B8%E5%8F%912.46%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,张杰自曝鱼刺卡喉手术经历,,1769288,https://m.baidu.com/s?word=%E5%BC%A0%E6%9D%B0%E8%87%AA%E6%9B%9D%E9%B1%BC%E5%88%BA%E5%8D%A1%E5%96%89%E6%89%8B%E6%9C%AF%E7%BB%8F%E5%8E%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,艾滋病预防药物迎来重大突破,,1617062,https://m.baidu.com/s?word=%E8%89%BE%E6%BB%8B%E7%97%85%E9%A2%84%E9%98%B2%E8%8D%AF%E7%89%A9%E8%BF%8E%E6%9D%A5%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,男生高考682分 父子俩激动相拥,23日，内蒙古一考生和全家一起查高考成绩，男生高喊682分，父子俩躺在床上激动相拥，一旁的母亲也激动地哭出了声。,1502487,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E9%AB%98%E8%80%83682%E5%88%86+%E7%88%B6%E5%AD%90%E4%BF%A9%E6%BF%80%E5%8A%A8%E7%9B%B8%E6%8B%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc8eedfb41355ac3ead6ceb618742781
36,宋雨琦去SuperJunior演唱会,,1433022,https://m.baidu.com/s?word=%E5%AE%8B%E9%9B%A8%E7%90%A6%E5%8E%BBSuperJunior%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,第一批查分高考生已开始尖叫,23日，内蒙古、云南等地高考查分。考生取得理想成绩后的三件套：尖叫+弹射+拥抱！也有考生原本觉得发挥不好，查分时超出预期。,1333637,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E6%9F%A5%E5%88%86%E9%AB%98%E8%80%83%E7%94%9F%E5%B7%B2%E5%BC%80%E5%A7%8B%E5%B0%96%E5%8F%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
38,“艾森豪威尔”号要撤了,日前，据美媒消息，“艾森豪威尔”号航母即将离开红海。驻扎在太平洋的另一艘航母计划前往中东，继续执行美国在该地区的军事任务。,1287664,https://m.baidu.com/s?word=%E2%80%9C%E8%89%BE%E6%A3%AE%E8%B1%AA%E5%A8%81%E5%B0%94%E2%80%9D%E5%8F%B7%E8%A6%81%E6%92%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e32418f5dd25f23403db46c41b49876b
39,中国女篮46-70不敌西班牙队,北京时间23日，中国女篮备战奥运热身赛第二场比赛结束，中国女篮46-70不敌西班牙女篮。,1101606,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE46-70%E4%B8%8D%E6%95%8C%E8%A5%BF%E7%8F%AD%E7%89%99%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7e6a73f63c8b721d031a9d443aa37ab
40,特大暴雨下的养猪户：70头猪被掩埋,近日，福建龙岩遭遇特大暴雨。受此轮强降雨影响，武平县岩前镇将军村的养猪大户家里的七十多头猪被泥石流掩埋。,1004296,https://m.baidu.com/s?word=%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8%E4%B8%8B%E7%9A%84%E5%85%BB%E7%8C%AA%E6%88%B7%EF%BC%9A70%E5%A4%B4%E7%8C%AA%E8%A2%AB%E6%8E%A9%E5%9F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9d246bc765e5559e5dc1a700029e2ce
41,女生网上报名支教变成交钱旅游,小周大学毕业后计划去支教，可她发现自己在网上报名的支教项目竟有旅游安排，且收费3590元。,963509,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%BD%91%E4%B8%8A%E6%8A%A5%E5%90%8D%E6%94%AF%E6%95%99%E5%8F%98%E6%88%90%E4%BA%A4%E9%92%B1%E6%97%85%E6%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2d013e5e2076fdc6278f1e570249c98
42,女儿未当选董事 富豪父亲起诉公司,近日，ST宇顺披露公司股东林萌递交了《起诉状》起诉公司。据悉，此番发难的主要原因在于林萌及其女儿当选董事的提案遭到了否决。,876527,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E6%9C%AA%E5%BD%93%E9%80%89%E8%91%A3%E4%BA%8B+%E5%AF%8C%E8%B1%AA%E7%88%B6%E4%BA%B2%E8%B5%B7%E8%AF%89%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf839f347ea4bc0c456e65e6f02de13c
43,杰伦布朗戒指丢了,,740790,https://m.baidu.com/s?word=%E6%9D%B0%E4%BC%A6%E5%B8%83%E6%9C%97%E6%88%92%E6%8C%87%E4%B8%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,印度知名演员涉嫌杀人被捕,,601366,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E7%9F%A5%E5%90%8D%E6%BC%94%E5%91%98%E6%B6%89%E5%AB%8C%E6%9D%80%E4%BA%BA%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,美媒：伊朗与以色列互放狠话,,599625,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E4%BC%8A%E6%9C%97%E4%B8%8E%E4%BB%A5%E8%89%B2%E5%88%97%E4%BA%92%E6%94%BE%E7%8B%A0%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,成都在建地铁路面坍塌 原因各执一词,近日，成都在建13号线锦里西路附近路段发生坍塌。事后，成都轨道交通和成都市自来水有限责任公司双方对事故原因各执一词。,458794,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%9C%A8%E5%BB%BA%E5%9C%B0%E9%93%81%E8%B7%AF%E9%9D%A2%E5%9D%8D%E5%A1%8C+%E5%8E%9F%E5%9B%A0%E5%90%84%E6%89%A7%E4%B8%80%E8%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/355589d567b13b1555b202c10357a6f5
47,汪苏泷回应上歌手碎了,,341324,https://m.baidu.com/s?word=%E6%B1%AA%E8%8B%8F%E6%B3%B7%E5%9B%9E%E5%BA%94%E4%B8%8A%E6%AD%8C%E6%89%8B%E7%A2%8E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,小伙自驾进藏73天捡480多袋垃圾,近日，小伙自驾游西藏一路捡垃圾的视频走红网络。据悉，小伙73天捡了480多袋垃圾。当事人回应：只是想让大家一起来爱护环境。,299087,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E8%87%AA%E9%A9%BE%E8%BF%9B%E8%97%8F73%E5%A4%A9%E6%8D%A1480%E5%A4%9A%E8%A2%8B%E5%9E%83%E5%9C%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8360467ed4097561d144c27b57a101d
49,25岁中国游客在马来西亚潜水溺亡,23日，有网友称一名25岁的中国游客在马来西亚体验潜水时溺水身亡，警方称调查未发现违规行为，将对尸体进行尸检，以确定死因。,155171,https://m.baidu.com/s?word=25%E5%B2%81%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%BD%9C%E6%B0%B4%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8815e4bd174c8a3148ae331d41b8d07e
50,安徽煤矿瓦斯爆炸事故37人被处理,日前，安徽谢桥煤矿瓦斯爆炸事故调查报告公布。事故调查报告显示，共对37名相关责任人员提出处理建议。,100000,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E7%85%A4%E7%9F%BF%E7%93%A6%E6%96%AF%E7%88%86%E7%82%B8%E4%BA%8B%E6%95%8537%E4%BA%BA%E8%A2%AB%E5%A4%84%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/928dd8b02147e45b5d4d2054f5b6826f
