视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117214942333091,98627270,哔哩哔哩国创,【独家】《凡人修仙传之慕兰之战》第14集【总第190集】,国产动画,http://i2.hdslb.com/bfs/archive/9a03bdfbe9ef950b61ac65b1284239e020a92d52.jpg,2026-09-05,4995608,80751,121811,154083,20589,1160,5278,2026-09-05
117214019590213,5970160,小潮院长,全B站最垃圾的一期视频,搞笑,http://i1.hdslb.com/bfs/archive/f49c3e26b86db67d7914485877b22f2f949998f7.jpg,2026-09-04,1863053,12741,166473,70612,47873,3392,4624,2026-09-05
117217291274857,15634833,鲤鱼Ace,午夜轮班，伪人超市,单机游戏,http://i0.hdslb.com/bfs/archive/49e5969b3581f371ce827568fc8f98ee3ac085d1.jpg,2026-09-05,889776,52205,138009,62313,53457,4970,9359,2026-09-05
117219891617207,11332884,Key725,全网首发！三角洲全新NPC佐拉线完结！啥也不干吹口琴的来！这个口琴真的神了！,网络游戏,http://i2.hdslb.com/bfs/archive/e61ff63e6e4069fb709d216ada3db9147e188967.jpg,2026-09-05,139642,2239,8890,1117,4394,2160,1036,2026-09-05
117217157056572,50329118,哔哩哔哩英雄联盟赛事,【2026LPL第三赛段】9月5日 TES vs IG,电子竞技,http://i0.hdslb.com/bfs/archive/7c19f0d1b895f633d8abf4fac0d4e93db33eb839.jpg,2026-09-05,2037224,18371,14334,3879,2397,758,10365,2026-09-05
117211284900991,1577804,某幻君,慢下来，就会死！,单机游戏,http://i2.hdslb.com/bfs/archive/f28b0b343fb72220fc74d1856b2335ef676d2c62.jpg,2026-09-05,699404,10064,79052,44389,22998,4294,21299,2026-09-05
117217995920922,441897078,火影忍者手游情报君,【萌黄一槽】幻术吗，什么时候？！宇智波鼬[晓·朱]全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/1afcd84b38608668d330bd9529c85fe9b1e39236.jpg,2026-09-05,1140254,6931,70954,9185,10873,22494,13310,2026-09-05
117211754662564,352431409,那就叫王师傅吧,我爱我的废技能,日常,http://i1.hdslb.com/bfs/archive/b03881e48c636ba5bfa7b95b55e097e1dccb93f3.jpg,2026-09-04,927244,375,47548,1046,2402,539,1051,2026-09-05
117215093327590,336273011,157幺伍丌,全网首发，爆肝12个小时唐吉第一阶段任务全流程,单机游戏,http://i2.hdslb.com/bfs/archive/ac007b1a6db06376077cf40e78caf9a4c95f5e5b.jpg,2026-09-04,621786,563,29314,1806,18465,2666,1093,2026-09-05
117166489734568,4856007,迷影社,【剧情】良医 第七季（2024）01【弗莱迪·海默 / 佩奇·斯巴勒】,海外剧,http://i2.hdslb.com/bfs/archive/12a5faf5d27181f06eb8ad979a76832e682fba35.jpg,2026-09-05,338547,35,857,33,495,48,65,2026-09-05
117193618562882,49960899,BuriedAlien,史上最烂DC电影！万字赤石《超女》！,影视杂谈,http://i2.hdslb.com/bfs/archive/1cfa976ef5908d4fd5f4dd68a2aa405e362a44d4.jpg,2026-09-04,1429453,12253,64256,23263,14771,4832,5029,2026-09-05
117217509378610,302338318,李炮炮儿,我把汉堡搬到了星星上,搞笑,http://i1.hdslb.com/bfs/archive/00acb9ebe0ce9f07650b66bfdded1d7bfe0ae979.jpg,2026-09-05,491175,587,78206,53314,6240,785,1134,2026-09-05
117217744132979,26240675,与山0v0,你是说我钓鱼还得用枪吗？,单机游戏,http://i0.hdslb.com/bfs/archive/271434e1018e4dc6cfd67e6a7e7dd59e65992160.jpg,2026-09-05,377934,1456,32497,7941,6324,422,485,2026-09-05
117209321970226,1484213792,陈可尔Keer,世界末日，却打不通最后一通电话💔《Payphone》,翻唱,http://i0.hdslb.com/bfs/archive/e4c049176de0d9e4b0308e10fb88700e34677a20.jpg,2026-09-04,1457771,498,91622,10737,12079,4587,2222,2026-09-05
117215999363208,20457232,一只吐槽圆,【花学12大历史事件逐帧解读】第一回：伦敦暖气致疯事件,娱乐杂谈,http://i2.hdslb.com/bfs/archive/67ddc84dc405c982e029be572655f814a56c391b.jpg,2026-09-05,639642,5755,27900,5774,8182,6055,3208,2026-09-05
117211905658586,38968617,大福咕咕,我发现了动画最离谱的BUG？,动漫杂谈,http://i2.hdslb.com/bfs/archive/01594c3c6f3bf016ae2c7cf62d01ba11e3052911.jpg,2026-09-04,2563992,1952,66573,6478,24945,1531,766,2026-09-05
117200547482818,652239032,IGN中国,【IGN】Switch 2版《艾尔登法环 褪色者版》 44分钟实机演示,单机游戏,http://i0.hdslb.com/bfs/archive/bedcd31937002bd4215c95d52cbbbe8de4efc1dc.jpg,2026-09-05,301900,4663,21822,16008,6958,8300,2575,2026-09-05
117211452672625,475912512,抵抗Resistance,不同北京人的住处差异,搞笑,http://i2.hdslb.com/bfs/archive/ecddae78aa14d05593a9654371b45c3a2c8bf78f.jpg,2026-09-04,2470245,722,121403,732,4934,1936,3157,2026-09-05
