视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1756256764,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第一期,单机游戏,http://i2.hdslb.com/bfs/archive/65cbaf02664e32d7d022886250ed178ae2f29024.jpg,2024-08-20,463240,9977,49495,46475,18316,24015,4308,2024-08-20
1956281837,2142762,老戴在此,老戴《黑神话 悟空》01 序章 【流程攻略解说】,单机游戏,http://i0.hdslb.com/bfs/archive/de698f4681b8e726604b3bf96c57ae3b917d5069.jpg,2024-08-20,433133,6433,31722,17312,8350,10282,2880,2024-08-20
1256306636,1986039004,Tiger西西,转场合集5,美食记录,http://i1.hdslb.com/bfs/archive/75169f305b455dbeb0c5bfe847215d75decd27d9.jpg,2024-08-19,1562650,560,109014,3865,4879,1074,382,2024-08-20
1306273227,2142762,老戴在此,老戴《黑神话 悟空》02 第一回（1）苍狼林【广智】【灵虚子】,单机游戏,http://i1.hdslb.com/bfs/archive/3a88f648974a3c9c7b9095574cb2087d8d5d1cd5.jpg,2024-08-20,333764,4380,18166,8053,3212,2201,1240,2024-08-20
1006336842,686127,籽岷,黑神话：悟空  4K全流程,单机游戏,http://i0.hdslb.com/bfs/archive/345504dd5a98fcddd785fadbfe637f4e6ef6b9eb.jpg,2024-08-20,280613,1680,24922,4971,3085,3546,1517,2024-08-20
1456384648,488055582,新华网,独家对话《黑神话:悟空》制作人冯骥｜“踏上取经路，比抵达灵山更重要”,单机游戏,http://i0.hdslb.com/bfs/archive/833abfc8c05833b7f1a12aed277bee3cf344944e.jpg,2024-08-19,1093407,13141,108041,72193,31031,25006,5892,2024-08-20
1156489893,9064879,紫雨carol,《黑神话：悟空》全流程、剧情讲解梳理、4K最高画质攻略！【第一回：火照黑云】01,单机游戏,http://i0.hdslb.com/bfs/archive/79d777ef13c3cf3fe9a7ec71140f21555b999141.jpg,2024-08-20,210229,4880,14096,9400,5594,5191,1577,2024-08-20
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,3093044,19894,293478,303043,110914,45052,319996,2024-08-20
1356261476,79577853,智能路障,通关了《黑神话：悟空》后，简单锐评一下幽默的西方游戏媒体评分。【游戏之外】,单机游戏,http://i2.hdslb.com/bfs/archive/8ea8e23bee5e033bca78332578df0456827a409d.jpg,2024-08-18,5318022,22737,290979,159712,45024,32261,29027,2024-08-20
1856335971,37663924,硬核的半佛仙人,【半佛】安克海王，给懂王开开眼,财经商业,http://i0.hdslb.com/bfs/archive/b846000d3a9bb6eaae15d3e2ae8efb34bf1b1ba7.jpg,2024-08-19,1441164,302,71161,844,3896,510,376,2024-08-20
1356373687,38568774,鬼叔黍,历史的缔造者！火影首位7000万战力玩家诞生！我们的故事永远不会结束！,手机游戏,http://i0.hdslb.com/bfs/archive/4e21b1ec24e685a50b80a85bb63ba305c6b2c3fb.jpg,2024-08-20,201498,9591,31987,19235,5896,2461,1914,2024-08-20
1056429265,526871451,Lily陈洁丽,时隔二十年终于合体啦#超兽武装#陈洁丽#刘罡,原创音乐,http://i1.hdslb.com/bfs/archive/157fce5b1ebf98e454a7008e33c61bd608cfd2d5.jpg,2024-08-18,1023255,1934,169964,130361,45325,11071,4838,2024-08-20
1756442206,321422126,进击的金厂长,学校时的你 VS 暑假时的你,搞笑,http://i0.hdslb.com/bfs/archive/73b887ddc2d1c7b1518425333db17285d0e0a7a1.jpg,2024-08-19,325645,2729,33359,11822,17264,283,263,2024-08-20
1056265368,2142762,老戴在此,【无剧透】老戴《黑神话：悟空》50小时游玩感受,单机游戏,http://i2.hdslb.com/bfs/archive/a67a040b165990235784f74682e748ff7259dcb8.jpg,2024-08-18,3191071,11709,104557,23060,11136,12552,10520,2024-08-20
1506279214,473837611,新华社,全网最“外行”《黑神话：悟空》试玩？别急，还有全球首发Boss,热点,http://i0.hdslb.com/bfs/archive/e09611a0a145034e25415f24481e7b1f11acb4a8.jpg,2024-08-19,1967060,7276,146636,28355,13482,35734,6624,2024-08-20
