视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,2676567,18380,273435,283996,104425,43066,269988,2024-08-19
1056429265,526871451,Lily陈洁丽,时隔二十年终于合体啦#超兽武装#陈洁丽#刘罡,原创音乐,http://i1.hdslb.com/bfs/archive/157fce5b1ebf98e454a7008e33c61bd608cfd2d5.jpg,2024-08-18,956713,1754,157423,121894,41841,10377,4588,2024-08-19
1456384648,488055582,新华网,独家对话《黑神话:悟空》制作人冯骥｜“踏上取经路，比抵达灵山更重要”,单机游戏,http://i0.hdslb.com/bfs/archive/833abfc8c05833b7f1a12aed277bee3cf344944e.jpg,2024-08-19,560446,8938,63685,46901,19459,14987,3953,2024-08-19
1356261476,79577853,智能路障,通关了《黑神话：悟空》后，简单锐评一下幽默的西方游戏媒体评分。【游戏之外】,单机游戏,http://i2.hdslb.com/bfs/archive/8ea8e23bee5e033bca78332578df0456827a409d.jpg,2024-08-18,4853332,22180,275584,155073,42760,30994,28115,2024-08-19
1206252824,1062138057,在日本摸鱼的小超人,日本人为了让你多吃一碗饭有多拼～,美食侦探,http://i1.hdslb.com/bfs/archive/03c4781dda7b119c0aa890dbbc16fdab23a7c4d6.jpg,2024-08-18,1130201,839,62253,1158,2850,546,717,2024-08-19
1256308236,204980022,玩主小小虫,17年后，依然是我一人在对抗全日本,单机游戏,http://i0.hdslb.com/bfs/archive/d671ee9f4c02067a0be49da8071a56d85bc52154.jpg,2024-08-18,1239488,5644,79271,54839,21050,7330,3446,2024-08-19
1506279214,473837611,新华社,全网最“外行”《黑神话：悟空》试玩？别急，还有全球首发Boss,热点,http://i0.hdslb.com/bfs/archive/e09611a0a145034e25415f24481e7b1f11acb4a8.jpg,2024-08-19,1818744,6937,133473,26752,12355,33722,6434,2024-08-19
1806340983,660271174,小杜的日记,摆摊真的比上班强嘛…3.0（配方版）,美食记录,http://i2.hdslb.com/bfs/archive/1f42a024328e95b124a800f58447ba1175896fd6.jpg,2024-08-18,629957,440,46085,36597,44273,5157,752,2024-08-19
1256306636,1986039004,Tiger西西,转场合集5,美食记录,http://i1.hdslb.com/bfs/archive/75169f305b455dbeb0c5bfe847215d75decd27d9.jpg,2024-08-19,549522,419,58623,2596,2484,758,303,2024-08-19
1956391187,473837611,新华社,为什么是西游？张扬对话《黑神话：悟空》制作人冯骥：踏上取经路，比抵达灵山更重要,热点,http://i2.hdslb.com/bfs/archive/2842e8f4ea094219d7a171b9ffd8b40cc0d9057f.jpg,2024-08-19,817451,5125,82702,35933,13681,14187,4604,2024-08-19
1456410700,3546621994339157,羊羊Actress,哥！我着急下班呀！,短片,http://i0.hdslb.com/bfs/archive/e35d39b4fbaf41fd8ea5949775cb96849a47c617.jpg,2024-08-18,3192631,633,239317,1941,6505,1348,2371,2024-08-19
