热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平会见斐济总理兰布卡,8月20日下午，国家主席习近平在北京人民大会堂会见来华进行正式访问的斐济总理兰布卡。,4941547,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%E4%BC%9A%E8%A7%81%E6%96%90%E6%B5%8E%E6%80%BB%E7%90%86%E5%85%B0%E5%B8%83%E5%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96c1397758429be5838cb75f6714b934
1,第一波黑神话悟空测评来了,8月20日，国产3A游戏《黑神话：悟空》正式上线，一举夺下Steam热玩榜榜首。第一波测评来了，看看玩家们都怎么说？,4971066,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%B3%A2%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E6%B5%8B%E8%AF%84%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13a43b72ccd7f0079ca691f38f7dd1ce
2,手机太贵不敢偷结果偷了块28万的表,近日，浙江嘉兴一男子拉开车门行窃，觉得苹果手机太贵不敢偷，结果偷了28万的表。目前，该男子已被警方采取强制措施。,4815701,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E5%A4%AA%E8%B4%B5%E4%B8%8D%E6%95%A2%E5%81%B7%E7%BB%93%E6%9E%9C%E5%81%B7%E4%BA%86%E5%9D%9728%E4%B8%87%E7%9A%84%E8%A1%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81158c3b6f098ade14118e7d183680bc
3,点“绿”成“金”,20年来，“绿水青山就是金山银山”的理念在湖州诞生并不断拓展深化。点“绿”成“金”，谱写绿色发展新篇章。,4765528,https://m.baidu.com/s?word=%E7%82%B9%E2%80%9C%E7%BB%BF%E2%80%9D%E6%88%90%E2%80%9C%E9%87%91%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a08f31880b012429d1dba9af894f6799
4,马龙白衣帅极了,,4642074,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E7%99%BD%E8%A1%A3%E5%B8%85%E6%9E%81%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,28岁网友应聘喜茶失败：超年龄了,近日，有网友称，应聘喜茶时被告知门店只招18-25岁的员工，自己28岁被拒。对此，深圳工会发文称存在就业歧视的嫌疑。,4581832,https://m.baidu.com/s?word=28%E5%B2%81%E7%BD%91%E5%8F%8B%E5%BA%94%E8%81%98%E5%96%9C%E8%8C%B6%E5%A4%B1%E8%B4%A5%EF%BC%9A%E8%B6%85%E5%B9%B4%E9%BE%84%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab483b4a3b171eab5d6305ba2898aa59
6,黄子韬直播说脏话,,4401919,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC%E7%9B%B4%E6%92%AD%E8%AF%B4%E8%84%8F%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,奥沙利文：中国食物比西方食物健康,,4328418,https://m.baidu.com/s?word=%E5%A5%A5%E6%B2%99%E5%88%A9%E6%96%87%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%A3%9F%E7%89%A9%E6%AF%94%E8%A5%BF%E6%96%B9%E9%A3%9F%E7%89%A9%E5%81%A5%E5%BA%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,青岛崂山水库鱼类漂浮成灾？假的,近日，有视频称“崂山水库鱼岸边泛滥成灾”，经查，视频内容与事实严重不符，系编造谣言，崂山警方已将犯罪嫌疑人霍某等4人抓获。,4243142,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E5%B4%82%E5%B1%B1%E6%B0%B4%E5%BA%93%E9%B1%BC%E7%B1%BB%E6%BC%82%E6%B5%AE%E6%88%90%E7%81%BE%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d62cf332cc7da85ccf8a2493be4141f7
9,华裔女子遭男友虐杀喉咙卡高尔夫球,,4101189,https://m.baidu.com/s?word=%E5%8D%8E%E8%A3%94%E5%A5%B3%E5%AD%90%E9%81%AD%E7%94%B7%E5%8F%8B%E8%99%90%E6%9D%80%E5%96%89%E5%92%99%E5%8D%A1%E9%AB%98%E5%B0%94%E5%A4%AB%E7%90%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
10,中国体育代表团总结大会举行,8月20日，第33届夏季奥运会中国体育代表团总结大会举行。,4063221,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BD%93%E8%82%B2%E4%BB%A3%E8%A1%A8%E5%9B%A2%E6%80%BB%E7%BB%93%E5%A4%A7%E4%BC%9A%E4%B8%BE%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4a6fb6638721ca00a4f7c5d10d75c63
11,一只猴子搅动A股,,3915360,https://m.baidu.com/s?word=%E4%B8%80%E5%8F%AA%E7%8C%B4%E5%AD%90%E6%90%85%E5%8A%A8A%E8%82%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,搞家族式腐败的“老虎”被决定逮捕,8月20日，记者从最高人民检察院获悉，湖南省政协原党组副书记、副主席戴道晋大搞“家族式腐败”，涉嫌受贿被决定逮捕。,3881073,https://m.baidu.com/s?word=%E6%90%9E%E5%AE%B6%E6%97%8F%E5%BC%8F%E8%85%90%E8%B4%A5%E7%9A%84%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E8%A2%AB%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be819088926753da1324d6862d66bfde
13,女子吃素半年吃出中重度脂肪肝,近日，宁波29岁的刘女士万万没想到，吃素半年脂肪肝的程度反而加重了。原来，刘女士半年前在体检中查出轻度脂肪肝，下决心好好减肥。她认为平时荤的吃多了，才会得脂肪肝。于是戒掉了荤腥和精致碳水，每餐基本都是,3717667,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%83%E7%B4%A0%E5%8D%8A%E5%B9%B4%E5%90%83%E5%87%BA%E4%B8%AD%E9%87%8D%E5%BA%A6%E8%84%82%E8%82%AA%E8%82%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00914188257c8e90b02816c86437d387
14,山东一市花1670万外包12345热线服务,,3661066,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E5%B8%82%E8%8A%B11670%E4%B8%87%E5%A4%96%E5%8C%8512345%E7%83%AD%E7%BA%BF%E6%9C%8D%E5%8A%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,运动员表彰大会合影 全红婵站C位,20日，巴黎奥运会中国代表团表彰大会召开。奥运健儿在人民大会堂前合影，跳水梦之队站在前排，全红婵穿旗袍站C位。,3540804,https://m.baidu.com/s?word=%E8%BF%90%E5%8A%A8%E5%91%98%E8%A1%A8%E5%BD%B0%E5%A4%A7%E4%BC%9A%E5%90%88%E5%BD%B1+%E5%85%A8%E7%BA%A2%E5%A9%B5%E7%AB%99C%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/227d2d871f0f4d6686d9e12c162f134c
16,女生晒2年前写的黑神话悟空毕业论文,20日，《黑神话：悟空》全球解锁，引发关注。一女生分享了自己两年前写的《黑神话：悟空》毕业论文，引不少网友在线“找茬”。,3496264,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%99%922%E5%B9%B4%E5%89%8D%E5%86%99%E7%9A%84%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E6%AF%95%E4%B8%9A%E8%AE%BA%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48a950394770167cc5697606b1b466dd
17,女子乘高铁被行李箱砸中崩溃大哭,,3337870,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%98%E9%AB%98%E9%93%81%E8%A2%AB%E8%A1%8C%E6%9D%8E%E7%AE%B1%E7%A0%B8%E4%B8%AD%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,淘宝仅退款新规落地 部分商家闭店,,3280481,https://m.baidu.com/s?word=%E6%B7%98%E5%AE%9D%E4%BB%85%E9%80%80%E6%AC%BE%E6%96%B0%E8%A7%84%E8%90%BD%E5%9C%B0+%E9%83%A8%E5%88%86%E5%95%86%E5%AE%B6%E9%97%AD%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,12.52亿存款丢失？长安银行：严重失实,20日，长安银行发布声明称，“12.52亿元存款丢失”的报道严重失实，报道所用单据、印章、金额系伪造变造，已向公安报案。,3190080,https://m.baidu.com/s?word=12.52%E4%BA%BF%E5%AD%98%E6%AC%BE%E4%B8%A2%E5%A4%B1%EF%BC%9F%E9%95%BF%E5%AE%89%E9%93%B6%E8%A1%8C%EF%BC%9A%E4%B8%A5%E9%87%8D%E5%A4%B1%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d916221a324595e11f42731631cb765f
20,特朗普买的总统专机 拜登坐上了,,3068876,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B9%B0%E7%9A%84%E6%80%BB%E7%BB%9F%E4%B8%93%E6%9C%BA+%E6%8B%9C%E7%99%BB%E5%9D%90%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,黑神话悟空36个取景地里山西占27个,8月20日，《黑神话：悟空》正式上线。据悉，《黑神话：悟空》选取了36个景点作为游戏背景，山西省的取景地多达27处。,2976986,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA36%E4%B8%AA%E5%8F%96%E6%99%AF%E5%9C%B0%E9%87%8C%E5%B1%B1%E8%A5%BF%E5%8D%A027%E4%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f57bd32c95010923e88713b206c7314
22,钢琴老师称家被带了6年的学生砸了,,2828747,https://m.baidu.com/s?word=%E9%92%A2%E7%90%B4%E8%80%81%E5%B8%88%E7%A7%B0%E5%AE%B6%E8%A2%AB%E5%B8%A6%E4%BA%866%E5%B9%B4%E7%9A%84%E5%AD%A6%E7%94%9F%E7%A0%B8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,黑神话悟空第一个受害者出现了,20日，《黑神话：悟空》全球解锁，引发网友热议。游戏主播张大仙在玩游戏的时候因为“晕3D”吐了，网友：第一个受害者出现了。,2785559,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E7%AC%AC%E4%B8%80%E4%B8%AA%E5%8F%97%E5%AE%B3%E8%80%85%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27cd9954464498a33854ba68df87949b
24,樊振东剪头发了,,2600024,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%89%AA%E5%A4%B4%E5%8F%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
