视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1155770694,533459953,刘庸干净又卫生,这么热的天气，不喝点刨冰不行啊。,美食侦探,http://i0.hdslb.com/bfs/archive/6bd164c826f209a07450175270e40cd8fa597905.jpg,2024-06-20,3337613,14229,462526,113457,24253,47519,17531,2024-06-21
1105800603,344753240,夏果夏果,盲人大学生的校园日常 | 虽然发生了点意外，但还是吃到了好吃的,日常,http://i0.hdslb.com/bfs/archive/040738cd1fcc565cc33b70c89d4bb81da6890892.jpg,2024-06-19,8906365,7712,633049,278910,92010,8999,5992,2024-06-21
1655904296,414859274,野生园丁_,郑继银的结婚照,动物综合,http://i0.hdslb.com/bfs/archive/76f89decb9208102c2b562b39501244a6fea0192.jpg,2024-06-20,1041022,1476,174609,86734,33740,17107,2538,2024-06-21
1455915078,4856007,迷影社,凤凰传奇曾毅爆改拳王？速来围观比赛现场！,国产剧,http://i1.hdslb.com/bfs/archive/0821f4cc3a3b7c228770037f69f39b4c1709c6de.png,2024-06-21,457670,1842,1320,341,222,61,139,2024-06-21
1555805955,3913194,高斯Goh,大脑：已老实，求放过,桌游棋牌,http://i0.hdslb.com/bfs/archive/e198bba9aac6a577f37e8577da087e368956cf99.jpg,2024-06-21,669545,13213,102925,56477,25566,1757,3593,2024-06-21
1405979672,3493271504423174,我是刘大悦le,你的舍友我的舍友好像都一样~,小剧场,http://i0.hdslb.com/bfs/archive/60f2f75d8e09ac31b4664ef083dcd713a2c72c56.jpg,2024-06-20,3574094,709,212533,2652,11720,3878,2517,2024-06-21
1255991854,1019455982,樱桃马天妮,这是一个没有性教育的家族,小剧场,http://i0.hdslb.com/bfs/archive/b75ef98992671d1d355da7a421aed67dad026482.jpg,2024-06-20,2913394,1431,311309,10817,43985,4416,3516,2024-06-21
1955816739,423895,怕上火暴王老菊,【王老菊】老员工返聘！ |  艾尔登法环DLC黄金树幽影 EP.01,单机游戏,http://i1.hdslb.com/bfs/archive/3421c8430886967b11a108040fd7b062165205b0.jpg,2024-06-21,217417,9035,29783,32385,10306,3635,3302,2024-06-21
1805808470,1636034895,绝区零,《绝区零》丽娜角色展示 | 访客安全守则,手机游戏,http://i2.hdslb.com/bfs/archive/898c3d270fa2fe6ea8160629bc392971c3aea428.jpg,2024-06-21,939183,3270,116947,51742,17233,11351,4201,2024-06-21
1155998671,98627270,哔哩哔哩国创,不会吧，不会真的有人把她当替身吧！【永生】,国产动画,http://i1.hdslb.com/bfs/archive/00bc2f665e663eda94225e86035707c78f0e52a3.png,2024-06-21,937802,6963,8270,4624,651,94,434,2024-06-21
1105779005,1780480185,飓多多StormCrew,3000平公司密室大逃脱！胜者瓜分6万元！影视飓风破产团建5.0,搞笑,http://i0.hdslb.com/bfs/archive/d93e28632acc51801f7e74fd0ff5b7f09323fc61.jpg,2024-06-21,540270,1846,94176,41449,11701,2792,986,2024-06-21
1855830961,22358540,是李嗲和老铁,新疆足球太离谱了……,小剧场,http://i2.hdslb.com/bfs/archive/bde20b6372f7833ba240a1571eca7ba2385fa678.jpg,2024-06-20,1850254,1850,254840,110349,17166,2364,2758,2024-06-21
1005939930,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》美梦谢幕PV：「塔塔洛夫向你致意」,手机游戏,http://i2.hdslb.com/bfs/archive/7cc24fe65b512412bc527bdd7cda16be94cf45b7.jpg,2024-06-20,2827579,14133,336282,195436,102016,36503,14592,2024-06-21
1905813499,18202105,绵羊料理,店里卖¥88一个的炸鸡腿，自己在家做，能省多少钱？,美食制作,http://i1.hdslb.com/bfs/archive/97bbce7e9dd10a6882a49d55012cbf2a8e3f755a.jpg,2024-06-21,702187,1488,75339,16898,12156,1272,651,2024-06-21
1505854238,7487399,努力的Lorre,评分跌破5！男性观众最生理不适的一集！《黑袍纠察队》第四季第四集来了,影视杂谈,http://i2.hdslb.com/bfs/archive/2af8fc86837a9b89963ed1ed826dbf82d7f5e8b2.jpg,2024-06-21,525400,675,25016,1208,2398,467,1096,2024-06-21
1055615339,1197454103,重返未来1999,《重返未来：1999》2.0版本PV：飞驰！明日之城,手机游戏,http://i1.hdslb.com/bfs/archive/742b65d27039b0e9d59b31983b80851b828ca372.png,2024-06-21,1329060,7669,71447,21388,13741,20307,8177,2024-06-21
1755988362,401742377,原神,《原神》EP - 晨露浮光之初,手机游戏,http://i2.hdslb.com/bfs/archive/a249b75344a0ff6bae1bd96f1a0b143dfc0b2e4a.jpg,2024-06-21,614505,4630,95765,27802,17853,4201,3673,2024-06-21
1855862962,331511236,郝大厨爱生活,我爸眼里的铁饭碗，锈锅变新锅,美食制作,http://i1.hdslb.com/bfs/archive/d290c3a3023d5d93902a25312f7143edacccafac.jpg,2024-06-19,2444911,4416,263516,12357,60111,3272,5024,2024-06-21
1505827103,3493288665417911,敖小丙1688,历史上唯一1个被腌了的皇帝？,科学科普,http://i2.hdslb.com/bfs/archive/0870d6d1873d9ca3a437e08c58c29bbe09c4fb44.jpg,2024-06-20,2189130,32459,83634,718,7165,105,7224,2024-06-21
1055978804,3493260618106936,伤心欲茄222,《饿灵骑士》,搞笑,http://i1.hdslb.com/bfs/archive/dc825cad22541dd3c73a336a8f090b22078c23b8.jpg,2024-06-20,2023648,1711,281835,5265,12585,5146,1187,2024-06-21
1455917525,699603717,恋与深空,穿过无声密语，我终将抵达你——恋与深空亲亲卡「双影交叠时」PV公开,手机游戏,http://i2.hdslb.com/bfs/archive/4a8045d8a19538c35d2da9e4578894b0b81e9f9a.png,2024-06-21,749118,4272,59318,14811,12474,21543,6893,2024-06-21
1405898341,1155574439,真子日记,职场上有个这样的同事我也是醉了,搞笑,http://i0.hdslb.com/bfs/archive/7baa52ac44a9e00d6c0f689de0e8d8ddc18d831d.jpg,2024-06-21,634882,2069,71943,5143,2262,1673,1584,2024-06-21
1905794424,235630215,国电武术馆馆长,搞笑电竞25：手游比赛没手机，选手:我手机呢?,电子竞技,http://i2.hdslb.com/bfs/archive/12da91e28838d21a98aeb9ca71858af3f2e04585.jpg,2024-06-17,800345,1277,44712,1151,3347,864,594,2024-06-21
1555773445,1333374105,与尔鸽鸽,难道这破游戏里的NPC真的撞不到吗？？,单机游戏,http://i1.hdslb.com/bfs/archive/a866b56c2e0e5804508120d04ca1aba510a52520.jpg,2024-06-20,1347918,342,80821,1051,2959,198,375,2024-06-21
1455767827,1955897084,鸣潮,《鸣潮》动画短片 | 今昔,手机游戏,http://i2.hdslb.com/bfs/archive/8f87ea0111999b0bb8109151f832c2c91b3618a1.jpg,2024-06-20,4844014,9906,185199,70223,30065,39432,24628,2024-06-21
1805926904,39627524,食贫道,神 鬼 传 奇 【上】,出行,http://i2.hdslb.com/bfs/archive/44e4251f3afe09495814b0879df003cdc59c21ca.jpg,2024-06-21,359310,12545,28065,30227,9135,4161,2492,2024-06-21
1055940073,1614789471,派小轩,爱卷上一边卷去！,小剧场,http://i0.hdslb.com/bfs/archive/57e13de19c372d17d2eafa6c2fc76b765233444f.jpg,2024-06-21,619334,235,63064,1117,1554,559,398,2024-06-21
1105877621,407054668,亿点点不一样,街头骗术是如何掏空你的钱包？,野生技能协会,http://i0.hdslb.com/bfs/archive/6bdee14380ae4170da41a9e96b093b25965e61a4.jpg,2024-06-20,1196482,6198,103005,40820,17500,9434,1771,2024-06-21
1855851650,28284160,我叫瞬哥qaq,"""𝘼𝙡𝙡 𝙢𝙮 𝙘𝙖𝙩𝙨""",音MAD,http://i1.hdslb.com/bfs/archive/690bb6b8ae4c8eb012c48aa9327da39f9677122b.jpg,2024-06-17,1390126,3242,227228,76388,105464,13390,1973,2024-06-21
1205800740,30139938,朱铁雄,东升西落，南来北往，唯爱可抵，岁月漫长,短片,http://i2.hdslb.com/bfs/archive/32fd2249f9c638c954a58453a5215d5a8f6de319.jpg,2024-06-18,3422994,2399,400957,105486,64785,10208,2120,2024-06-21
1605963301,3493130607265963,为了玲飞护肤纪录片,求助帖！七旬老人已经走投无路，为女申冤。,日常,http://i1.hdslb.com/bfs/archive/ddd588f1eb9049fd6220acf275b071b287799e2b.jpg,2024-06-19,815464,3958,386217,200701,26225,3082,3152,2024-06-21
1555757903,1033890839,小波心理,压抑有多可怕?报复性熬夜成瘾拖延是自我意识抑郁焦虑前的呼救【脑科学】,科学科普,http://i0.hdslb.com/bfs/archive/38adb422656640316ba9932811fa5906cbde4da2.jpg,2024-06-20,242069,876,14836,7111,22627,3561,1001,2024-06-21
1655846713,17171565,蔡老板家的长工,【长工】高分美剧《黑袍纠察队》第四季 第4集，阿祖一笑生死难料！享受复仇的快感，但内心极度煎熬！！,影视杂谈,http://i1.hdslb.com/bfs/archive/9681d88005b8ea3a6c1081b3068c0d71787897c5.jpg,2024-06-20,704647,4728,24766,5254,3780,863,2083,2024-06-21
1155928366,97213827,潜艇伟伟迷,强大的植物僵尸！,单机游戏,http://i0.hdslb.com/bfs/archive/70b424db9985c962d21fceccfa4cd8c502175df0.jpg,2024-06-21,813251,1707,58168,3845,2413,1629,3263,2024-06-21
1855786464,1348908519,我的名字叫大号,果然游戏最高配置是队友《Chained Together》,单机游戏,http://i1.hdslb.com/bfs/archive/9176ddc4366e1cfa366f1830d58665b581e3ec2a.jpg,2024-06-20,408073,218,38465,647,3798,6129,297,2024-06-21
1155840703,495958495,糖果兄弟糖果铺,电商客服的接待日记！,美食测评,http://i1.hdslb.com/bfs/archive/2711b1b8e964dccbd011862a6900ba4e1334b28a.jpg,2024-06-20,1679963,323,136174,577,5875,1622,557,2024-06-21
1805783820,86439234,Upspeed盛嘉成,280W粉丝汽车区UP开什么车？Jacky最爱的车揭秘！,汽车生活,http://i1.hdslb.com/bfs/archive/d197f6beb2b8e914468a3d9f45898d86385d8188.jpg,2024-06-21,314287,2801,38993,17860,4768,1094,699,2024-06-21
1105944100,34009507,-显眼宝-,大男人你哭什么！,小剧场,http://i2.hdslb.com/bfs/archive/42008920f5e1a0c20706164fcf05ca6bb1d87ad8.jpg,2024-06-20,1414457,888,181325,4065,7246,1295,691,2024-06-21
1105801217,26032219,FoFTG,这都能还原！！？【MC流萤篇】,手机游戏,http://i0.hdslb.com/bfs/archive/85c7c52ec356a231406d0bf6cf017433878377f1.jpg,2024-06-19,1477097,756,160746,50791,62822,7505,997,2024-06-21
1005858877,525537903,打折技师,都说我做饭神金 今天就做神金给你们吃,美食制作,http://i0.hdslb.com/bfs/archive/6d3fcac8b46b2c5677f46382262d4e85e7d5c327.jpg,2024-06-19,1658015,3585,323413,7909,38190,15855,1713,2024-06-21
1155884851,667710632,三个猪鼓励,所以蜻蜓到底怎么叫？,搞笑,http://i0.hdslb.com/bfs/archive/422e50dd66c7f68bf5aa6ffa88c09c1766e1b9e0.jpg,2024-06-21,1350465,449,133535,1418,7677,4467,595,2024-06-21
1255781943,3178005,小杨Johnson,小杨来了！《小杨说点事01#》,搞笑,http://i2.hdslb.com/bfs/archive/43c2618b7dedc9e8c0d43753fdb73e1d46d010a3.jpg,2024-06-18,2520685,11165,283240,151594,70376,6759,8695,2024-06-21
1855924264,1420982,黑猫厨房,什么？！5300年前的审美这么超前的吗？！！！,手工,http://i2.hdslb.com/bfs/archive/c43433eb13c8abf2274b708375681ed990dfc6d1.jpg,2024-06-21,532384,670,31466,15886,4988,244,772,2024-06-21
1155793210,383167169,阿沛不开心,和新生的矛盾越发严重！,搞笑,http://i0.hdslb.com/bfs/archive/68b56239c08d0f39107cfe17e824ec07913c7266.jpg,2024-06-21,449331,355,60100,613,1435,104,557,2024-06-21
1805841178,1447557097,猫meme也是00后,【猫meme】当我被录取到秘书学专业时,搞笑,http://i0.hdslb.com/bfs/archive/1e58bb6baab4fed4dee3a4934fe0d1c06bba7eec.jpg,2024-06-20,1134955,4442,159047,3191,14338,1242,1237,2024-06-21
1155942088,302299393,张志浩在剥柚,敏感的人有多珍贵？《葬花吟》里光芒万丈！《红楼梦》人物品评,人文历史,http://i2.hdslb.com/bfs/archive/2e1e3d5dc43cf92ec24d9676292470d83a86d0dd.jpg,2024-06-20,637066,1922,70898,6977,13401,1393,883,2024-06-21
1005960005,489763089,毕的二阶导,毕导千万播放的蓝莓视频，竟然讲错了？？,科学科普,http://i0.hdslb.com/bfs/archive/2c8b41f7b864a235024ed0b8ee0d5f4dab1b2738.jpg,2024-06-21,370796,599,54208,1846,2826,471,544,2024-06-21
1655837445,472989774,须賀圭介,“大概只有真正喜欢流萤的人才会被推送到吧…”,手机游戏,http://i2.hdslb.com/bfs/archive/63e42b8e015ebc4bf87fbbb60d75ccfdd36b9228.jpg,2024-06-20,176575,901,37077,14956,16954,821,709,2024-06-21
112635584449434,1511660367,西一昂叨叨版,如何拥有超强的执行力,日常,http://i1.hdslb.com/bfs/archive/ac3d934e2ff40c891004a05645cdfcf11a51cb4c.jpg,2024-06-18,671252,133,111519,8951,43215,4267,862,2024-06-21
1755984383,3493092783032940,NewJeans,NewJeans 'Supernatural' Official MV (Part.1),MV,http://i0.hdslb.com/bfs/archive/320aae1fd24fef593ee786f7fb64388fd6b1da96.jpg,2024-06-21,315905,3545,29681,20248,12281,11033,3547,2024-06-21
1405939506,888465,暗猫の祝福,【流萤短片】你弥补了我生命的缺憾「附原创曲《萤萤微光》」,原创音乐,http://i0.hdslb.com/bfs/archive/463a8499813b9461f45e972728aae811629e66aa.jpg,2024-06-20,295938,598,64800,44663,35609,4367,1332,2024-06-21
1255918336,83987060,南原不圆,15万预算挑战Q宠大乐斗，一套系统满级竟然要40万#1,网络游戏,http://i2.hdslb.com/bfs/archive/68354417942d31198e9e91f6524bb47b900dcf5f.jpg,2024-06-21,128067,252,11803,12084,1260,367,308,2024-06-21
1455818983,2920960,大祥哥来了,史上最冤种的一餐？！100多一斤的雪蟹凭什么卖700一斤？！宫廷玉液酒180一杯现实版？！,美食侦探,http://i1.hdslb.com/bfs/archive/eae76428fd52936f5a517bf430ba4e663df12e6a.jpg,2024-06-21,178650,1885,35331,42127,3955,542,976,2024-06-21
1705983609,327757321,摸鱼事务所,今天我们从网上买了一点厨房用品...,模玩·周边,http://i1.hdslb.com/bfs/archive/c6100e876dc0339926b90bf89329d4e2093a1227.jpg,2024-06-21,255760,5819,24643,11047,4787,1117,697,2024-06-21
1805881296,3537122973714533,老王在中国,没想到河南的老乡们还没忘记我，刚回到地方就把我“搞破防”了，感动到蒙圈了！,美食侦探,http://i2.hdslb.com/bfs/archive/befce62745a16bd20618f7abff74c41fdb87c6f7.jpg,2024-06-20,879848,5860,56755,14238,4039,1855,3549,2024-06-21
1105941148,3546704940894429,Coldplay_CN,【Coldplay】大家好，我们是酷玩乐队，我们正式入驻B站啦！,MV,http://i1.hdslb.com/bfs/archive/f64f323985b6510522261c6d0e844e80dd2a895d.jpg,2024-06-21,455770,2070,63980,19262,6941,8230,4212,2024-06-21
1505808741,483879799,猛男舞团IconX,猛男的超电磁炮《Only My Railgun》,宅舞,http://i0.hdslb.com/bfs/archive/9f7b7c5839cf3c4092a2b471a456ae0c800a2314.jpg,2024-06-21,521728,1391,56921,17038,6072,4324,2175,2024-06-21
1705853642,546195,老番茄,为了打败boss，我俩四处乞讨。。。,单机游戏,http://i1.hdslb.com/bfs/archive/c69fbe5b3449bb33f1ee4b441cbdb5b424d74f29.jpg,2024-06-19,2755566,2334,163427,15884,15238,2768,2243,2024-06-21
1355616635,11097284,康哟喂,当我在台湾农村说：我是大陆来的,出行,http://i2.hdslb.com/bfs/archive/b7a0a312ee4425076eea109024f79264630bb227.jpg,2024-06-19,1420621,3900,109573,24384,12646,2092,4862,2024-06-21
