热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
16,洪水后农家乐全是淤泥 夫妻哭红眼,近日，梅州遭遇暴雨并引发洪水。洪水退去后，一对开农家乐的夫妻面对一片狼藉哭红双眼。老板称：我们勤恳扎实，如今又得重新来过。,3418407,https://m.baidu.com/s?word=%E6%B4%AA%E6%B0%B4%E5%90%8E%E5%86%9C%E5%AE%B6%E4%B9%90%E5%85%A8%E6%98%AF%E6%B7%A4%E6%B3%A5+%E5%A4%AB%E5%A6%BB%E5%93%AD%E7%BA%A2%E7%9C%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9107d658e276a92aa815bb503a80e34f
17,留置针导管在婴儿血管里漂移5年,6月20日，陕西榆林患儿血管里留存5年多的留置针导管终于取出。据悉，该针头因护士操作不当，自2018年起在婴儿血管中漂移。,3309854,https://m.baidu.com/s?word=%E7%95%99%E7%BD%AE%E9%92%88%E5%AF%BC%E7%AE%A1%E5%9C%A8%E5%A9%B4%E5%84%BF%E8%A1%80%E7%AE%A1%E9%87%8C%E6%BC%82%E7%A7%BB5%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e7e8af4ec14764bd59da459187a7767
18,“预制黄焖鸡”被年轻人抛弃,,3240906,https://m.baidu.com/s?word=%E2%80%9C%E9%A2%84%E5%88%B6%E9%BB%84%E7%84%96%E9%B8%A1%E2%80%9D%E8%A2%AB%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%8A%9B%E5%BC%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,马斯克第12个孩子出生,,3104200,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%AC%AC12%E4%B8%AA%E5%AD%A9%E5%AD%90%E5%87%BA%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,俄称对乌发起大规模打击,,3072348,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E5%AF%B9%E4%B9%8C%E5%8F%91%E8%B5%B7%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%89%93%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,被家暴16次女子左肾萎缩到看不见,,2948684,https://m.baidu.com/s?word=%E8%A2%AB%E5%AE%B6%E6%9A%B416%E6%AC%A1%E5%A5%B3%E5%AD%90%E5%B7%A6%E8%82%BE%E8%90%8E%E7%BC%A9%E5%88%B0%E7%9C%8B%E4%B8%8D%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,4名赴美中国学生遭美方盘查遣返,,2808374,https://m.baidu.com/s?word=4%E5%90%8D%E8%B5%B4%E7%BE%8E%E4%B8%AD%E5%9B%BD%E5%AD%A6%E7%94%9F%E9%81%AD%E7%BE%8E%E6%96%B9%E7%9B%98%E6%9F%A5%E9%81%A3%E8%BF%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,老板啤酒杯里发现女子留下金镯子,,2741492,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%E5%95%A4%E9%85%92%E6%9D%AF%E9%87%8C%E5%8F%91%E7%8E%B0%E5%A5%B3%E5%AD%90%E7%95%99%E4%B8%8B%E9%87%91%E9%95%AF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,云南绿色蝴蝶大爆发,,2657292,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E7%BB%BF%E8%89%B2%E8%9D%B4%E8%9D%B6%E5%A4%A7%E7%88%86%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,男子将母亲举上屋顶 自己被洪水卷走,日前，安徽歙（shè）县出现强降雨，2.7万余人受灾。21日，一阿婆称：自己被洪水困住，儿子将自己举上屋顶后被洪水卷走了。,2550994,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B0%86%E6%AF%8D%E4%BA%B2%E4%B8%BE%E4%B8%8A%E5%B1%8B%E9%A1%B6+%E8%87%AA%E5%B7%B1%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%8D%B7%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efa3699a8e7addc8341c3cd31111d8b1
26,10万人买了山寨“安眠药”,,2448678,https://m.baidu.com/s?word=10%E4%B8%87%E4%BA%BA%E4%B9%B0%E4%BA%86%E5%B1%B1%E5%AF%A8%E2%80%9C%E5%AE%89%E7%9C%A0%E8%8D%AF%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,5名上海小孩哥已过中科大校测,22日，上海市实验学校有5位“小孩哥”通过中科大“少年班”考试，可提前参加高考。其中，最小的刘尧只有12岁，读初三。,2330208,https://m.baidu.com/s?word=5%E5%90%8D%E4%B8%8A%E6%B5%B7%E5%B0%8F%E5%AD%A9%E5%93%A5%E5%B7%B2%E8%BF%87%E4%B8%AD%E7%A7%91%E5%A4%A7%E6%A0%A1%E6%B5%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd2ca4bb53cca7d56b8db9fa47642e1d
28,女生毕业拨穗带反光板与院长合影,近日，四川宜宾学院毕业拨穗典礼上，女生与院长合影，竟自带巨大反光板，下秒被院长的举动萌到，女生开心地称脸都亮了一个度。,2203480,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%AF%95%E4%B8%9A%E6%8B%A8%E7%A9%97%E5%B8%A6%E5%8F%8D%E5%85%89%E6%9D%BF%E4%B8%8E%E9%99%A2%E9%95%BF%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e265b3a4cae10ab0317fdb28f13cb7db
29,2头黑熊闯入酒店被狗堵在楼道,,2175617,https://m.baidu.com/s?word=2%E5%A4%B4%E9%BB%91%E7%86%8A%E9%97%AF%E5%85%A5%E9%85%92%E5%BA%97%E8%A2%AB%E7%8B%97%E5%A0%B5%E5%9C%A8%E6%A5%BC%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,菲律宾挑衅升级 底气在哪里,,2053842,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E6%8C%91%E8%A1%85%E5%8D%87%E7%BA%A7+%E5%BA%95%E6%B0%94%E5%9C%A8%E5%93%AA%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,杨幂发的是C扩不是C刊,近日，有消息称杨幂发表C刊论文。据悉，该期刊为《中国广播电视学刊》，杨幂发表的文章一般不叫“C刊”，只说是“C扩”。,1967871,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E5%8F%91%E7%9A%84%E6%98%AFC%E6%89%A9%E4%B8%8D%E6%98%AFC%E5%88%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3057a9ecaa6aa1ec3b7cb6396e8b631
32,广东货车司机被埋27小时后生还,6月17日14时许，广东一货车司机路过梅州市平远县遇滑坡被埋。当地村民接力救援，货车司机被埋27小时后“死里逃生”。,1897609,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E8%A2%AB%E5%9F%8B27%E5%B0%8F%E6%97%B6%E5%90%8E%E7%94%9F%E8%BF%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e91db6b46774c44b2bbbecae26a50247
33,吴谨言回应郝蕾表演课,,1700995,https://m.baidu.com/s?word=%E5%90%B4%E8%B0%A8%E8%A8%80%E5%9B%9E%E5%BA%94%E9%83%9D%E8%95%BE%E8%A1%A8%E6%BC%94%E8%AF%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,3117所高校全名单公布,高考成绩即将公布，志愿填报工作也将开启。截至2024年6月20日，全国高等学校共计3117所，高校全名单公布。,1655946,https://m.baidu.com/s?word=3117%E6%89%80%E9%AB%98%E6%A0%A1%E5%85%A8%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26b25f553952ec482ba77e991bc73207
35,罗小黑作者道歉,,1549514,https://m.baidu.com/s?word=%E7%BD%97%E5%B0%8F%E9%BB%91%E4%BD%9C%E8%80%85%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,校方回应女生买饭拿6双筷子被指盗窃,近日，一女生称自己在学校食堂买饭拿了6双筷子，被食堂工作人员指责是偷窃，引发关注。学校工作人员表示事件具体情况还在核实中。,1458241,https://m.baidu.com/s?word=%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94%E5%A5%B3%E7%94%9F%E4%B9%B0%E9%A5%AD%E6%8B%BF6%E5%8F%8C%E7%AD%B7%E5%AD%90%E8%A2%AB%E6%8C%87%E7%9B%97%E7%AA%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96572c9ae67e7793df6c70765db07833
37,姆巴佩向巴黎索要1亿欧工资,,1356920,https://m.baidu.com/s?word=%E5%A7%86%E5%B7%B4%E4%BD%A9%E5%90%91%E5%B7%B4%E9%BB%8E%E7%B4%A2%E8%A6%811%E4%BA%BF%E6%AC%A7%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,表演艺术家王铁成去世,,1213793,https://m.baidu.com/s?word=%E8%A1%A8%E6%BC%94%E8%89%BA%E6%9C%AF%E5%AE%B6%E7%8E%8B%E9%93%81%E6%88%90%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,中央财政下达1.05亿抢修公路,,1116778,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E8%B4%A2%E6%94%BF%E4%B8%8B%E8%BE%BE1.05%E4%BA%BF%E6%8A%A2%E4%BF%AE%E5%85%AC%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,实探歙县洪灾现场：七旬夫妻被卷走,日前，安徽歙（shè）县出现强降雨，2.7万余人受灾。记者实探歙县洪灾现场：村民房屋被冲出大洞，七旬夫妻被洪水卷走失联。,1012121,https://m.baidu.com/s?word=%E5%AE%9E%E6%8E%A2%E6%AD%99%E5%8E%BF%E6%B4%AA%E7%81%BE%E7%8E%B0%E5%9C%BA%EF%BC%9A%E4%B8%83%E6%97%AC%E5%A4%AB%E5%A6%BB%E8%A2%AB%E5%8D%B7%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be0cb0b4f555204b03e4269446f79807
41,赵露思甜品店回应一个泡芙36元,近日，有博主称赵露思开的甜品店一个泡芙36元，引热议。对此，赵露思甜品店回应：从不强买强卖，没接到调价通知。,958018,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%94%9C%E5%93%81%E5%BA%97%E5%9B%9E%E5%BA%94%E4%B8%80%E4%B8%AA%E6%B3%A1%E8%8A%9936%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/450a7c5a13f24758dc855d4de0b9a459
42,无人机为高空电力工人投递饭菜,近日，一电力工人在高空作业间隙，无人机为其投递饭菜，引发关注。网友表示：这就是科技发展的意义吧，向高空作业工人致敬。,893295,https://m.baidu.com/s?word=%E6%97%A0%E4%BA%BA%E6%9C%BA%E4%B8%BA%E9%AB%98%E7%A9%BA%E7%94%B5%E5%8A%9B%E5%B7%A5%E4%BA%BA%E6%8A%95%E9%80%92%E9%A5%AD%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/291a856565b096b7a74ea404f6c2f133
43,暴雨中高铁候车站台堪比水帘洞,,784469,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E4%B8%AD%E9%AB%98%E9%93%81%E5%80%99%E8%BD%A6%E7%AB%99%E5%8F%B0%E5%A0%AA%E6%AF%94%E6%B0%B4%E5%B8%98%E6%B4%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,全球多地高温已致上千人死亡,,670390,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E5%A4%9A%E5%9C%B0%E9%AB%98%E6%B8%A9%E5%B7%B2%E8%87%B4%E4%B8%8A%E5%8D%83%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,台网红：很怀念没有民进党的日子,,550818,https://m.baidu.com/s?word=%E5%8F%B0%E7%BD%91%E7%BA%A2%EF%BC%9A%E5%BE%88%E6%80%80%E5%BF%B5%E6%B2%A1%E6%9C%89%E6%B0%91%E8%BF%9B%E5%85%9A%E7%9A%84%E6%97%A5%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,民宗局回应寺庙住持被举报骗色,,419504,https://m.baidu.com/s?word=%E6%B0%91%E5%AE%97%E5%B1%80%E5%9B%9E%E5%BA%94%E5%AF%BA%E5%BA%99%E4%BD%8F%E6%8C%81%E8%A2%AB%E4%B8%BE%E6%8A%A5%E9%AA%97%E8%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,菲官员称仁爱礁事件“可能是误会”,21日，据媒体消息，菲律宾官员称，与中国海警的对峙“可能是误会”，菲律宾没有考虑因此触发《美菲共同防御条约》。,322408,https://m.baidu.com/s?word=%E8%8F%B2%E5%AE%98%E5%91%98%E7%A7%B0%E4%BB%81%E7%88%B1%E7%A4%81%E4%BA%8B%E4%BB%B6%E2%80%9C%E5%8F%AF%E8%83%BD%E6%98%AF%E8%AF%AF%E4%BC%9A%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c32d0d2f75bab13663ded5def4ee9a21
48,美国一护士用水给患者输液致16死,近日，美国俄勒冈州一名ICU护士涉嫌将止痛药换成自来水给患者输液，导致44人严重感染，其中至少16人死亡。,235879,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E6%8A%A4%E5%A3%AB%E7%94%A8%E6%B0%B4%E7%BB%99%E6%82%A3%E8%80%85%E8%BE%93%E6%B6%B2%E8%87%B416%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28f534a79148146c38a2f4da9ff9d258
49,赵露思甜品店 泡芙36一个,,198839,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%94%9C%E5%93%81%E5%BA%97+%E6%B3%A1%E8%8A%9936%E4%B8%80%E4%B8%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,韩国集体性侵事件嫌疑人时隔20年道歉,近日，一名韩国博主公开“密阳性暴力事件”嫌疑人真实姓名和现状，引关注。该案嫌疑人时隔20年后道歉：我犯下终生无法抹去的罪。,100000,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%9B%86%E4%BD%93%E6%80%A7%E4%BE%B5%E4%BA%8B%E4%BB%B6%E5%AB%8C%E7%96%91%E4%BA%BA%E6%97%B6%E9%9A%9420%E5%B9%B4%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/620ac0bffad6cbc17dbc147cb8b7e6d2
