热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,陈乔恩艾伦金扫帚影帝影后,近日，第十五届中国电影金扫帚奖揭晓。艾伦获得“最令人失望男演员”，陈乔恩当选“最令人失望女演员”。,4017751,https://m.baidu.com/s?word=%E9%99%88%E4%B9%94%E6%81%A9%E8%89%BE%E4%BC%A6%E9%87%91%E6%89%AB%E5%B8%9A%E5%BD%B1%E5%B8%9D%E5%BD%B1%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/222cee4a0702a02c9175ee8356007107
11,钟睒睒等百亿富豪个人信息泄露,,3900316,https://m.baidu.com/s?word=%E9%92%9F%E7%9D%92%E7%9D%92%E7%AD%89%E7%99%BE%E4%BA%BF%E5%AF%8C%E8%B1%AA%E4%B8%AA%E4%BA%BA%E4%BF%A1%E6%81%AF%E6%B3%84%E9%9C%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,尼格买提：没被绑架，精神正常,近日，主持人尼格买提连发17条AI特效视频，引得网友喊话：被绑架了你就眨眨眼！14日，尼格买提回应：没被绑架，精神正常。,3863658,https://m.baidu.com/s?word=%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%EF%BC%9A%E6%B2%A1%E8%A2%AB%E7%BB%91%E6%9E%B6%EF%BC%8C%E7%B2%BE%E7%A5%9E%E6%AD%A3%E5%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c70232903ec139b81bbd02b212d3e5ea
13,女子收34万彩礼退婚不退钱 被拘15日,近日，一男子给女方34万彩礼被退婚一事引发关注。经法院调解，女方需退还收取的彩礼。但女方不履行偿还义务，目前已被司法拘留。,3764099,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%94%B634%E4%B8%87%E5%BD%A9%E7%A4%BC%E9%80%80%E5%A9%9A%E4%B8%8D%E9%80%80%E9%92%B1+%E8%A2%AB%E6%8B%9815%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57b9f81ed230bda8c9ac278f03cf26e1
14,开播前雪中送炭 播出后锦上添花,,3645598,https://m.baidu.com/s?word=%E5%BC%80%E6%92%AD%E5%89%8D%E9%9B%AA%E4%B8%AD%E9%80%81%E7%82%AD+%E6%92%AD%E5%87%BA%E5%90%8E%E9%94%A6%E4%B8%8A%E6%B7%BB%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,男子杀人埋尸国道18年被执行死刑,,3514559,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9D%80%E4%BA%BA%E5%9F%8B%E5%B0%B8%E5%9B%BD%E9%81%9318%E5%B9%B4%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,青岛一女童发热输液后死亡,,3452318,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E4%B8%80%E5%A5%B3%E7%AB%A5%E5%8F%91%E7%83%AD%E8%BE%93%E6%B6%B2%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,张国立王刚张铁林新剧开播,5月14日，由张国立、王刚、张铁林、周涛领衔主演，张昊唯、孙安可、王自健主演的都市励志情感大剧《老家伙》开播。,3322062,https://m.baidu.com/s?word=%E5%BC%A0%E5%9B%BD%E7%AB%8B%E7%8E%8B%E5%88%9A%E5%BC%A0%E9%93%81%E6%9E%97%E6%96%B0%E5%89%A7%E5%BC%80%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bdce2a46dd2b0255cbbacf73e725d05
18,张韶涵造型团队没有瓶颈期,,3200770,https://m.baidu.com/s?word=%E5%BC%A0%E9%9F%B6%E6%B6%B5%E9%80%A0%E5%9E%8B%E5%9B%A2%E9%98%9F%E6%B2%A1%E6%9C%89%E7%93%B6%E9%A2%88%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,央媒评刮刮乐脱销 刮一刮就能乐吗,近期，即开型彩票“刮刮乐”在年轻人当中“刮”起旋风，有的彩票店甚至出现断货、脱销的情况。央媒对此评论：刮一刮就能“乐”吗。,3144758,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%E8%AF%84%E5%88%AE%E5%88%AE%E4%B9%90%E8%84%B1%E9%94%80+%E5%88%AE%E4%B8%80%E5%88%AE%E5%B0%B1%E8%83%BD%E4%B9%90%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37aaff652483e0ac8339a043bc3d300a
20,周深 少管我,近日，周深把自己的经典名言“少管我”唱成歌了。对此，有网友评论：这精神状态领先我一百年！,3065744,https://m.baidu.com/s?word=%E5%91%A8%E6%B7%B1+%E5%B0%91%E7%AE%A1%E6%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd189b1a3e2b593f87617bd2e8aac0f4
21,小学教师奸淫猥亵幼女被执行死刑,2024年5月14日，经最高人民法院核准，海南省第一中级人民法院依照法定程序对罗崇创执行死刑。检察机关依法派员监督。,2985260,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E6%95%99%E5%B8%88%E5%A5%B8%E6%B7%AB%E7%8C%A5%E4%BA%B5%E5%B9%BC%E5%A5%B3%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
22,河南一地将倒查近8年盆景地标,,2821760,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%9C%B0%E5%B0%86%E5%80%92%E6%9F%A5%E8%BF%918%E5%B9%B4%E7%9B%86%E6%99%AF%E5%9C%B0%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,杭州某电商平台员工受贿9200余万,近日，余杭警方侦破一起电商平台内部腐败案件。杭州某电商平台一基础岗位运营人员凭职务便利受贿9200余万，目前已被提起公诉。,2710825,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E6%9F%90%E7%94%B5%E5%95%86%E5%B9%B3%E5%8F%B0%E5%91%98%E5%B7%A5%E5%8F%97%E8%B4%BF9200%E4%BD%99%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f44fdbd0aec128e1156eb8024d1b480
24,青岛街采劝分主持人被停职,近日，“情侣拒绝采访被主持人劝分”引发关注。14日，青岛台《一见钟情》栏目发布声明：该主持人系本栏目职工，目前已被停职。,2675247,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E8%A1%97%E9%87%87%E5%8A%9D%E5%88%86%E4%B8%BB%E6%8C%81%E4%BA%BA%E8%A2%AB%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc8555a649b857dfe058002189dfb269
25,江浙沪服务区已经是next level了,近日，不少网友发帖称江浙沪服务区已经是next level了，服务区里竟然能有大型商场、五星级酒店，甚至还有微型景观。,2563998,https://m.baidu.com/s?word=%E6%B1%9F%E6%B5%99%E6%B2%AA%E6%9C%8D%E5%8A%A1%E5%8C%BA%E5%B7%B2%E7%BB%8F%E6%98%AFnext+level%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5e81b5d274eb79ef1a572c4981f0cd4
26,榴莲价格比上月便宜了一半,近期，榴莲价格大幅下降。目前广州市场上每斤榴莲价格约在26-35元之间，相较于4月初便宜了一半左右。,2467717,https://m.baidu.com/s?word=%E6%A6%B4%E8%8E%B2%E4%BB%B7%E6%A0%BC%E6%AF%94%E4%B8%8A%E6%9C%88%E4%BE%BF%E5%AE%9C%E4%BA%86%E4%B8%80%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc97652f64a09dcb034fbd2ae9f465d2
27,诺基亚老年机怎么又翻红了？,近日，诺基亚面向老年人、学生的3210机型已全部断货。因具备“复古质感”拍照功能，这款老年机意外“翻红”吸引一大批年轻人。,2347238,https://m.baidu.com/s?word=%E8%AF%BA%E5%9F%BA%E4%BA%9A%E8%80%81%E5%B9%B4%E6%9C%BA%E6%80%8E%E4%B9%88%E5%8F%88%E7%BF%BB%E7%BA%A2%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48199ff58370ff3542c2d99db4f4179f
28,小米之后，做手机的魅族也造车了,,2295432,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E4%B9%8B%E5%90%8E%EF%BC%8C%E5%81%9A%E6%89%8B%E6%9C%BA%E7%9A%84%E9%AD%85%E6%97%8F%E4%B9%9F%E9%80%A0%E8%BD%A6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,央视先后发布三条涉黄岩岛重要消息,5月13日，央视先后发布三条事关黄岩岛重要消息，披露中国海警位黄岩岛海域开展常态化训练。,2165626,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E5%85%88%E5%90%8E%E5%8F%91%E5%B8%83%E4%B8%89%E6%9D%A1%E6%B6%89%E9%BB%84%E5%B2%A9%E5%B2%9B%E9%87%8D%E8%A6%81%E6%B6%88%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7b2a1b880affd70273904287a3b669c
30,拒收现金 央行对7家单位开罚单,,2088949,https://m.baidu.com/s?word=%E6%8B%92%E6%94%B6%E7%8E%B0%E9%87%91+%E5%A4%AE%E8%A1%8C%E5%AF%B97%E5%AE%B6%E5%8D%95%E4%BD%8D%E5%BC%80%E7%BD%9A%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,宜家成了年轻人的穷鬼食堂,,1961959,https://m.baidu.com/s?word=%E5%AE%9C%E5%AE%B6%E6%88%90%E4%BA%86%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%9A%84%E7%A9%B7%E9%AC%BC%E9%A3%9F%E5%A0%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,深圳将减少住宅公摊面积,,1826522,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%B0%86%E5%87%8F%E5%B0%91%E4%BD%8F%E5%AE%85%E5%85%AC%E6%91%8A%E9%9D%A2%E7%A7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,夫妻拒绝采访被主持人“阴阳”分手,近日，青岛的一对夫妻逛商场遇记者采访，婉拒后遭到主持人语言攻击，被“阴阳”说分手。网友：该记者疑为青岛广播电视台主持人。,1717114,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E6%8B%92%E7%BB%9D%E9%87%87%E8%AE%BF%E8%A2%AB%E4%B8%BB%E6%8C%81%E4%BA%BA%E2%80%9C%E9%98%B4%E9%98%B3%E2%80%9D%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbbab02746ebbc1a94a96cdbefd28c8b
34,12306回应高铁有2元矿泉水,近日，有网友发帖称，坐高铁可以找列车员要2元钱的矿泉水，不用买贵的。12306客服：一般有2元矿泉水卖，但要看有没有卖完。,1621571,https://m.baidu.com/s?word=12306%E5%9B%9E%E5%BA%94%E9%AB%98%E9%93%81%E6%9C%892%E5%85%83%E7%9F%BF%E6%B3%89%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5832843de4eba42b2f024ed80a5d872
35,歌手第二期歌单,,1542234,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B%E7%AC%AC%E4%BA%8C%E6%9C%9F%E6%AD%8C%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,高速收费员称桃子未熟不能走绿通,,1484954,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E6%94%B6%E8%B4%B9%E5%91%98%E7%A7%B0%E6%A1%83%E5%AD%90%E6%9C%AA%E7%86%9F%E4%B8%8D%E8%83%BD%E8%B5%B0%E7%BB%BF%E9%80%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,印度巨型广告牌倒塌瞬间曝光,,1348030,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%B7%A8%E5%9E%8B%E5%B9%BF%E5%91%8A%E7%89%8C%E5%80%92%E5%A1%8C%E7%9E%AC%E9%97%B4%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,被当反面教材的男孩送父亲一辆车,,1284363,https://m.baidu.com/s?word=%E8%A2%AB%E5%BD%93%E5%8F%8D%E9%9D%A2%E6%95%99%E6%9D%90%E7%9A%84%E7%94%B7%E5%AD%A9%E9%80%81%E7%88%B6%E4%BA%B2%E4%B8%80%E8%BE%86%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,杭州姑娘清理发霉衣柜肺部长霉菌,近日，杭州王女士清扫衣柜霉斑时未做防护，出现咳嗽、发热等症状。医生检查发现气道壁上缀着大量白色菌斑，化验后确认是曲霉菌。,1146744,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%A7%91%E5%A8%98%E6%B8%85%E7%90%86%E5%8F%91%E9%9C%89%E8%A1%A3%E6%9F%9C%E8%82%BA%E9%83%A8%E9%95%BF%E9%9C%89%E8%8F%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ff4ba227e00adfd3d4f5985f28c7133
40,院长被校内观光车撞死认定司机全责,近日，广西民大文学院院长叶君被校车撞倒昏迷18天后去世。5月13日，当地交警已出具最终的交通事故认定书，认定司机承担全责。,1064489,https://m.baidu.com/s?word=%E9%99%A2%E9%95%BF%E8%A2%AB%E6%A0%A1%E5%86%85%E8%A7%82%E5%85%89%E8%BD%A6%E6%92%9E%E6%AD%BB%E8%AE%A4%E5%AE%9A%E5%8F%B8%E6%9C%BA%E5%85%A8%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be00f4bb556914cece09ca4c0b0971d3
41,刘忻说郭碧婷像自己的噩梦,,962369,https://m.baidu.com/s?word=%E5%88%98%E5%BF%BB%E8%AF%B4%E9%83%AD%E7%A2%A7%E5%A9%B7%E5%83%8F%E8%87%AA%E5%B7%B1%E7%9A%84%E5%99%A9%E6%A2%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,他甚至没来得及拍一张全家福,,809506,https://m.baidu.com/s?word=%E4%BB%96%E7%94%9A%E8%87%B3%E6%B2%A1%E6%9D%A5%E5%BE%97%E5%8F%8A%E6%8B%8D%E4%B8%80%E5%BC%A0%E5%85%A8%E5%AE%B6%E7%A6%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,断眉否认来中国,5月14日，对于网上疯传的断眉踢馆《歌手2024》一事，断眉直播时进行了否认。,737286,https://m.baidu.com/s?word=%E6%96%AD%E7%9C%89%E5%90%A6%E8%AE%A4%E6%9D%A5%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73add2686947d758913d47528a2032a6
44,山海关为“孟姜女哭倒长城处”立碑,近日，河北秦皇岛山海关为孟姜女哭倒长城处立碑。该故事为民间传说，并无定本，因此引发了争议。当地回应：只为推广传说相关文化。,633922,https://m.baidu.com/s?word=%E5%B1%B1%E6%B5%B7%E5%85%B3%E4%B8%BA%E2%80%9C%E5%AD%9F%E5%A7%9C%E5%A5%B3%E5%93%AD%E5%80%92%E9%95%BF%E5%9F%8E%E5%A4%84%E2%80%9D%E7%AB%8B%E7%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/025cd4119c3a2516eec579ec8fdf2487
45,河南一银行职员盗取储户存款被捕,,560011,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E9%93%B6%E8%A1%8C%E8%81%8C%E5%91%98%E7%9B%97%E5%8F%96%E5%82%A8%E6%88%B7%E5%AD%98%E6%AC%BE%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,全屋变成“粉色定制” 业主懵了,近日，南昌胡女士的家被物业进行了“粉色定制”。物业经理表示：漏烟问题，用有颜色的烟雾弹去检测。目前，物业给出了处理方案。,434644,https://m.baidu.com/s?word=%E5%85%A8%E5%B1%8B%E5%8F%98%E6%88%90%E2%80%9C%E7%B2%89%E8%89%B2%E5%AE%9A%E5%88%B6%E2%80%9D+%E4%B8%9A%E4%B8%BB%E6%87%B5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e472c24cbda6e30f801242655a08f75
47,毛不易看与凤行找不到赵丽颖,,352489,https://m.baidu.com/s?word=%E6%AF%9B%E4%B8%8D%E6%98%93%E7%9C%8B%E4%B8%8E%E5%87%A4%E8%A1%8C%E6%89%BE%E4%B8%8D%E5%88%B0%E8%B5%B5%E4%B8%BD%E9%A2%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,“一天开几百个榴莲，工具都累了”,近日，随着榴莲进入采摘旺季，开始大量上市，商家称：“一天开几百个榴莲，工具都累了！”,231791,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%80%E5%A4%A9%E5%BC%80%E5%87%A0%E7%99%BE%E4%B8%AA%E6%A6%B4%E8%8E%B2%EF%BC%8C%E5%B7%A5%E5%85%B7%E9%83%BD%E7%B4%AF%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9daa11056769f7884801c53877a42234
49,李健再次献唱庆余年OST,近日，庆余年第二季即将开播，李健再次献唱庆余年OST。,184948,https://m.baidu.com/s?word=%E6%9D%8E%E5%81%A5%E5%86%8D%E6%AC%A1%E7%8C%AE%E5%94%B1%E5%BA%86%E4%BD%99%E5%B9%B4OST&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/630d3d943c8d465b9a855946eee7fb08
50,疑因未让道 警车高速路逼停私家车,13日，湖北某高速路一私家车疑因未给警车让道，被对方逼停，引发关注。14日，湖北交警回应：已反映此情况，正进行进一步核实。,100000,https://m.baidu.com/s?word=%E7%96%91%E5%9B%A0%E6%9C%AA%E8%AE%A9%E9%81%93+%E8%AD%A6%E8%BD%A6%E9%AB%98%E9%80%9F%E8%B7%AF%E9%80%BC%E5%81%9C%E7%A7%81%E5%AE%B6%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dab72174b41da8b548b203289314fc04
