热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,渭河出现2025年1号洪水,受上游来水影响，渭河干流临潼水文站12日13时出现3020立方米每秒流量（警戒流量3000立方米每秒），“渭河2025年1号洪水”在下游形成。,6944865,https://m.baidu.com/s?word=%E6%B8%AD%E6%B2%B3%E5%87%BA%E7%8E%B02025%E5%B9%B41%E5%8F%B7%E6%B4%AA%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6718d2b42e660a5ef8b8bceda0deb122
11,官方辟谣越南泄洪致广西多地被淹,近期，部分网民在网络上发布“越南溃坝”视频，散布“越南泄洪导致广西多地被淹”等言论。官方辟谣：灾情是受台风强降雨影响，南宁、崇左、百色已采取措施。,6853729,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E8%B6%8A%E5%8D%97%E6%B3%84%E6%B4%AA%E8%87%B4%E5%B9%BF%E8%A5%BF%E5%A4%9A%E5%9C%B0%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d251b9913b6fd55a68988b9e6c59f907
12,17架次机舰持续位台海周边活动,台防务部门称，自9日清晨6时至10日清晨6时解放军军机8架次，舰艇9艘次持续位台海周边活动，此前国防部曾表示统一必胜，“台独”必亡。,6760723,https://m.baidu.com/s?word=17%E6%9E%B6%E6%AC%A1%E6%9C%BA%E8%88%B0%E6%8C%81%E7%BB%AD%E4%BD%8D%E5%8F%B0%E6%B5%B7%E5%91%A8%E8%BE%B9%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b18708ff9bcf6579a9e90c11fb94cd2
13,姚明可以领NBA养老金了,1980年9月出生的姚明刚满45岁，且在NBA效力了9年，因此已经满足NBA退休金的领取条件。根据NBA养老金规则，姚明现在起到50岁，每月可领1838美元（每年2.2万美元，折合人民币15.7万元），50岁起每月可领2757美元。,6661138,https://m.baidu.com/s?word=%E5%A7%9A%E6%98%8E%E5%8F%AF%E4%BB%A5%E9%A2%86NBA%E5%85%BB%E8%80%81%E9%87%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee2a2a62db5ece2ee34132ae4f3494d1
14,阿富汗与巴基斯坦交火 巴总理发声,据法新社12日报道，巴基斯坦与阿富汗边境地区发生交火后，巴基斯坦总理夏巴兹强烈谴责阿富汗采取“挑衅”行为，并承诺作出“强硬”回应。,6567129,https://m.baidu.com/s?word=%E9%98%BF%E5%AF%8C%E6%B1%97%E4%B8%8E%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E4%BA%A4%E7%81%AB+%E5%B7%B4%E6%80%BB%E7%90%86%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9513930583bc5c4fe1583a6d896015be
15,蔡正元：美汽车工业将首遭重创,中国通过稀土管制反制美国关税威胁，蔡正元指出此举将首先重创美国汽车工业，因稀土短缺可能导致汽车生产线停滞。,6465817,https://m.baidu.com/s?word=%E8%94%A1%E6%AD%A3%E5%85%83%EF%BC%9A%E7%BE%8E%E6%B1%BD%E8%BD%A6%E5%B7%A5%E4%B8%9A%E5%B0%86%E9%A6%96%E9%81%AD%E9%87%8D%E5%88%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5381f9ac3bad17267eda4b4b1764863e
16,河南省委书记调研 现场测玉米含水量,10月11日至12日，河南省委书记刘宁到商丘市柘城县、周口市鹿邑县和淮阳区调研。其中，在柘城县朱襄镇，刘宁察看玉米烘干生产线，现场测量玉米含水量，了解农业合作社帮农助农情况。,6366725,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%B0%83%E7%A0%94+%E7%8E%B0%E5%9C%BA%E6%B5%8B%E7%8E%89%E7%B1%B3%E5%90%AB%E6%B0%B4%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecb474ecea8bf08604b0e6439a1c86a5
17,赖清德“独”性未变骗术升级,,6279693,https://m.baidu.com/s?word=%E8%B5%96%E6%B8%85%E5%BE%B7%E2%80%9C%E7%8B%AC%E2%80%9D%E6%80%A7%E6%9C%AA%E5%8F%98%E9%AA%97%E6%9C%AF%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,24架F-35A隐身战机集结西太平洋,日本、美国、澳大利亚三国于9月29日至10月10日期间，以日本航空自卫队三泽基地为中心，开展了代号为“武士道卫士-25”的联合演习。值得关注的是，此次演习共集结了24架先进的F-35A隐身战机。,6180880,https://m.baidu.com/s?word=24%E6%9E%B6F-35A%E9%9A%90%E8%BA%AB%E6%88%98%E6%9C%BA%E9%9B%86%E7%BB%93%E8%A5%BF%E5%A4%AA%E5%B9%B3%E6%B4%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8333a61ceb78fa9c0364c7c5a5a1911
19,韦朝晖已任湖南怀化市政府党组书记,据报道，10月12日上午，湖南怀化市委副书记、市政府党组书记韦朝晖走访看望老领导老同志，并认真听取他们对推进怀化高质量发展的意见和建议。,6087905,https://m.baidu.com/s?word=%E9%9F%A6%E6%9C%9D%E6%99%96%E5%B7%B2%E4%BB%BB%E6%B9%96%E5%8D%97%E6%80%80%E5%8C%96%E5%B8%82%E6%94%BF%E5%BA%9C%E5%85%9A%E7%BB%84%E4%B9%A6%E8%AE%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e49f9c70f0228279a40aec7a7c9f212
20,韩占武任上被查 国家烟草专卖局表态,10月12日，国家烟草专卖局党组成员、副局长韩占武涉嫌严重违纪违法，接受中央纪委国家监委纪律审查和监察调查。国家烟草专卖局党组召开会议表示坚决拥护党中央决定，强调全面从严治党。,6001347,https://m.baidu.com/s?word=%E9%9F%A9%E5%8D%A0%E6%AD%A6%E4%BB%BB%E4%B8%8A%E8%A2%AB%E6%9F%A5+%E5%9B%BD%E5%AE%B6%E7%83%9F%E8%8D%89%E4%B8%93%E5%8D%96%E5%B1%80%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ed98bf505db44c606b8325d87734fea
21,巴方称要像对印度一样回应阿富汗,当地时间10月11日晚，阿富汗与巴基斯坦边境爆发激烈交火。阿富汗国防部称此次行动是为回应巴方多次侵犯领空；巴基斯坦安全官员则指认阿方发动无端攻击，巴方还声称要像对印度一样回应阿富汗。,5892178,https://m.baidu.com/s?word=%E5%B7%B4%E6%96%B9%E7%A7%B0%E8%A6%81%E5%83%8F%E5%AF%B9%E5%8D%B0%E5%BA%A6%E4%B8%80%E6%A0%B7%E5%9B%9E%E5%BA%94%E9%98%BF%E5%AF%8C%E6%B1%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edeb7acdeac19965d4a91f7899e624a8
22,冰箱贴已经比冰箱贵了,近日，一女子在社交平台晒自己去各个地方旅游带回来的冰箱贴，贴了满满一冰箱，称其已经比冰箱贵了。网友评论：你家周一闭馆不？,5808734,https://m.baidu.com/s?word=%E5%86%B0%E7%AE%B1%E8%B4%B4%E5%B7%B2%E7%BB%8F%E6%AF%94%E5%86%B0%E7%AE%B1%E8%B4%B5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/694666e96c308ff9e2bd4fe6a6e542ef
23,网友称从尼泊尔回国手机被关停,10月5日，网友李先生从尼泊尔经樟木口岸回国时，其新疆办理的中国移动手机号被以“保护性关停”为由停机，当时西藏聂拉木县因大雪停电，导致他无法通过线上渠道复机，只能在零下低温中等待。,5708876,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E4%BB%8E%E5%B0%BC%E6%B3%8A%E5%B0%94%E5%9B%9E%E5%9B%BD%E6%89%8B%E6%9C%BA%E8%A2%AB%E5%85%B3%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbe884e1d3aa2ce6986615b2acaa10ad
24,《黑神话：悟空》官宣将更新,,5599508,https://m.baidu.com/s?word=%E3%80%8A%E9%BB%91%E7%A5%9E%E8%AF%9D%EF%BC%9A%E6%82%9F%E7%A9%BA%E3%80%8B%E5%AE%98%E5%AE%A3%E5%B0%86%E6%9B%B4%E6%96%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,以色列代表将不会出席加沙和平峰会,,5502506,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E4%BB%A3%E8%A1%A8%E5%B0%86%E4%B8%8D%E4%BC%9A%E5%87%BA%E5%B8%AD%E5%8A%A0%E6%B2%99%E5%92%8C%E5%B9%B3%E5%B3%B0%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,大学生8天假期掰了7天半玉米,青岛农业大学大一学生孟成在2025年国庆中秋假期中，用7天半时间帮父母人工收割5亩玉米。因连续降雨致机械无法作业，他每日劳作超8小时，称“我多弯一次腰，父母就少吃一点苦”，期间同学协助，生日当天获父母准备的蛋糕和酸菜鱼。,5424983,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F8%E5%A4%A9%E5%81%87%E6%9C%9F%E6%8E%B0%E4%BA%867%E5%A4%A9%E5%8D%8A%E7%8E%89%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83ea804bd236e82b04cb985c2569cf39
27,湘超联赛变身大型相亲现场,"近日，湘超联赛永州主场对阵邵阳的比赛中，永州市足球协会推出的""相亲票""活动引发关注。公证处监督随机配对单身球迷，现场设置专属联谊座席并配套互动游戏，打造""观赛+相亲""创新模式。",5316071,https://m.baidu.com/s?word=%E6%B9%98%E8%B6%85%E8%81%94%E8%B5%9B%E5%8F%98%E8%BA%AB%E5%A4%A7%E5%9E%8B%E7%9B%B8%E4%BA%B2%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b429db4da8e573836759e9656221577
28,吉祥航空安全员被指侵占乘客手机,近日，吉祥航空一安全员被指拾取乘客遗落手机后未及时处理。乘客通过定位发现手机位于某小区，报警后安全员方联系失主。航空公司初次未回应，后要求提供证据并称将内部调查。,5234188,https://m.baidu.com/s?word=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%AE%89%E5%85%A8%E5%91%98%E8%A2%AB%E6%8C%87%E4%BE%B5%E5%8D%A0%E4%B9%98%E5%AE%A2%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e37580fea1b038f405319842197ad1e7
29,美国芝加哥混乱持续 冲突激烈,反对美国政府近期推动的强硬移民政策，美国多地抗议活动仍在继续。10月11日，美国芝加哥抗议民众与执法人员爆发激烈冲突。,5133150,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%8A%9D%E5%8A%A0%E5%93%A5%E6%B7%B7%E4%B9%B1%E6%8C%81%E7%BB%AD+%E5%86%B2%E7%AA%81%E6%BF%80%E7%83%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e26bad3801f4b2bd227e355e32a7aff6
30,四川泸县回应“拖欠村干部工资”,10月9日消息，对于政协委员反映的“许多镇拖欠村干部工资，有的甚至达半年之久”问题，四川泸县财政局表示村社干部工资已全部足额发放到位。,5033012,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E6%B3%B8%E5%8E%BF%E5%9B%9E%E5%BA%94%E2%80%9C%E6%8B%96%E6%AC%A0%E6%9D%91%E5%B9%B2%E9%83%A8%E5%B7%A5%E8%B5%84%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0401d20cc890cb402fb6afbc4890f91
31,大批民众返回加沙：废墟中清理家园,当地时间12日，联合国近东救济工程处发布消息称，停火声明发布后，人们正利用一切可能使用的交通工具返回加沙城和北部地区。许多人回到了家园的废墟中，当地近80%的房屋已被损坏或摧毁。,4935729,https://m.baidu.com/s?word=%E5%A4%A7%E6%89%B9%E6%B0%91%E4%BC%97%E8%BF%94%E5%9B%9E%E5%8A%A0%E6%B2%99%EF%BC%9A%E5%BA%9F%E5%A2%9F%E4%B8%AD%E6%B8%85%E7%90%86%E5%AE%B6%E5%9B%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f34d031990ef536a5aa2a5bb0d81502b
32,南方的冷空气快到货了,今天，四川至华北、黄淮多地仍有绵绵秋雨，明天雨区将明显南压，强降雨范围缩减到重庆东北部、湖北西部等地。 16日前后，将有一股较强冷空气来袭，届时我国大部将迎大风降温，需保持关注。,4829841,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E7%9A%84%E5%86%B7%E7%A9%BA%E6%B0%94%E5%BF%AB%E5%88%B0%E8%B4%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2a7779d945608079fade30794307910
33,美军已开始抵达以色列,据美国广播公司（ABC）10月11日报道，两名美国官员表示，美军已开始抵达以色列，建立一个联合协调中心，监督加沙停火协议的执行。官员们表示，美军不会进入加沙地带。,4747829,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E5%B7%B2%E5%BC%80%E5%A7%8B%E6%8A%B5%E8%BE%BE%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56d79fa6f70c443aeaf57c48588926e2
34,小米第三款车路测谍照曝光,近日，疑似小米第三款车型YU9在新疆测试的谍照曝光。与此同时，小米CEO雷军抵达新疆塔县参与汽车高原测试，引发网友猜测其可能正亲自测试这款新车。,4667415,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E7%AC%AC%E4%B8%89%E6%AC%BE%E8%BD%A6%E8%B7%AF%E6%B5%8B%E8%B0%8D%E7%85%A7%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d87c5322b8fe78acf685cb3b6e4290f
35,网友偶遇戚薇北大考试,10月12日，有网友发视频称在北大考试时偶遇戚薇，虽然素颜且刻意低调装束，但在人群中仍然很是出众惹眼。其去年考取北大光华管理学院EMBA，曾称考试时写到手抽筋。,4544132,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%81%B6%E9%81%87%E6%88%9A%E8%96%87%E5%8C%97%E5%A4%A7%E8%80%83%E8%AF%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b90c6b43ee9350c5ab35151f77644dba
36,为什么商场里的马桶越来越多,近年来新开业商场普遍以马桶为主，蹲厕数量稀少。消费者因担忧公共马桶卫生问题而倾向于选择蹲厕，但实际上若维护得当，马桶比蹲厕更为干净卫生。,4475502,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%95%86%E5%9C%BA%E9%87%8C%E7%9A%84%E9%A9%AC%E6%A1%B6%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2c2895fcb11156a651ea20097638473
37,山东航空回应空姐换穿平底鞋,山东航空近日全面启用新制服“青未了”，女乘务员可自由选择裙装或裤装，并换穿平底鞋。对此山航回应称，适应不同航线、气候与个人偏好，实现“各美其美”。,4385391,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E7%A9%BA%E5%A7%90%E6%8D%A2%E7%A9%BF%E5%B9%B3%E5%BA%95%E9%9E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84e92a97063f18a88bf43c5bc40593a7
38,猫咪在家当起了“列车员”,近日，当主人上班的时候，一猫咪在家当起了“列车员”，网友评价：瓜子饮料矿泉水。,4278623,https://m.baidu.com/s?word=%E7%8C%AB%E5%92%AA%E5%9C%A8%E5%AE%B6%E5%BD%93%E8%B5%B7%E4%BA%86%E2%80%9C%E5%88%97%E8%BD%A6%E5%91%98%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6102aee02f48f3fe24cece4fef27940
39,3岁母狮一晚上能猎杀40只海豹,,4183561,https://m.baidu.com/s?word=3%E5%B2%81%E6%AF%8D%E7%8B%AE%E4%B8%80%E6%99%9A%E4%B8%8A%E8%83%BD%E7%8C%8E%E6%9D%8040%E5%8F%AA%E6%B5%B7%E8%B1%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,菲船只恶意擦碰中国海警船 视频公布,10月12日9时19分，菲3003船无视中方多次严正警告，危险接近中方正常维权执法的海警21559艇，导致发生擦碰。中国海警局公布菲律宾公务船恶意擦碰中国海警船现场视频。,4077412,https://m.baidu.com/s?word=%E8%8F%B2%E8%88%B9%E5%8F%AA%E6%81%B6%E6%84%8F%E6%93%A6%E7%A2%B0%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E8%88%B9+%E8%A7%86%E9%A2%91%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9e40b8cf576c8939217f109bbe29a2e
41,阿富汗巴基斯坦冲突：子弹穿梭如激光,10月11日，阿富汗与巴基斯坦在边境爆发激烈冲突，巴基斯坦炸毁多个阿富汗哨所，双方在6处以上地点交火。阿富汗称此举为报复巴方此前对喀布尔等地的袭击，巴方则指控阿方哨所用于攻击巴境内目标。,3998581,https://m.baidu.com/s?word=%E9%98%BF%E5%AF%8C%E6%B1%97%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%86%B2%E7%AA%81%EF%BC%9A%E5%AD%90%E5%BC%B9%E7%A9%BF%E6%A2%AD%E5%A6%82%E6%BF%80%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1db581c779c46fa2f54c0fbccb29c61
42,俄向伊朗传达内塔尼亚胡口信,据塔斯社10月11日报道，伊朗外交部长阿拉格齐称，俄罗斯已向伊朗转达以色列总理内塔尼亚胡有关不希望再次发动对伊朗战争的口信。,3870807,https://m.baidu.com/s?word=%E4%BF%84%E5%90%91%E4%BC%8A%E6%9C%97%E4%BC%A0%E8%BE%BE%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%E5%8F%A3%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67ae58f8001ff20d052d071b056c1759
43,篮网太阳二番战 曾凡博被弃用,,3802279,https://m.baidu.com/s?word=%E7%AF%AE%E7%BD%91%E5%A4%AA%E9%98%B3%E4%BA%8C%E7%95%AA%E6%88%98+%E6%9B%BE%E5%87%A1%E5%8D%9A%E8%A2%AB%E5%BC%83%E7%94%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,景区回应部分设计被指画风诡异,10月11日，有网友发视频称云南丽江荒野之国景区画风诡异，人体蜈蚣与三面女孩等作品让人观感不适。工作人员回应：景区部分作品设计确实夸张，但其他区域晴天打卡拍照很出片，并建议游客提前了解后再确定是否前往。,3717194,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94%E9%83%A8%E5%88%86%E8%AE%BE%E8%AE%A1%E8%A2%AB%E6%8C%87%E7%94%BB%E9%A3%8E%E8%AF%A1%E5%BC%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b894c60fdce80730763ee1135f8474e9
45,东北虎“完达山一号”再现黑龙江,10月11日，东北虎豹国家公园东宁片区工作人员捕捉到野生东北虎完达山一号活动的清晰影像。该虎已在附近安家并成功找到“对象”。,3623253,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E8%99%8E%E2%80%9C%E5%AE%8C%E8%BE%BE%E5%B1%B1%E4%B8%80%E5%8F%B7%E2%80%9D%E5%86%8D%E7%8E%B0%E9%BB%91%E9%BE%99%E6%B1%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d54ac45a414d76bb587c3cd052d63156
46,NBA本赛季体重榜出炉：杨瀚森第9,,3523941,https://m.baidu.com/s?word=NBA%E6%9C%AC%E8%B5%9B%E5%AD%A3%E4%BD%93%E9%87%8D%E6%A6%9C%E5%87%BA%E7%82%89%EF%BC%9A%E6%9D%A8%E7%80%9A%E6%A3%AE%E7%AC%AC9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,总台曝光AI代写论文黑工厂,近期总台《财经调查》栏目接到群众反映，有个别企业，公开大肆招聘所谓“撰稿”人员，为有需求的群体有偿代写。只要付费，就能批量生产假文章、假论文，甚至形成了一条灰色生意链条。,3396581,https://m.baidu.com/s?word=%E6%80%BB%E5%8F%B0%E6%9B%9D%E5%85%89AI%E4%BB%A3%E5%86%99%E8%AE%BA%E6%96%87%E9%BB%91%E5%B7%A5%E5%8E%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a61647883c64c4dff1e8e1b51a37860b
48,高芙首次夺得武网女单冠军,,3303377,https://m.baidu.com/s?word=%E9%AB%98%E8%8A%99%E9%A6%96%E6%AC%A1%E5%A4%BA%E5%BE%97%E6%AD%A6%E7%BD%91%E5%A5%B3%E5%8D%95%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
