热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,巴方出动重炮和坦克轰击阿富汗边境,,6953107,https://m.baidu.com/s?word=%E5%B7%B4%E6%96%B9%E5%87%BA%E5%8A%A8%E9%87%8D%E7%82%AE%E5%92%8C%E5%9D%A6%E5%85%8B%E8%BD%B0%E5%87%BB%E9%98%BF%E5%AF%8C%E6%B1%97%E8%BE%B9%E5%A2%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,重庆一外卖员轻生身亡系谣言,近日，有网民称：重庆“九龙坡黄桷坪一外卖员轻生身亡”，引发关注。经核实，网传信息系谣言，警方已对造谣者展开调查。,6849599,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E5%A4%96%E5%8D%96%E5%91%98%E8%BD%BB%E7%94%9F%E8%BA%AB%E4%BA%A1%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc95c0e0a8cdf6e4ea97f3571498bda5
12,特朗普强调了三遍：战争结束了,当地时间10月12日，美国总统特朗普启程前往以色列。在登机后，特朗普在回答记者有关巴以停火的提问时，连说了三遍“战争结束了”。,6756765,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%BC%BA%E8%B0%83%E4%BA%86%E4%B8%89%E9%81%8D%EF%BC%9A%E6%88%98%E4%BA%89%E7%BB%93%E6%9D%9F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e67343df189a49cb3023cba9b71518b2
13,海关总署：对美反制是必要的防御行为,10月13日，海关总署新闻发言人吕大良表示，中方的反制措施是必要的被动防御行为。希望美方能够正视自身的错误，与中方相向而行，回到对话协商的正确轨道上来。,6660162,https://m.baidu.com/s?word=%E6%B5%B7%E5%85%B3%E6%80%BB%E7%BD%B2%EF%BC%9A%E5%AF%B9%E7%BE%8E%E5%8F%8D%E5%88%B6%E6%98%AF%E5%BF%85%E8%A6%81%E7%9A%84%E9%98%B2%E5%BE%A1%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7368096429d7ec0ad739c6dbb60b77da
14,涉密人员窃专用装备数百件网售获刑,近日，国家安全机关工作发现，某重要敏感部门工作人员贪图私利，窃卖国家重要敏感物资，对我国家安全带来严重风险隐患。涉密人员高某窃取专用装备数百件网售被法院判处有期徒刑七年六个月，并处罚金人民币十万元。,6564113,https://m.baidu.com/s?word=%E6%B6%89%E5%AF%86%E4%BA%BA%E5%91%98%E7%AA%83%E4%B8%93%E7%94%A8%E8%A3%85%E5%A4%87%E6%95%B0%E7%99%BE%E4%BB%B6%E7%BD%91%E5%94%AE%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eeaad5dbbd8e618057001d3e60039ab8
15,包钢代理内蒙古自治区人民政府主席,10月13日，内蒙古自治区第十四届人民代表大会常务委员会第二十一次会议决定，任命包钢为自治区人民政府副主席，决定其代理自治区人民政府主席。,6469219,https://m.baidu.com/s?word=%E5%8C%85%E9%92%A2%E4%BB%A3%E7%90%86%E5%86%85%E8%92%99%E5%8F%A4%E8%87%AA%E6%B2%BB%E5%8C%BA%E4%BA%BA%E6%B0%91%E6%94%BF%E5%BA%9C%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83ec34c290279b18d02175dd4db4c1c1
16,牛弹琴：中国这两个邻国大打出手了,当地时间10月11日深夜至12日凌晨，巴基斯坦与阿富汗在两国边境地区交火，这是塔利班重新夺取阿富汗全国政权后，两国间爆发的最激烈的一次冲突。,6373462,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E4%B8%AD%E5%9B%BD%E8%BF%99%E4%B8%A4%E4%B8%AA%E9%82%BB%E5%9B%BD%E5%A4%A7%E6%89%93%E5%87%BA%E6%89%8B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8df9c930ed01ab5dacce0a1b4e51c33
17,木星伴弦月 “星月童话”即将上演,10月14日，一场赏心悦目的木星伴月将在凌晨上演，为初秋天宇增添一抹诗意。届时，只要天气晴好，感兴趣的公众朝向东方天空，凭借肉眼就能欣赏到这幕“星月童话”。,6279517,https://m.baidu.com/s?word=%E6%9C%A8%E6%98%9F%E4%BC%B4%E5%BC%A6%E6%9C%88+%E2%80%9C%E6%98%9F%E6%9C%88%E7%AB%A5%E8%AF%9D%E2%80%9D%E5%8D%B3%E5%B0%86%E4%B8%8A%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12c7265b69f664da6f7ea4ffc75e8631
18,本币互换对中国经济有何作用？,近年来，中国人民银行持续深化对外货币金融合作，稳步推进双边本币互换。而本币互换能促进跨境贸易投资便利化，对于国际经贸发展具有重要推动作用。,6191857,https://m.baidu.com/s?word=%E6%9C%AC%E5%B8%81%E4%BA%92%E6%8D%A2%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E6%9C%89%E4%BD%95%E4%BD%9C%E7%94%A8%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/279818872ea5be2ee729b48a4311c16e
19,雄鹿公牛NBA季前赛大规模冲突,北京时间10月13日，NBA季前赛战火持续升温，雄鹿与公牛迎来正面交锋。本来以为就是常规热身赛，结果居然打起来了！这季前赛的火气比常规赛还足，裁判劝架都摔了。,6080522,https://m.baidu.com/s?word=%E9%9B%84%E9%B9%BF%E5%85%AC%E7%89%9BNBA%E5%AD%A3%E5%89%8D%E8%B5%9B%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fd56befb33a03341146405881e9d7ad
20,为什么贷款骚扰电话突然变少了,10月1日实施的《关于加强商业银行互联网助贷业务管理提升金融服务质效的通知》导致贷款骚扰电话显著减少。该新规规范营销宣传行为，实施机构名单制管理，并设定年化利率24%的监管红线，推动行业全面整改。,6000939,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B4%B7%E6%AC%BE%E9%AA%9A%E6%89%B0%E7%94%B5%E8%AF%9D%E7%AA%81%E7%84%B6%E5%8F%98%E5%B0%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/310587f338e4ff6b2e0c2cea79c9c14d
21,巴方称要像对印度一样回应阿富汗,当地时间10月11日晚，阿富汗与巴基斯坦边境爆发激烈交火。阿富汗国防部称此次行动是为回应巴方多次侵犯领空；巴基斯坦安全官员则指认阿方发动无端攻击，巴方还声称要像对印度一样回应阿富汗。,5886568,https://m.baidu.com/s?word=%E5%B7%B4%E6%96%B9%E7%A7%B0%E8%A6%81%E5%83%8F%E5%AF%B9%E5%8D%B0%E5%BA%A6%E4%B8%80%E6%A0%B7%E5%9B%9E%E5%BA%94%E9%98%BF%E5%AF%8C%E6%B1%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edeb7acdeac19965d4a91f7899e624a8
22,杨祐宁父亲离世,,5812262,https://m.baidu.com/s?word=%E6%9D%A8%E7%A5%90%E5%AE%81%E7%88%B6%E4%BA%B2%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,台风“娜基莉”加强为台风级,10月12日晚上，今年第23号台风“娜基莉”由强热带风暴级加强为台风级，13日早晨5点钟其中心位于日本高知县偏东方向约580公里的西北太平洋洋面上。,5698876,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E5%A8%9C%E5%9F%BA%E8%8E%89%E2%80%9D%E5%8A%A0%E5%BC%BA%E4%B8%BA%E5%8F%B0%E9%A3%8E%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/605a9c47970cd2695a27a2fcc613056f
24,北方秋裤穿了脱脱了穿,10月13日至14日，北方地区气温会短暂的回升到常年的正常水平，甚至偏高状态，但是之后又会有冷空气带来气温的下降。网友：北方秋裤穿了脱脱了穿。,5617879,https://m.baidu.com/s?word=%E5%8C%97%E6%96%B9%E7%A7%8B%E8%A3%A4%E7%A9%BF%E4%BA%86%E8%84%B1%E8%84%B1%E4%BA%86%E7%A9%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e08414ba449509dd3e45222f3ca91a8
25,万科辛杰辞职前近一个月未公开露面,10月13日早，万科发公告称，黄力平被选举为公司董事长，辛杰辞去董事长职务。此前有消息称，9月中旬，辛杰在深圳参会时被带走，此后一直未出现在深圳万科总部的岗位。截至10月13日，已有25天未公开露面。,5517903,https://m.baidu.com/s?word=%E4%B8%87%E7%A7%91%E8%BE%9B%E6%9D%B0%E8%BE%9E%E8%81%8C%E5%89%8D%E8%BF%91%E4%B8%80%E4%B8%AA%E6%9C%88%E6%9C%AA%E5%85%AC%E5%BC%80%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/916521f15d5361cc88d501ac439da803
26,村民把粮食晒满派出所,,5419691,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E6%8A%8A%E7%B2%AE%E9%A3%9F%E6%99%92%E6%BB%A1%E6%B4%BE%E5%87%BA%E6%89%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,阿富汗政府：不会将国土交给其他国家,10月12日，阿富汗政府发言人在记者会上否认一些媒体有关阿富汗与美国就巴格拉姆空军基地达成协议的报道，并表示，阿富汗人不会将本国的任何土地交给其他任何国家。,5320857,https://m.baidu.com/s?word=%E9%98%BF%E5%AF%8C%E6%B1%97%E6%94%BF%E5%BA%9C%EF%BC%9A%E4%B8%8D%E4%BC%9A%E5%B0%86%E5%9B%BD%E5%9C%9F%E4%BA%A4%E7%BB%99%E5%85%B6%E4%BB%96%E5%9B%BD%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f01ed2318c2cbc9b41c4159ee8c526d
28,韩国70岁以上人口首超20多岁人口,韩国政府最新统计数据显示，受低生育率和人口老龄化影响，2024年韩国70岁以上人口首次超过20至29岁年龄段人口。,5218230,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD70%E5%B2%81%E4%BB%A5%E4%B8%8A%E4%BA%BA%E5%8F%A3%E9%A6%96%E8%B6%8520%E5%A4%9A%E5%B2%81%E4%BA%BA%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c7d2453d6387bfe3510b27ee78529d8
29,特朗普：考虑向乌克兰提供“战斧”,当地时间10月12日，美国总统特朗普表示，将考虑向乌克兰提供“战斧”远程巡航导弹，并可能以此作为与普京谈判的筹码，以结束俄乌冲突。,5132952,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E8%80%83%E8%99%91%E5%90%91%E4%B9%8C%E5%85%8B%E5%85%B0%E6%8F%90%E4%BE%9B%E2%80%9C%E6%88%98%E6%96%A7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e9b56a76b486e566b95effe3a75fd07
30,第一视角看“华龙一号”内部,,5045018,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E8%A7%86%E8%A7%92%E7%9C%8B%E2%80%9C%E5%8D%8E%E9%BE%99%E4%B8%80%E5%8F%B7%E2%80%9D%E5%86%85%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,卢伟冰调侃还有小米6钉子户,,4925790,https://m.baidu.com/s?word=%E5%8D%A2%E4%BC%9F%E5%86%B0%E8%B0%83%E4%BE%83%E8%BF%98%E6%9C%89%E5%B0%8F%E7%B1%B36%E9%92%89%E5%AD%90%E6%88%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,“准85后”邹一帅拟履新,10月12日，贵州省委组织部发布干部任前公示，现任贵州省望谟县委常委、副县长（分管县政府常务工作）邹一帅拟提名为县（市、区）长候选人。,4833710,https://m.baidu.com/s?word=%E2%80%9C%E5%87%8685%E5%90%8E%E2%80%9D%E9%82%B9%E4%B8%80%E5%B8%85%E6%8B%9F%E5%B1%A5%E6%96%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b475b790fccc2aa91a51664717b922d
33,曹德旺：我承诺捐100亿元一定算数,福耀集团董事局主席曹德旺重申将兑现捐款100亿元建设福耀科技大学的承诺，截至2025年8月31日已支出约43亿元，政府无偿划拨了校园土地，每年还会给经费支持。此外，社会捐赠1亿多元。目前，学校日常费用开支由河仁慈善基金会支付，将来会付满100亿元。,4746228,https://m.baidu.com/s?word=%E6%9B%B9%E5%BE%B7%E6%97%BA%EF%BC%9A%E6%88%91%E6%89%BF%E8%AF%BA%E6%8D%90100%E4%BA%BF%E5%85%83%E4%B8%80%E5%AE%9A%E7%AE%97%E6%95%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d91b3df4fc1cd7958d7e6fcb50e543c
34,外媒：美国暗中支持乌对俄的袭击,据外媒10月12日报道，最近几个月来，美国一直在暗中帮助乌克兰对俄罗斯能源设施发动远程打击，以削弱俄罗斯经济，迫使俄罗斯坐到谈判桌前。,4652948,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%EF%BC%9A%E7%BE%8E%E5%9B%BD%E6%9A%97%E4%B8%AD%E6%94%AF%E6%8C%81%E4%B9%8C%E5%AF%B9%E4%BF%84%E7%9A%84%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b9b81d26f6967c52ef7e4e1c143249b
35,中国林草产业年产值突破10万亿元,,4544090,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%9E%97%E8%8D%89%E4%BA%A7%E4%B8%9A%E5%B9%B4%E4%BA%A7%E5%80%BC%E7%AA%81%E7%A0%B410%E4%B8%87%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,泽连斯基与特朗普两天内二度通话,10月12日，乌克兰总统泽连斯基发文称，他当天与美国总统特朗普进行了“富有成效”的通话，这是他与特朗普两天内第二次通话。,4472615,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%A4%E5%A4%A9%E5%86%85%E4%BA%8C%E5%BA%A6%E9%80%9A%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32bcc5cdaaccfa4e25cb78c00dbbf0a1
37,内塔尼亚胡：以仍面临重大安全挑战,当地时间10月12日晚，以色列总理内塔尼亚胡发表讲话，称以色列取得了重大胜利，但战争尚未结束，“以色列仍然面临重大安全挑战，一些敌人正试图重整旗鼓，以便再次发动攻击”。,4371102,https://m.baidu.com/s?word=%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%EF%BC%9A%E4%BB%A5%E4%BB%8D%E9%9D%A2%E4%B8%B4%E9%87%8D%E5%A4%A7%E5%AE%89%E5%85%A8%E6%8C%91%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b425cbd7c55c98b194225331eb5e4846
38,广州11个月婴儿误吞祈福币险窒息,,4285679,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E11%E4%B8%AA%E6%9C%88%E5%A9%B4%E5%84%BF%E8%AF%AF%E5%90%9E%E7%A5%88%E7%A6%8F%E5%B8%81%E9%99%A9%E7%AA%92%E6%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,伊朗外长：伊将不会出席埃及和平峰会,,4164799,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%A4%96%E9%95%BF%EF%BC%9A%E4%BC%8A%E5%B0%86%E4%B8%8D%E4%BC%9A%E5%87%BA%E5%B8%AD%E5%9F%83%E5%8F%8A%E5%92%8C%E5%B9%B3%E5%B3%B0%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,法国总理勒科尔尼复职后再次组阁,,4077437,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E6%80%BB%E7%90%86%E5%8B%92%E7%A7%91%E5%B0%94%E5%B0%BC%E5%A4%8D%E8%81%8C%E5%90%8E%E5%86%8D%E6%AC%A1%E7%BB%84%E9%98%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,警方通报轿车刮碰多车撞到店铺才停,,3983116,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E8%BD%BF%E8%BD%A6%E5%88%AE%E7%A2%B0%E5%A4%9A%E8%BD%A6%E6%92%9E%E5%88%B0%E5%BA%97%E9%93%BA%E6%89%8D%E5%81%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,中国短道速滑新赛季获首金,短道速滑世界巡回赛蒙特利尔站，2000米混合接力A组决赛，中国队派出孙龙、刘少昂、王欣然和张楚桐的阵容，最终2分39秒528获得冠军。这是新赛季的中国短道速滑队的第一枚金牌。,3885438,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%9F%AD%E9%81%93%E9%80%9F%E6%BB%91%E6%96%B0%E8%B5%9B%E5%AD%A3%E8%8E%B7%E9%A6%96%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3f53a6da97fc147a44af2db7200d904
43,巴基斯坦关闭与阿富汗边境口岸,,3785334,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%85%B3%E9%97%AD%E4%B8%8E%E9%98%BF%E5%AF%8C%E6%B1%97%E8%BE%B9%E5%A2%83%E5%8F%A3%E5%B2%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,伊方强烈谴责以军袭击黎巴嫩,,3694946,https://m.baidu.com/s?word=%E4%BC%8A%E6%96%B9%E5%BC%BA%E7%83%88%E8%B0%B4%E8%B4%A3%E4%BB%A5%E5%86%9B%E8%A2%AD%E5%87%BB%E9%BB%8E%E5%B7%B4%E5%AB%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,各地推动“车路云一体化”规模应用,,3584225,https://m.baidu.com/s?word=%E5%90%84%E5%9C%B0%E6%8E%A8%E5%8A%A8%E2%80%9C%E8%BD%A6%E8%B7%AF%E4%BA%91%E4%B8%80%E4%BD%93%E5%8C%96%E2%80%9D%E8%A7%84%E6%A8%A1%E5%BA%94%E7%94%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,富士山登山新规见效 游客遇险减少,,3514536,https://m.baidu.com/s?word=%E5%AF%8C%E5%A3%AB%E5%B1%B1%E7%99%BB%E5%B1%B1%E6%96%B0%E8%A7%84%E8%A7%81%E6%95%88+%E6%B8%B8%E5%AE%A2%E9%81%87%E9%99%A9%E5%87%8F%E5%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,20名以色列被扣押人员将分两批获释,,3434668,https://m.baidu.com/s?word=20%E5%90%8D%E4%BB%A5%E8%89%B2%E5%88%97%E8%A2%AB%E6%89%A3%E6%8A%BC%E4%BA%BA%E5%91%98%E5%B0%86%E5%88%86%E4%B8%A4%E6%89%B9%E8%8E%B7%E9%87%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,西班牙一省发布最高级别暴雨警报,,3324424,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E4%B8%80%E7%9C%81%E5%8F%91%E5%B8%83%E6%9C%80%E9%AB%98%E7%BA%A7%E5%88%AB%E6%9A%B4%E9%9B%A8%E8%AD%A6%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,吴子嘉：高雄市长选举柯志恩机会无穷,,3244789,https://m.baidu.com/s?word=%E5%90%B4%E5%AD%90%E5%98%89%EF%BC%9A%E9%AB%98%E9%9B%84%E5%B8%82%E9%95%BF%E9%80%89%E4%B8%BE%E6%9F%AF%E5%BF%97%E6%81%A9%E6%9C%BA%E4%BC%9A%E6%97%A0%E7%A9%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,两部门开展受灾群众冬春救助工作,,3121545,https://m.baidu.com/s?word=%E4%B8%A4%E9%83%A8%E9%97%A8%E5%BC%80%E5%B1%95%E5%8F%97%E7%81%BE%E7%BE%A4%E4%BC%97%E5%86%AC%E6%98%A5%E6%95%91%E5%8A%A9%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
