热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
16,中方回应荷兰政府对安世半导体下手,10月13日，外交部发言人林剑在例行记者会上回应荷兰政府将会对闻泰科技旗下安世半导体采取限制措施：中方一贯反对泛化“国家安全”概念，针对特定国家企业采取歧视性做法，有关国家应切实遵守市场原则，不要将经贸问题政治化，中方维护自身正当合法权益的决心坚定不移。,6379853,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E8%8D%B7%E5%85%B0%E6%94%BF%E5%BA%9C%E5%AF%B9%E5%AE%89%E4%B8%96%E5%8D%8A%E5%AF%BC%E4%BD%93%E4%B8%8B%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fb60830dbbed11c8d5afdb1be26f43a
17,男子饭店吃鸡腿发现里面爬满蛆虫,近日，一男子饭店吃鸡腿发现里面爬满蛆虫，“吃到第二口才发现”。市监所回应：目前正在介入调查。,6276071,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%A5%AD%E5%BA%97%E5%90%83%E9%B8%A1%E8%85%BF%E5%8F%91%E7%8E%B0%E9%87%8C%E9%9D%A2%E7%88%AC%E6%BB%A1%E8%9B%86%E8%99%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d06fbac6f9c5aeb25f457e9b3ecc4ea
18,青旅回应特价房预定有年龄限制,近日，一网友发现成都有青年旅舍禁止40岁以上男性、30岁以上女性预定特价房间，对此，青旅工作人员回应称，特价房因冲销量需要写好评、下载APP，酒店也有权利选择接待什么样的顾客。,6175111,https://m.baidu.com/s?word=%E9%9D%92%E6%97%85%E5%9B%9E%E5%BA%94%E7%89%B9%E4%BB%B7%E6%88%BF%E9%A2%84%E5%AE%9A%E6%9C%89%E5%B9%B4%E9%BE%84%E9%99%90%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3cba7e23a41042601bb8749be255527
19,河南一学生带手机被要求用砖头砸烂,,6094628,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%AD%A6%E7%94%9F%E5%B8%A6%E6%89%8B%E6%9C%BA%E8%A2%AB%E8%A6%81%E6%B1%82%E7%94%A8%E7%A0%96%E5%A4%B4%E7%A0%B8%E7%83%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,董明珠称格力向特斯拉提供服务,,5992714,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E6%A0%BC%E5%8A%9B%E5%90%91%E7%89%B9%E6%96%AF%E6%8B%89%E6%8F%90%E4%BE%9B%E6%9C%8D%E5%8A%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,玄奘法师铜像长满青苔？大慈恩寺回应,10月13日，西安大慈恩寺回应网传玄奘法师铜像长满青苔的图片为不实信息，确认大雁塔南广场铜像表面未滋生青苔，疑似人为炒作。陕西省近期遭遇1961年以来第二强连阴雨，持续38天。,5899732,https://m.baidu.com/s?word=%E7%8E%84%E5%A5%98%E6%B3%95%E5%B8%88%E9%93%9C%E5%83%8F%E9%95%BF%E6%BB%A1%E9%9D%92%E8%8B%94%EF%BC%9F%E5%A4%A7%E6%85%88%E6%81%A9%E5%AF%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7da6519b4083566630da2d0d1454b26a
22,A股收盘：稀土永磁板块掀涨停潮,沪指今日集体收跌，上证指数报收3889.5点，跌0.19%，深成指报收13231.47点，跌0.93%，创业板指报收3078.76点，跌1.11%。稀土永磁板块掀涨停潮。,5796039,https://m.baidu.com/s?word=A%E8%82%A1%E6%94%B6%E7%9B%98%EF%BC%9A%E7%A8%80%E5%9C%9F%E6%B0%B8%E7%A3%81%E6%9D%BF%E5%9D%97%E6%8E%80%E6%B6%A8%E5%81%9C%E6%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/580039dfd34491635036b28fcaf866fe
23,多人倒戈 国民党主席改选添变数,10月10日，国民党籍新竹市议会议长许修睿公开表态支持郑丽文。据香港媒体报道，国民党在全台14县市的正副议长，近期已有多人阵前倒戈，改转向支持郑丽文，为选举增添变数。,5695321,https://m.baidu.com/s?word=%E5%A4%9A%E4%BA%BA%E5%80%92%E6%88%88+%E5%9B%BD%E6%B0%91%E5%85%9A%E4%B8%BB%E5%B8%AD%E6%94%B9%E9%80%89%E6%B7%BB%E5%8F%98%E6%95%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92420e65c3adb58977fb3e9ce339dfc4
24,广东女生吃江西小炒被辣到送医,近日，一广东女子在南昌吃小炒，辣到“呼吸性碱中毒”送医，店家：只有一盘较辣，已为其免单。,5607742,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%A5%B3%E7%94%9F%E5%90%83%E6%B1%9F%E8%A5%BF%E5%B0%8F%E7%82%92%E8%A2%AB%E8%BE%A3%E5%88%B0%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20879d5f6c9b8cd22e267dd7ea864b5a
25,嘎子哥被执行超1400万 已被“限高”,近日，因穿警服直播带货被行政拘留、账号遭封禁的嘎子谢孟伟发视频称 “我回来了”，并向所有观众诚恳道歉。此外，嘎子谢孟伟被执行超1400万，已被限制高消费。,5504319,https://m.baidu.com/s?word=%E5%98%8E%E5%AD%90%E5%93%A5%E8%A2%AB%E6%89%A7%E8%A1%8C%E8%B6%851400%E4%B8%87+%E5%B7%B2%E8%A2%AB%E2%80%9C%E9%99%90%E9%AB%98%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57a2c36a4ad61d933b8ebe5af220b3ba
26,莫言称自己刷短视频也上瘾,10月13日，莫言在淄博举行的一座谈会上表示，他刷短视频也“上瘾”，经常一刷一两小时。,5409295,https://m.baidu.com/s?word=%E8%8E%AB%E8%A8%80%E7%A7%B0%E8%87%AA%E5%B7%B1%E5%88%B7%E7%9F%AD%E8%A7%86%E9%A2%91%E4%B9%9F%E4%B8%8A%E7%98%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e58748a8d8f85fd3ff18509f34606e11
27,男子到山东认祖 问路问到亲叔叔,,5314330,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%B0%E5%B1%B1%E4%B8%9C%E8%AE%A4%E7%A5%96+%E9%97%AE%E8%B7%AF%E9%97%AE%E5%88%B0%E4%BA%B2%E5%8F%94%E5%8F%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,乒乓球亚锦赛撤下台湾地区伪旗,10月11日，2025年亚洲乒乓球团体锦标赛在印度奥里萨邦布巴内什瓦尔开幕。中国参赛代表团发现赛事现场悬挂台伪旗后，及时向赛事主办方提出交涉。当日，主办方已撤下有关旗帜。,5227447,https://m.baidu.com/s?word=%E4%B9%92%E4%B9%93%E7%90%83%E4%BA%9A%E9%94%A6%E8%B5%9B%E6%92%A4%E4%B8%8B%E5%8F%B0%E6%B9%BE%E5%9C%B0%E5%8C%BA%E4%BC%AA%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/111a64cda940668b9ed097fa6af0d706
29,今晚下调油价 加满一箱油能少花3元,据报道，受国际油价震荡下行影响，国内汽柴油价格将于10月13日24时下调。据国家发展改革委价格监测中心监测，本轮成品油调价周期内（9月23日—10月11日）国际油价呈震荡下降走势。,5140347,https://m.baidu.com/s?word=%E4%BB%8A%E6%99%9A%E4%B8%8B%E8%B0%83%E6%B2%B9%E4%BB%B7+%E5%8A%A0%E6%BB%A1%E4%B8%80%E7%AE%B1%E6%B2%B9%E8%83%BD%E5%B0%91%E8%8A%B13%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23b920fec9f6a3b4074d1a1e1c2ba44b
30,特朗普称“加沙战争已结束”,当地时间10月13日上午，美国总统特朗普抵达耶路撒冷的以色列议会。在议会发表演讲前，特朗普对媒体称，“加沙战争已经结束，哈马斯将解除武装”。,5022510,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E2%80%9C%E5%8A%A0%E6%B2%99%E6%88%98%E4%BA%89%E5%B7%B2%E7%BB%93%E6%9D%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e5994855d8db18d15ccff6feec535de
31,海关查获60000张“问题地图”,近日，青岛海关所属黄岛海关关员在对一批出口货物进行现场查验时查获“问题地图”6万张，该批地图缺少自然资源部核发的公开地图的审图号，存在台湾省标注等错误。,4929895,https://m.baidu.com/s?word=%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B760000%E5%BC%A0%E2%80%9C%E9%97%AE%E9%A2%98%E5%9C%B0%E5%9B%BE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e84f098749e77853bb4040ce290f4b1c
32,女生写生时逗牛被顶飞腰部受伤,,4858368,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%86%99%E7%94%9F%E6%97%B6%E9%80%97%E7%89%9B%E8%A2%AB%E9%A1%B6%E9%A3%9E%E8%85%B0%E9%83%A8%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,餐厅回应“丝袜奶茶”真有丝袜,近日，有网友发文称，深圳一茶餐厅的“丝袜奶茶”把丝袜套在奶茶瓶上。13日，工作人员表示，这款“丝袜奶茶”的包装是公司设计的，目前销量挺好的。“丝袜奶茶”的制作过程是用白色网兜过滤的，不是用真丝袜过滤。,4758459,https://m.baidu.com/s?word=%E9%A4%90%E5%8E%85%E5%9B%9E%E5%BA%94%E2%80%9C%E4%B8%9D%E8%A2%9C%E5%A5%B6%E8%8C%B6%E2%80%9D%E7%9C%9F%E6%9C%89%E4%B8%9D%E8%A2%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84c2d8e1e3b9f4fab5f8f228ac3e9f6e
34,新疆政法委副书记刘琛任上被查,据新疆维吾尔自治区纪委监委消息，新疆维吾尔自治区党委政法委副书记刘琛涉嫌严重违纪违法，目前正接受新疆维吾尔自治区纪委监委纪律审查和监察调查。,4655368,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E6%94%BF%E6%B3%95%E5%A7%94%E5%89%AF%E4%B9%A6%E8%AE%B0%E5%88%98%E7%90%9B%E4%BB%BB%E4%B8%8A%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9852f44483fcd185d55542e10f88747c
35,院方回应出医院响“欢迎再次光临”,近日，有网友发视频称在马鞍山和县人民医院复诊离院时，医院出口人行通道的闸机响起了“欢迎再次光临”的提示音，对此他感到有些不适，院方回应设备故障重置后所致，已修复。,4543262,https://m.baidu.com/s?word=%E9%99%A2%E6%96%B9%E5%9B%9E%E5%BA%94%E5%87%BA%E5%8C%BB%E9%99%A2%E5%93%8D%E2%80%9C%E6%AC%A2%E8%BF%8E%E5%86%8D%E6%AC%A1%E5%85%89%E4%B8%B4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24b3fd0a183c8c36dfd32806f92b250b
36,怎么有人国庆后还有7天假,,4470406,https://m.baidu.com/s?word=%E6%80%8E%E4%B9%88%E6%9C%89%E4%BA%BA%E5%9B%BD%E5%BA%86%E5%90%8E%E8%BF%98%E6%9C%897%E5%A4%A9%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,小红书回应“崩了”,10月13日午间，小红书出现技术故障，用户反映图片、评论无法显示，部分功能异常，引发热议。对此，小红书客服回应：已在尽快处理。,4374163,https://m.baidu.com/s?word=%E5%B0%8F%E7%BA%A2%E4%B9%A6%E5%9B%9E%E5%BA%94%E2%80%9C%E5%B4%A9%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6964bb9b04b9730514b5bc42cf0370c9
38,陕西秋雨已持续39天,陕西自9月2日开始的秋雨已持续39天，累积雨量较常年偏多1.6倍，创1961年以来历史同期第2多记录，西安城墙因潮湿长出苔藓，气象部门预计14日至19日仍有较明显降雨。,4256967,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E7%A7%8B%E9%9B%A8%E5%B7%B2%E6%8C%81%E7%BB%AD39%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9eb5801541b056a1f3e615cecd619b1f
39,美第6代隐身战斗机再生变数,,4185923,https://m.baidu.com/s?word=%E7%BE%8E%E7%AC%AC6%E4%BB%A3%E9%9A%90%E8%BA%AB%E6%88%98%E6%96%97%E6%9C%BA%E5%86%8D%E7%94%9F%E5%8F%98%E6%95%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,老板：第一次短袖生意做了7个月,近日，杭州气温持续刷新“最晚高温日”和“高温日数”历史纪录。有服装店的秋装卖不动，老板称第一次短袖生意做了7个月。,4086690,https://m.baidu.com/s?word=%E8%80%81%E6%9D%BF%EF%BC%9A%E7%AC%AC%E4%B8%80%E6%AC%A1%E7%9F%AD%E8%A2%96%E7%94%9F%E6%84%8F%E5%81%9A%E4%BA%867%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec000ecc9513f13fafdea9defa4f88d4
41,中国隐身舰载机歼-35备受关注,,3986095,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%9A%90%E8%BA%AB%E8%88%B0%E8%BD%BD%E6%9C%BA%E6%AD%BC-35%E5%A4%87%E5%8F%97%E5%85%B3%E6%B3%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,高铁站安检仪扫出好多“小红球”,近日，在位于云南省的红河站安检仪屏幕上总是映出一个个形似小灯笼的饱满圆球。原来，它们是有“南红宝石”之称的蒙自甜石榴。这份来自北回归线的甜蜜，成为备受旅客喜爱的“伴手礼”。,3891117,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E7%AB%99%E5%AE%89%E6%A3%80%E4%BB%AA%E6%89%AB%E5%87%BA%E5%A5%BD%E5%A4%9A%E2%80%9C%E5%B0%8F%E7%BA%A2%E7%90%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9daea5b51432e607cb57e03821fb5815
43,00后小伙和父亲工地扛沙还债,父亲投资养猪场失败欠下70万，00后小伙和父亲工地扛沙还债。当事人：1块3一袋，每天能挣600块左右。,3790467,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E4%BC%99%E5%92%8C%E7%88%B6%E4%BA%B2%E5%B7%A5%E5%9C%B0%E6%89%9B%E6%B2%99%E8%BF%98%E5%80%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0959cd9d521c0151802d5fbdad53eee
44,全球尺度最大“海上化工厂”中国造,随着当下海洋石油气资源开发正成为越来越多国家的关注点，性能卓越的自主浮式生产储卸油船不仅会向世界彰显出我国海洋装备的综合实力，更能为中国船厂在全球市场里赢得更多订单。,3710002,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E5%B0%BA%E5%BA%A6%E6%9C%80%E5%A4%A7%E2%80%9C%E6%B5%B7%E4%B8%8A%E5%8C%96%E5%B7%A5%E5%8E%82%E2%80%9D%E4%B8%AD%E5%9B%BD%E9%80%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6174ac5c08216fe8e74c49c3c28486a
45,台军方承认“海鲲”号潜艇跳票,,3624900,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E6%96%B9%E6%89%BF%E8%AE%A4%E2%80%9C%E6%B5%B7%E9%B2%B2%E2%80%9D%E5%8F%B7%E6%BD%9C%E8%89%87%E8%B7%B3%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,河南大哥假期回村3天修好泥泞土路,,3527062,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%A4%A7%E5%93%A5%E5%81%87%E6%9C%9F%E5%9B%9E%E6%9D%913%E5%A4%A9%E4%BF%AE%E5%A5%BD%E6%B3%A5%E6%B3%9E%E5%9C%9F%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,博主修复戈壁滩“为人民服务”大字,新疆哈密戈壁滩“为人民服务”大字遭人开车漂移破坏，博主跨越2000公里费力修复。人民空军：向您致谢！,3396018,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E4%BF%AE%E5%A4%8D%E6%88%88%E5%A3%81%E6%BB%A9%E2%80%9C%E4%B8%BA%E4%BA%BA%E6%B0%91%E6%9C%8D%E5%8A%A1%E2%80%9D%E5%A4%A7%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15d48b764df0b5b9fe0a4b26cf820aee
48,首批7名以色列被扣押人员获释,据以色列媒体13日报道，巴勒斯坦伊斯兰抵抗运动（哈马斯）开始释放以方被扣押人员，7名以方被扣押人员已被转交给红十字国际委员会，目前他们状况良好。,3331020,https://m.baidu.com/s?word=%E9%A6%96%E6%89%B97%E5%90%8D%E4%BB%A5%E8%89%B2%E5%88%97%E8%A2%AB%E6%89%A3%E6%8A%BC%E4%BA%BA%E5%91%98%E8%8E%B7%E9%87%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85a270cf6fbabc4e0ee0436898cd5290
