视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113010823725860,545796294,香菜爱吃猪蹄,到底怎么样才能得到您的认可,日常,http://i2.hdslb.com/bfs/archive/aa6251546f9122924ef29cd9e2f80204bfb433f7.jpg,2024-08-23,502538,2530,73292,38766,7516,3709,8431,2024-08-23
1256385034,360046931,11的游戏世界,【黑神话：悟空】4K 最高画质 全收集 全剧情流程通关攻略 西游背景动作角色扮演游戏 首款国产3A大作【完结】,单机游戏,http://i0.hdslb.com/bfs/archive/3ad98b1d17bfdeb7e1d6d414a920ee910207ed76.jpg,2024-08-20,5018955,57092,152869,106700,179270,42538,6559,2024-08-23
1106688708,19519514,拓海Sama,【黑神话悟空】错过即消失的妖怪/任务指南,单机游戏,http://i2.hdslb.com/bfs/archive/d85e595b66a9fe58f6e9a05e668d9d04dbd7a70f.jpg,2024-08-22,1877711,2735,59275,25068,101913,16029,3628,2024-08-23
113005119474262,98627270,哔哩哔哩国创,BOSS修炼得这么强，就是用来给我当补药的【永生】,国产动画,http://i1.hdslb.com/bfs/archive/3ecc93c5fa87da38257c46931e6982198a388349.png,2024-08-23,816380,2056,6293,3150,644,89,291,2024-08-23
113003945069421,454007735,又又Elf,耗时30天带孩子做套低配版《黑神话悟空》,手工,http://i1.hdslb.com/bfs/archive/ae698f6343e1800c153f46f9c8887661d05a77a4.jpg,2024-08-22,1708730,3368,374118,65053,40312,16190,3569,2024-08-23
1456585275,488836173,yoyo鹿鸣_Lumi,写作业的时候要听音乐~♫,MMD·3D,http://i1.hdslb.com/bfs/archive/e5a57842312adf795350cee87bc0363144452b84.jpg,2024-08-23,598997,5573,92061,53921,44106,11492,8970,2024-08-23
112993929201463,11226195,游影社,《黑神话：悟空》观影向全剧情丨全主线丨纯剧情精剪【4K 无UI】（更新第三回）「游影社」,单机游戏,http://i1.hdslb.com/bfs/archive/c218fca7bdd2ddf2aaa4bf0073f36a9e54170387.jpg,2024-08-20,2803629,16407,69531,44494,91178,26340,2347,2024-08-23
1756256764,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第一期,单机游戏,http://i2.hdslb.com/bfs/archive/65cbaf02664e32d7d022886250ed178ae2f29024.jpg,2024-08-20,10782681,76831,713565,617265,298255,196633,30267,2024-08-23
1806707852,11429061,夏叔厨房,多一个人看，这份中国最了不起的非遗，就又多了一个传承人！,美食制作,http://i1.hdslb.com/bfs/archive/0c8e2fb6555e0b1945a7af9f47967fde39fbf20f.jpg,2024-08-22,2851025,3365,465384,113793,44251,1942,7484,2024-08-23
113005270598428,22253179,兔兔牙萝北,女主播6小时百死鏖战虎先锋，愣是把老虎熬死了,单机游戏,http://i1.hdslb.com/bfs/archive/e00424c46e8dedda15b867037ccfa6dd20663a70.jpg,2024-08-22,1180206,3547,105529,32617,6007,2639,3841,2024-08-23
112992452608820,502888859,老猫在冲浪,职业假笑猫,喵星人,http://i2.hdslb.com/bfs/archive/5c6c6ad681808661f1f2e53d787d4a08ff5f9a86.jpg,2024-08-20,1108650,1342,162067,7746,41066,50300,2021,2024-08-23
1806702233,7946432,利维坦mY,揭露天命！大圣之死为何成为骗局？《黑神话悟空》细节解析01,单机游戏,http://i1.hdslb.com/bfs/archive/1172102a2abc3642f64d321983d643dd80f68415.jpg,2024-08-22,1531483,4211,74857,17128,24464,7707,4811,2024-08-23
1356445551,10276136,诺子喵呜,全国第1人，全盲玩家靠听声辨位打过黑神话第1个boss,综合,http://i1.hdslb.com/bfs/archive/095f08c8f229f8ce7ad7c6d50f9b9a695820a5be.jpg,2024-08-21,3600893,4915,473085,223345,51976,44951,8249,2024-08-23
1606540587,1343321779,央视农业,黑神话悟空最菜玩家！菜还很合理！【主播说三农】,综合,http://i2.hdslb.com/bfs/archive/6238c264ceb6b2b8b005e493a946aad94cd9c669.jpg,2024-08-23,1089618,4345,192881,33451,11340,7616,4930,2024-08-23
1306586131,10999014,老蕉Banous,全网首发！《黑神话：悟空》全成就攻略！81个成就解锁方法全揭秘！,单机游戏,http://i2.hdslb.com/bfs/archive/fa8401686ca378b2b0d50ba23236f474c74c5237.jpg,2024-08-22,1317567,527,37476,8886,42652,6457,3865,2024-08-23
1056609571,401742377,原神,「原神☆FES」2024回顾视频,手机游戏,http://i1.hdslb.com/bfs/archive/b14be5f2a7c0c88dfe13059838d8da6f3acc1bbc.jpg,2024-08-23,570171,3142,87882,14440,7668,1789,7400,2024-08-23
1506502953,2304558,虾堡的游戏人格,妖魔助人 神佛灭世？！《黑神话：悟空》第二章究竟讲了什么故事？！（P2 风起黄昏）,单机游戏,http://i0.hdslb.com/bfs/archive/ec04e6d7131ef3f61dc804182a499e96285a7f1d.jpg,2024-08-23,468310,2614,28167,9458,10537,1641,1093,2024-08-23
1706598013,2041168605,他叫阿园,领养代替购买 用爱终止流浪,出行,http://i2.hdslb.com/bfs/archive/8091b9363ac25e39d135e9b28dbc97374c41e5f3.jpg,2024-08-22,1709260,1935,309044,76113,12927,568,2564,2024-08-23
113006008666275,129581654,可达波昂棒,游戏摄影 | 一起感受《黑神话：悟空》国产游戏的顶级美术【第一期】,单机游戏,http://i2.hdslb.com/bfs/archive/cd272c32560be8821ec7540d0ca5a4ec531595a3.jpg,2024-08-22,381208,502,49105,9314,9921,5261,1733,2024-08-23
113009984800407,3493139083955113,y极简,“你是说让这小猴子顶替我师兄？他配吗？”,影视剪辑,http://i0.hdslb.com/bfs/archive/89a4678b45b732fe161344c1db8691917c0a53a9.jpg,2024-08-23,344998,216,26693,889,4171,705,869,2024-08-23
1406667744,2071691173,无畏契约赛事,【2024全球冠军赛】胜者组决赛  EDG vs LEV,电子竞技,http://i2.hdslb.com/bfs/archive/3c17405d09a1093125dd82408ee3d2bb8f55b537.jpg,2024-08-23,829903,11700,17885,6828,3262,1283,7573,2024-08-23
1606695106,1798443432,靖妖一心,全网最强轮椅流派！逆天bug！薄纱所有boss！【黑神话】,手机游戏,http://i2.hdslb.com/bfs/archive/d626b79cd94304dfdae04198e9c2d724f69dbf53.jpg,2024-08-22,1017821,1040,66783,4337,29889,37836,2819,2024-08-23
1006414112,403072772,在下油甘,【黑神话悟空】全收集一条龙，盘丝洞已完成。宝箱打坐+仙丹金丹，白金+全成就+全头目妖王+隐藏地图boss开点。（持续更新中）,单机游戏,http://i2.hdslb.com/bfs/archive/1e52760a19119f6dcfdbbcbab6e3c56c65a82542.jpg,2024-08-20,1409493,3103,39824,22413,50171,10463,2894,2024-08-23
1856651867,630318315,西游记作曲许镜清,游戏里的《云宫迅音》,音乐综合,http://i0.hdslb.com/bfs/archive/acee9ec89798865fcf40d00918ed3efc0169e72d.jpg,2024-08-22,573633,674,107444,10562,5585,609,1056,2024-08-23
112995455797988,26864285,八岐七星,帮你找到《黑神话悟空》全部Boss：小西天篇,单机游戏,http://i0.hdslb.com/bfs/archive/ae4ec07ef9d27d4bc547c83906d1659623c5b746.jpg,2024-08-20,3589011,42,60895,33027,65992,16479,8289,2024-08-23
1506529911,2058048,逍遥小枫,【黑神话悟空】90%人都错过的鼠都尉隐藏剧情！别让他提前死了！不然少打个BOSS！| 褚白枪 | 双头鼠 | 神魂将 | 老鼠变身获取攻略,单机游戏,http://i2.hdslb.com/bfs/archive/ded7b259edf88402e8651bcd081f351ff6faaac7.jpg,2024-08-23,443541,400,11171,1381,8985,3568,1042,2024-08-23
1306655880,8034163,浅澄月,黑神话·沈阳,鬼畜剧场,http://i1.hdslb.com/bfs/archive/ddb9e98ab2938c47a4180ae3c98773e9df60b798.jpg,2024-08-23,534638,770,38924,8057,8936,19463,865,2024-08-23
1206732224,373388923,脱缰凯Kk,上学历险记,小剧场,http://i2.hdslb.com/bfs/archive/bf01c0466c2e870f1d23a7f92a76c8bd208afc25.jpg,2024-08-23,740624,2442,99180,5578,6501,594,1023,2024-08-23
113007065564258,3493298624792679,立方君,史上最烂游戏，没有之一！玩地球online的这辈子有了，细数地球online官方的逆天操作,手机游戏,http://i0.hdslb.com/bfs/archive/ad457589945cca2cf7929392b487843c5bf668d7.jpg,2024-08-22,374270,902,57240,1104,8814,5068,2965,2024-08-23
113004716821261,437775650,星云Music,《黑神话悟空》陕北说书专辑 8分钟完整版 中国传统文化元素太强大了！,音乐综合,http://i0.hdslb.com/bfs/archive/e7ae7580d5afda81d739e64900754afc3a06c85f.jpg,2024-08-22,586410,1744,30853,6858,15605,10437,2208,2024-08-23
113004599379721,37803966,骷髅没拉裤链,【黑神话】16套装哪套最帅？,单机游戏,http://i1.hdslb.com/bfs/archive/43dbce5b2a106c33984403e22291a74e2e0c3f40.jpg,2024-08-22,846863,1276,108820,1170,9681,1472,1294,2024-08-23
1856506997,7206526,蓝二烟,仁狼死，贪佛生？黑神话中那些你没注意到的暗线故事 《黑神话：悟空》全面解读01 黑风山篇,单机游戏,http://i1.hdslb.com/bfs/archive/69ec90d69f4179534c0df097368a3322c83ba8a3.jpg,2024-08-23,331574,602,20987,4104,11185,818,413,2024-08-23
1056351799,5375108,呆呆Kiri,黑神话悟空所有隐藏BOSS，支线任务全收集（持续更新中）,网络游戏,http://i2.hdslb.com/bfs/archive/04a442c888d12bfb18bf721714c7a3284d5c8754.jpg,2024-08-20,1161152,1923,25041,21066,40377,6682,1894,2024-08-23
113001411642520,455066371,零雨柒梦,结局二： 法天象地二郎神,单机游戏,http://i2.hdslb.com/bfs/archive/e79fcb4ef0d8d3173940c561872f06629a70dd18.jpg,2024-08-21,1152762,9564,25151,4258,8654,5662,2450,2024-08-23
1456652705,9064879,紫雨carol,《黑神话：悟空》全流程、剧情讲解梳理、4K最高画质攻略【第二回：风起黄昏】01,单机游戏,http://i2.hdslb.com/bfs/archive/90d7962afb27adb3018318fbe6d48dc9acdab558.jpg,2024-08-23,485528,5305,34508,33511,7751,1369,2197,2024-08-23
1206666758,95339808,每日游戏追风,黑神话悟空：一旦错过无法挽回！超高人气，四妹支线任务攻略指南,单机游戏,http://i0.hdslb.com/bfs/archive/b2f3e860bee1cc6d8eb09c9593dc554cb02f0e98.jpg,2024-08-22,1378748,934,43812,2850,25177,3178,2308,2024-08-23
1556579049,1280231019,老6使命召唤,黑神话悟空最变态的白老虎 这玩意前期真别碰，会裂开，听我一句劝，打完第四章再来吧，我第三章还没打完，装备还没敲就自信的去找这个靓仔单挑了，打了一个小时才过,网络游戏,http://i2.hdslb.com/bfs/archive/2804c8f228e60cf8ee9a3a4c53a483ea09b25f7d.jpg,2024-08-22,914544,2570,59182,1074,2763,1887,2695,2024-08-23
1056623691,268941858,磊哥游戏,因为怕死，全点了防御，吃满boss伤害也死不了,单机游戏,http://i2.hdslb.com/bfs/archive/edf6b8718e5bec18b8b3be77f09a4a7e2b82e6e4.jpg,2024-08-23,950184,1894,69351,3348,3900,9193,2344,2024-08-23
1756600170,1885078,nya酱的一生,我的婚礼花了10年时间和19块钱。。。,日常,http://i0.hdslb.com/bfs/archive/356388dddfcb948282842de8f2f8be85cb445d5f.jpg,2024-08-23,322684,3096,52435,56750,11720,6583,2329,2024-08-23
1106393122,1766710984,种植记,把柠檬切开埋进土里会发生什么？想不到柠檬树这么好种植！,三农,http://i2.hdslb.com/bfs/archive/6c35d4133566e4d4748fed4012c9de1db49caad8.jpg,2024-08-21,4314884,2082,230224,4858,41245,2316,1306,2024-08-23
113004163170919,1263987303,龙族卡塞尔之门,《龙族：卡塞尔之门》9月12日公测！| 重载所有等待，共赴龙族新章！,手机游戏,http://i1.hdslb.com/bfs/archive/356e343394c36daa33f252ba1ac8440bd3ada7cb.jpg,2024-08-23,1143926,1190,19468,15540,10569,1607,1261,2024-08-23
1356631212,26108626,赛雷三分钟,香港现在还有古惑仔吗？有，在卖盒饭,人文历史,http://i0.hdslb.com/bfs/archive/a5305aadac0c219d01ff6881c6174c55ba961f22.jpg,2024-08-23,583023,2716,44648,2864,5393,917,1839,2024-08-23
1556582544,680447,马里奥红叔,致命公司 M C 版「自作多情版」!!？,单机游戏,http://i0.hdslb.com/bfs/archive/7f07ce9322168da0f77038a5bae2df3bea271cea.jpg,2024-08-23,557736,4826,86293,21830,12620,493,646,2024-08-23
1906292747,2304558,虾堡的游戏人格,重走西游！《黑神话：悟空》 究竟讲了什么样的故事？！（P1 火照黑云）,单机游戏,http://i1.hdslb.com/bfs/archive/0e3338a11f5704b2529f7f1dae5ff4b49a50201e.jpg,2024-08-21,2206915,2854,70085,12702,39229,4209,2158,2024-08-23
1406616336,4836226,大幽ER,天庭底层神仙有多惨？龙王和阎王听完就哭了！粗解西游记第三回,人文历史,http://i2.hdslb.com/bfs/archive/befd8fa9f6b84450727f158178d8082c4669621f.jpg,2024-08-22,530167,1932,46607,8538,9240,390,1001,2024-08-23
1606650597,6131035,逆战未来,暴风、虫群、翡翠剂！全新实机曝光丨9月6日「原点首测」开启,手机游戏,http://i2.hdslb.com/bfs/archive/a8b4cd07474189e4fb223ceb0a1cce6b62d8704c.jpg,2024-08-23,3274718,879,64405,1337,6900,3528,2359,2024-08-23
1306729813,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》星穹研习会05期——「太空歌剧」,手机游戏,http://i1.hdslb.com/bfs/archive/d642f2bb64ff0304c04b31d9b2226d9e3eafb767.jpg,2024-08-23,580802,3742,76896,16998,9717,3406,2576,2024-08-23
1106429723,591610354,Gray格雷老师,我在外国论坛科普西游记，成功帮上万玩家入坑黑猴!【格雷】,单机游戏,http://i0.hdslb.com/bfs/archive/8bf8f9d33e1e0964ad54c93a1bcb016b6d880c40.jpg,2024-08-21,2307441,5232,354460,73965,28222,2272,6064,2024-08-23
1256625946,645073,吕宸joker,悟空？他长什么样？,人文历史,http://i0.hdslb.com/bfs/archive/b744911b750de1aec71046cec673b4d56bb408a8.jpg,2024-08-22,674064,519,147443,3743,8007,1646,814,2024-08-23
1806598755,7487399,努力的Lorre,单集9.5分！突破漫威的天花板，这场天台戏封神！建议全文背诵,影视杂谈,http://i0.hdslb.com/bfs/archive/566db3d8776a16a072b7c77a5465907f4d02ac7c.jpg,2024-08-23,333456,864,26234,4426,4903,392,940,2024-08-23
