视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1856651867,630318315,西游记作曲许镜清,游戏里的《云宫迅音》,音乐综合,http://i0.hdslb.com/bfs/archive/acee9ec89798865fcf40d00918ed3efc0169e72d.jpg,2024-08-22,739111,835,127433,12908,6776,755,1403,2024-08-24
1806498102,486989780,老麦的工具库,谁能想到，中国人模仿AI的视频竟然在外网火了…,软件应用,http://i0.hdslb.com/bfs/archive/883fd57293362dc3d2d9cca9f1504a570a2b4e11.jpg,2024-08-21,2501027,612,130992,1539,27741,994,677,2024-08-24
1056625593,549772707,摆货小天才,黑神话悟空，实体周边，这么快就出来了？！,单机游戏,http://i1.hdslb.com/bfs/archive/2dac84acd2ce07d7383abff2214379315a6925b4.jpg,2024-08-23,884402,513,104226,1531,4522,2443,1383,2024-08-24
1356445551,10276136,诺子喵呜,全国第1人，全盲玩家靠听声辨位打过黑神话第1个boss,综合,http://i1.hdslb.com/bfs/archive/095f08c8f229f8ce7ad7c6d50f9b9a695820a5be.jpg,2024-08-21,3697249,5084,486159,231002,53855,45825,8375,2024-08-24
1856506997,7206526,蓝二烟,仁狼死，贪佛生？黑神话中那些你没注意到的暗线故事 《黑神话：悟空》全面解读01 黑风山篇,单机游戏,http://i1.hdslb.com/bfs/archive/69ec90d69f4179534c0df097368a3322c83ba8a3.jpg,2024-08-23,568686,785,29267,5544,16675,1106,492,2024-08-24
1556628615,654552,圆桌动漫,校园80？不好意思，进去吧你,同人·手书,http://i1.hdslb.com/bfs/archive/519f9e20a13b0525d3767b248ddfb44f0be4f85d.jpg,2024-08-23,955866,1227,30104,9070,21010,139,767,2024-08-24
1606551701,2051066128,奇拉比-火影型男,网络上的梗，放到现实中就不好玩了,搞笑,http://i2.hdslb.com/bfs/archive/cf9e1d2abe5b4483500435763dd05bc9d02ff293.jpg,2024-08-23,420850,725,72759,1930,3926,1133,1516,2024-08-24
113006008666275,129581654,可达波昂棒,游戏摄影 | 一起感受《黑神话：悟空》国产游戏的顶级美术【第一期】,单机游戏,http://i2.hdslb.com/bfs/archive/cd272c32560be8821ec7540d0ca5a4ec531595a3.jpg,2024-08-22,502113,639,63230,11899,12775,6876,2264,2024-08-24
113001411642520,455066371,零雨柒梦,结局二： 法天象地二郎神,单机游戏,http://i2.hdslb.com/bfs/archive/e79fcb4ef0d8d3173940c561872f06629a70dd18.jpg,2024-08-21,1305072,10345,28660,4711,9711,6259,2733,2024-08-24
1706598013,2041168605,他叫阿园,领养代替购买 用爱终止流浪,出行,http://i2.hdslb.com/bfs/archive/8091b9363ac25e39d135e9b28dbc97374c41e5f3.jpg,2024-08-22,1797172,2087,329070,83807,14337,616,2690,2024-08-24
1256529902,13279707,最上川下山,我算出了周防有希的身材数据，b站第一人,动漫杂谈,http://i1.hdslb.com/bfs/archive/4a4fc8b10a152698f56e830f286bb2fcadf8c31d.jpg,2024-08-23,495685,366,58986,2158,10313,2984,875,2024-08-24
1806702233,7946432,利维坦mY,揭露天命！大圣之死为何成为骗局？《黑神话悟空》细节解析01,单机游戏,http://i1.hdslb.com/bfs/archive/1172102a2abc3642f64d321983d643dd80f68415.jpg,2024-08-22,1667551,4433,79553,17975,26211,8136,4945,2024-08-24
1106393122,1766710984,种植记,把柠檬切开埋进土里会发生什么？想不到柠檬树这么好种植！,三农,http://i2.hdslb.com/bfs/archive/6c35d4133566e4d4748fed4012c9de1db49caad8.jpg,2024-08-21,4718240,2180,243837,5321,45772,2524,1467,2024-08-24
1406667744,2071691173,无畏契约赛事,【2024全球冠军赛】胜者组决赛  EDG vs LEV,电子竞技,http://i2.hdslb.com/bfs/archive/3c17405d09a1093125dd82408ee3d2bb8f55b537.jpg,2024-08-23,978319,12837,20138,7659,3660,1434,7872,2024-08-24
1706689886,695758601,二师兄不好拉,《黑神话悟空玩家现状》,影视整活,http://i2.hdslb.com/bfs/archive/fe62d4fb0e71a6805740318e7ca2ccb5c59c040d.jpg,2024-08-23,605302,236,95465,932,5248,3637,690,2024-08-24
113004716821261,437775650,星云Music,《黑神话悟空》陕北说书专辑 8分钟完整版 中国传统文化元素太强大了！,音乐综合,http://i0.hdslb.com/bfs/archive/e7ae7580d5afda81d739e64900754afc3a06c85f.jpg,2024-08-22,689030,1935,36087,7847,17943,12078,2563,2024-08-24
1256496366,15634833,鲤鱼Ace,黑神话悟空 第一期,单机游戏,http://i0.hdslb.com/bfs/archive/60ad222066f53a7f75d3aa35db7c5b2278a8acbf.jpg,2024-08-21,4471672,74822,185511,79932,188080,3800,5212,2024-08-24
1756600170,1885078,nya酱的一生,我的婚礼花了10年时间和19块钱。。。,日常,http://i0.hdslb.com/bfs/archive/356388dddfcb948282842de8f2f8be85cb445d5f.jpg,2024-08-23,389965,3367,59395,64183,13287,7442,2497,2024-08-24
1356631212,26108626,赛雷三分钟,香港现在还有古惑仔吗？有，在卖盒饭,人文历史,http://i0.hdslb.com/bfs/archive/a5305aadac0c219d01ff6881c6174c55ba961f22.jpg,2024-08-23,762147,3183,53131,3423,6448,1129,2176,2024-08-24
1456507028,326427334,星球研究所,地球在云南皱了个眉，然后就有了三江并流！【新山海经04】【4K】,科学科普,http://i1.hdslb.com/bfs/archive/27f2254a342868a7f1c533d8997aaaaa268479ed.jpg,2024-08-23,729737,1348,45882,15433,11059,2330,718,2024-08-24
1806560005,6468436,发疯达人陈六斤,时团演唱会：一场史无前例的史,娱乐杂谈,http://i0.hdslb.com/bfs/archive/49daeb079e6b87d277c2644d3e54be06d3ff7269.jpg,2024-08-23,411929,5981,23505,4726,3625,8626,2324,2024-08-24
1556510619,383578614,超Carry的柴西,带外国朋友37km爬峨眉山！kerry：中国的山再也不爬了【互联网脚替09】,出行,http://i2.hdslb.com/bfs/archive/99a647aaa6ba23f15828c40f08fccf99bcbf2cbb.jpg,2024-08-23,426786,2604,30299,10674,5183,1126,1242,2024-08-24
1656376965,3493288665417911,敖小丙1688,为什么坐车晕车而开车不会？,科学科普,http://i2.hdslb.com/bfs/archive/c5b4a2ff15842e96ac287f9ed7229258c9c6fe88.jpg,2024-08-23,471300,8415,53332,938,2266,91,893,2024-08-24
1056690101,323024456,雨琪在芬兰,芬兰表妹一家第一次在中国体验原生态漂流太刺激！川剧变脸吐火地道火锅惊傻眼！广式早茶香到迷糊不可自拔！,美食记录,http://i2.hdslb.com/bfs/archive/5c5a5352d78b6e433230d1f9c3dec04e64a9da55.jpg,2024-08-23,499812,6466,47926,25708,4547,311,1086,2024-08-24
1406529579,3546657239075200,登陆计划TransFormPrj,【登陆计划】《72小时之内的三个愿望》邓佳鑫生日音乐分享小会,明星综合,http://i1.hdslb.com/bfs/archive/9d396d526d50830ac7d72b625badbb8361a260e0.jpg,2024-08-23,319235,133215,18261,5833,6120,973,5001,2024-08-24
1556579049,1280231019,老6使命召唤,黑神话悟空最变态的白老虎 这玩意前期真别碰，会裂开，听我一句劝，打完第四章再来吧，我第三章还没打完，装备还没敲就自信的去找这个靓仔单挑了，打了一个小时才过,网络游戏,http://i2.hdslb.com/bfs/archive/2804c8f228e60cf8ee9a3a4c53a483ea09b25f7d.jpg,2024-08-22,1122899,2894,64512,1251,3748,2153,3059,2024-08-24
1406675088,3494367377492326,中国旅游推荐官,旅游20大警告，揭秘国内的旅游陷阱，你中过招吗？#国内旅游陷阱 #出门旅游如何避坑 #旅游避坑指南 #实用旅游避坑指南 #旅游乱象,出行,http://i0.hdslb.com/bfs/archive/4f461e48c872eaae5adbaaf9eac8297ce901a048.jpg,2024-08-22,2973726,679,109454,1833,48217,2686,2892,2024-08-24
1306586131,10999014,老蕉Banous,全网首发！《黑神话：悟空》全成就攻略！81个成就解锁方法全揭秘！,单机游戏,http://i2.hdslb.com/bfs/archive/fa8401686ca378b2b0d50ba23236f474c74c5237.jpg,2024-08-22,1410598,554,40291,9626,45814,6813,4084,2024-08-24
113010085462680,3546682562185440,゚゚゚゚゚知更鸟,【黑神话悟空MOD】黑神话：光头强,单机游戏,http://i1.hdslb.com/bfs/archive/2cd952ce8dcf40e71137e7552e4e10960fafd501.jpg,2024-08-23,232704,608,14134,2074,1760,2341,725,2024-08-24
113004599379721,37803966,骷髅没拉裤链,【黑神话】16套装哪套最帅？,单机游戏,http://i1.hdslb.com/bfs/archive/43dbce5b2a106c33984403e22291a74e2e0c3f40.jpg,2024-08-22,973084,1436,123121,1420,11076,1676,1401,2024-08-24
1356635856,9064879,紫雨carol,《黑神话：悟空》全流程、剧情讲解梳理、4K最高画质攻略【第二回：风起黄昏】02,单机游戏,http://i1.hdslb.com/bfs/archive/58fb778119bfd93feb6c83fac63ed4df604de5bf.jpg,2024-08-23,113951,1401,10363,7875,1686,166,621,2024-08-24
1506529911,2058048,逍遥小枫,【黑神话悟空】90%人都错过的鼠都尉隐藏剧情！别让他提前死了！不然少打个BOSS！| 褚白枪 | 双头鼠 | 神魂将 | 老鼠变身获取攻略,单机游戏,http://i2.hdslb.com/bfs/archive/ded7b259edf88402e8651bcd081f351ff6faaac7.jpg,2024-08-23,594885,549,14777,1789,11486,4533,1371,2024-08-24
1806598755,7487399,努力的Lorre,单集9.5分！突破漫威的天花板，这场天台戏封神！建议全文背诵,影视杂谈,http://i0.hdslb.com/bfs/archive/566db3d8776a16a072b7c77a5465907f4d02ac7c.jpg,2024-08-23,493986,1143,33930,5760,6489,535,1357,2024-08-24
1606695106,1798443432,靖妖一心,全网最强轮椅流派！逆天bug！薄纱所有boss！【黑神话】,手机游戏,http://i2.hdslb.com/bfs/archive/d626b79cd94304dfdae04198e9c2d724f69dbf53.jpg,2024-08-22,1107747,1125,71701,4717,32145,40314,3007,2024-08-24
1206666758,95339808,每日游戏追风,黑神话悟空：一旦错过无法挽回！超高人气，四妹支线任务攻略指南,单机游戏,http://i0.hdslb.com/bfs/archive/b2f3e860bee1cc6d8eb09c9593dc554cb02f0e98.jpg,2024-08-22,1486784,1147,46456,3029,26617,3339,2437,2024-08-24
1256705358,68439967,萧枭同学,当我上了贵族学校（六）（真的是超级无敌宇宙真实哇哇哇哇）,搞笑,http://i1.hdslb.com/bfs/archive/2b3ef7915f92499f6176d085c2a0b6c3c44cc89e.jpg,2024-08-23,375032,523,35521,855,3258,80,572,2024-08-24
1006414112,403072772,在下油甘,【黑神话悟空】全收集一条龙，盘丝洞已完成。宝箱打坐+仙丹金丹，白金+全成就+全头目妖王+隐藏地图boss开点。（持续更新中）,单机游戏,http://i2.hdslb.com/bfs/archive/1e52760a19119f6dcfdbbcbab6e3c56c65a82542.jpg,2024-08-20,1475519,3259,40925,23362,52024,10738,2993,2024-08-24
1556363382,3461576715667734,无限暖暖,《无限暖暖》重逢之约测试预告PV——「\\\Nikki Nikki///」,手机游戏,http://i2.hdslb.com/bfs/archive/88cb2bc6c3cbc300954e7bdb6e47c0da9fe96b39.jpg,2024-08-21,3596719,1980,129574,13798,11911,12512,6241,2024-08-24
1156392072,14941159,不正经的羔羊,这灵吉菩萨显出真身也太有压迫感了,单机游戏,http://i1.hdslb.com/bfs/archive/6a4c3d80df9a1efff2ba86d4a825656463ec0dcc.jpg,2024-08-20,3729689,1623,265499,1105,16066,2065,3746,2024-08-24
1206615336,15634833,鲤鱼Ace,黑神话悟空 BOSS战，刀哥：金池长老,单机游戏,http://i0.hdslb.com/bfs/archive/42199a0ec036a5d4f43413de78d69292b9b149c9.jpg,2024-08-22,2765983,3309,68708,5409,23965,2522,1984,2024-08-24
1406529715,1798274521,少林七小侠,教练：孩子们这并不好笑,运动综合,http://i0.hdslb.com/bfs/archive/fcf73b1eaf667b0ab25f8701d4fafb0ea941564b.jpg,2024-08-23,541466,837,69842,2187,4048,553,493,2024-08-24
1406372821,6989655,马鹿blyat,《坦克模拟器3》,极客DIY,http://i0.hdslb.com/bfs/archive/0d3ca5c6e4b00cf20775a08a472904c25b9dcdff.jpg,2024-08-20,7018785,8477,722743,207879,247209,103399,8679,2024-08-24
1556582544,680447,马里奥红叔,致命公司 M C 版「自作多情版」!!？,单机游戏,http://i0.hdslb.com/bfs/archive/7f07ce9322168da0f77038a5bae2df3bea271cea.jpg,2024-08-23,667964,4978,91644,23089,13614,533,664,2024-08-24
1856692784,478691043,穿毛裤的小拉泽,“网红狠活零食”大挑战！告诉俺娘，俺不是孬种！,美食测评,http://i0.hdslb.com/bfs/archive/b536bbfb9ba3548408a724818936c0a8a2ec8ae9.jpg,2024-08-23,869720,5796,31997,6126,11387,457,791,2024-08-24
112995455797988,26864285,八岐七星,帮你找到《黑神话悟空》全部Boss：小西天篇,单机游戏,http://i0.hdslb.com/bfs/archive/ae4ec07ef9d27d4bc547c83906d1659623c5b746.jpg,2024-08-20,3657427,127,61664,33516,66738,16686,8366,2024-08-24
1506319856,16523099,梦格尔_,母亲说“为了你好”，于是逼她砸掉了自己的手办…,同人·手书,http://i2.hdslb.com/bfs/archive/5c4832a92e3005d5742eacfffb4ec2af10b78093.jpg,2024-08-23,813659,2587,25930,9042,22794,551,650,2024-08-24
1056623691,268941858,磊哥游戏,因为怕死，全点了防御，吃满boss伤害也死不了,单机游戏,http://i2.hdslb.com/bfs/archive/edf6b8718e5bec18b8b3be77f09a4a7e2b82e6e4.jpg,2024-08-23,1052852,1999,74586,3545,4226,9956,2358,2024-08-24
1806640066,3670216,TF家族,【TF家族练习生】《星期五练习生》58:「修渔期」EP03——突如其来的食材寻宝,明星综合,http://i1.hdslb.com/bfs/archive/8c0d30e12f915359134ff48d1d7a48f4be852962.jpg,2024-08-23,338480,165497,21749,2441,6550,433,2507,2024-08-24
1306730536,319274146,无敌灏克,最后的轻语,小剧场,http://i2.hdslb.com/bfs/archive/4126037ea680ef097e26daaceb87df03a9589880.jpg,2024-08-23,1210483,1117,187111,1743,9701,18099,2951,2024-08-24
1706640238,90183256,36氪,【氪大事】为什么说黑神话很难拯救中国游戏投资？,财经商业,http://i1.hdslb.com/bfs/archive/ac2a4cf30212f4b5b27f51b8f5d714e057ee27b4.jpg,2024-08-22,847364,2233,32761,1661,5737,1062,5508,2024-08-24
1606733507,10119428,小片片说大片,真凶成谜，反转不断，不看到最后猜不到真凶！奇幻悬疑剧《唐朝诡事录之西行》第十案【仵作之死】,影视杂谈,http://i2.hdslb.com/bfs/archive/e57b589f72b226db11e58517ed67426e4fcbbea4.jpg,2024-08-23,344317,3023,33186,17118,4994,576,907,2024-08-24
1056351799,5375108,呆呆Kiri,黑神话悟空所有隐藏BOSS，支线任务全收集（持续更新中）,网络游戏,http://i2.hdslb.com/bfs/archive/04a442c888d12bfb18bf721714c7a3284d5c8754.jpg,2024-08-20,1221093,2060,26293,22204,42433,6948,1941,2024-08-24
1906292747,2304558,虾堡的游戏人格,重走西游！《黑神话：悟空》 究竟讲了什么样的故事？！（P1 火照黑云）,单机游戏,http://i1.hdslb.com/bfs/archive/0e3338a11f5704b2529f7f1dae5ff4b49a50201e.jpg,2024-08-21,2337925,3352,73261,13522,41217,4524,2251,2024-08-24
1106429723,591610354,Gray格雷老师,我在外国论坛科普西游记，成功帮上万玩家入坑黑猴!【格雷】,单机游戏,http://i0.hdslb.com/bfs/archive/8bf8f9d33e1e0964ad54c93a1bcb016b6d880c40.jpg,2024-08-21,2376648,5364,363189,76302,29000,2379,6203,2024-08-24
1056568412,293187959,寞桀緣才,【大鸣王潮1566】按E拧脖子,同人·手书,http://i1.hdslb.com/bfs/archive/0973fc8ff30322be53c059525f1a3d374962b2c4.jpg,2024-08-23,309257,1085,46182,13677,4441,1784,1289,2024-08-24
1456652705,9064879,紫雨carol,《黑神话：悟空》全流程、剧情讲解梳理、4K最高画质攻略【第二回：风起黄昏】01,单机游戏,http://i2.hdslb.com/bfs/archive/90d7962afb27adb3018318fbe6d48dc9acdab558.jpg,2024-08-23,539457,5595,36585,35669,8348,1452,2246,2024-08-24
112997720722027,3546723995617630,百变花央本人,丝巾变古装,日常,http://i0.hdslb.com/bfs/archive/1673a7226a1d2a789a2ceb5d381950bfb79be39d.jpg,2024-08-21,1340770,1591,276457,15464,78609,12067,2589,2024-08-24
1506316096,1331008585,哈雷不灰心,吸 猫 不 ！野 生 的 劲 贼 大 ！,动物二创,http://i1.hdslb.com/bfs/archive/d4a8ae441688650969bcf53c6526883be96b9258.jpg,2024-08-22,670456,1230,54441,3247,5766,823,492,2024-08-24
113010924324558,1515570003,探戈狼-TangoWolf,【我的世界】官方花费15年铺垫了如此宏大的故事？,单机游戏,http://i0.hdslb.com/bfs/archive/de491675c885c1f6f85118653d814caab48fa776.jpg,2024-08-23,123940,1436,10934,5182,7884,1097,613,2024-08-24
113013659075495,49442838,格历奇GLITCH,【无机杀手】第八集：绝对终结 官方英文配音 Murder Drones Episode 8: Absolute End,综合,http://i1.hdslb.com/bfs/archive/77ff83ec419f371bd762ca1e5b90056941de7f51.jpg,2024-08-23,73966,5915,9567,6625,5160,1642,1480,2024-08-24
112998945588121,26864285,八岐七星,帮你找到《黑神话悟空》全部Boss：盘丝岭篇,单机游戏,http://i1.hdslb.com/bfs/archive/1dfb33aa56e064743a682dedbcd3951a879f2d9e.jpg,2024-08-21,1764537,2609,24907,13662,24083,5628,3734,2024-08-24
1506747356,28626598,有山先生,有山先生硬控美少女，重走西游路！,出行,http://i1.hdslb.com/bfs/archive/98fe8e711eda3ad705a4637c9adc0433bae84ac0.jpg,2024-08-23,347332,2562,27546,13760,4040,594,1036,2024-08-24
1156657452,44128829,某天的游戏小屋,坏了 被10万吗喽包围了 我从来没见过店里有这么多人,日常,http://i0.hdslb.com/bfs/archive/1d1f24ea151a976ceaaf2d0d0e35f70dedc8e6c2.jpg,2024-08-23,344444,827,22435,9433,1917,893,938,2024-08-24
1356423268,42561463,浑元Rysn,假如在漫展coser背后，用唢呐吹他们的角色主题曲²,演奏,http://i1.hdslb.com/bfs/archive/a5cf288d0916e594850a9aeeb4e7162a06677cd0.jpg,2024-08-21,3499954,3636,388173,12840,95552,3054,1851,2024-08-24
1906549298,6336952,老李船长,探秘世界上最帅的手枪！沙漠之鹰！竟然是黄金版？,出行,http://i0.hdslb.com/bfs/archive/45b0d107c6c1923ccd931043aefbb41e1941a202.jpg,2024-08-23,416744,3483,29454,8500,7335,461,823,2024-08-24
113005773783796,224800075,虹汐哥,黑神话：帝皇,单机游戏,http://i2.hdslb.com/bfs/archive/a9cdd5949744a48c06d2fa1dc63e2f55c647a9fd.jpg,2024-08-22,799926,1809,37478,5397,7046,12856,2361,2024-08-24
1606604836,1057241855,五个光,咒术回战267话完整解说：高兴吧，男生们！,动漫杂谈,http://i0.hdslb.com/bfs/archive/209c8346866f464474ad1afe3fb08eed470542e9.jpg,2024-08-23,376862,2435,27196,2537,2086,2774,2029,2024-08-24
1306566977,268941858,磊哥游戏,亢金龙——目前唯一一个我认为帅的boss，压迫感也强,单机游戏,http://i0.hdslb.com/bfs/archive/52c01b68cb41807ce7dff4d6941857a21a7b6f16.jpg,2024-08-23,444542,1255,42509,1487,1301,497,1393,2024-08-24
1656543047,14273098,林凡Gg,寄生100天P1 开局成为寄生母体 被逆天人类战士爆杀,单机游戏,http://i0.hdslb.com/bfs/archive/60647d3af09d4242f1b7dffcad7563e439ccc201.jpg,2024-08-22,1040849,4957,51050,14448,51346,425,1208,2024-08-24
1556332600,528461028,小钟Johnny,探访全非洲最大贫民窟，人们靠吸胶水续命，走进现实版僵尸之城,出行,http://i0.hdslb.com/bfs/archive/10aa40d0e942d5add255a9d823d1a9b928a25097.jpg,2024-08-23,407636,2226,21027,3951,2067,703,768,2024-08-24
1406616336,4836226,大幽ER,天庭底层神仙有多惨？龙王和阎王听完就哭了！粗解西游记第三回,人文历史,http://i2.hdslb.com/bfs/archive/befd8fa9f6b84450727f158178d8082c4669621f.jpg,2024-08-22,589989,2037,51157,9073,10264,415,1044,2024-08-24
113010337253224,3546556791786051,龙豆卤面,一家三口玩黑神话悟空：谁才是天命人？手柄争夺战！,单机游戏,http://i2.hdslb.com/bfs/archive/bf3d2187d44ff3ca5ae51e1646a3067133af232d.jpg,2024-08-23,298393,1372,28427,3827,3185,1110,714,2024-08-24
