热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,沈梦辰生气杜海涛给金靖拍照,,4063073,https://m.baidu.com/s?word=%E6%B2%88%E6%A2%A6%E8%BE%B0%E7%94%9F%E6%B0%94%E6%9D%9C%E6%B5%B7%E6%B6%9B%E7%BB%99%E9%87%91%E9%9D%96%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,中方回应“一个电话化解俄乌危机”,近日，芬兰总统称“中国一个电话就能化解俄乌危机”。对此，外交部回应称：中国不是乌克兰危机制造者，并将站在和平和对话的一边。,3941841,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E4%B8%80%E4%B8%AA%E7%94%B5%E8%AF%9D%E5%8C%96%E8%A7%A3%E4%BF%84%E4%B9%8C%E5%8D%B1%E6%9C%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e56c835e2e44424ed3cdab47640c43e4
12,杭州梅雨过后街头树上挂满虫子,,3829847,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E6%A2%85%E9%9B%A8%E8%BF%87%E5%90%8E%E8%A1%97%E5%A4%B4%E6%A0%91%E4%B8%8A%E6%8C%82%E6%BB%A1%E8%99%AB%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,韩国百万人请愿：弹劾总统尹锡悦,近日，据媒体报道，此前在韩国国会国民请愿网站发起的名为“立即发起尹锡悦弹劾案的请愿”，目前已获得超过100万人联署。,3778051,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%99%BE%E4%B8%87%E4%BA%BA%E8%AF%B7%E6%84%BF%EF%BC%9A%E5%BC%B9%E5%8A%BE%E6%80%BB%E7%BB%9F%E5%B0%B9%E9%94%A1%E6%82%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aea7cd8d2aa5558e92002bc881db931e
14,医生私下传播病人麻醉裸照 院方回应,近日，有网友举报上海市东方医院创伤外科主任、主任医师孙贵新私下传播病人麻醉裸照。院方回应：已介入调查，没有这回事情。,3663825,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E7%A7%81%E4%B8%8B%E4%BC%A0%E6%92%AD%E7%97%85%E4%BA%BA%E9%BA%BB%E9%86%89%E8%A3%B8%E7%85%A7+%E9%99%A2%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e0dde012f9d2d3bc28ca9f978fb53d4
15,华为25亿转让问界商标释放什么信号,2日，赛力斯发布公告称拟收购华为持有的问界等系列商标和外观设计专利。华为转让问界商标，释放了什么信号？,3549136,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA25%E4%BA%BF%E8%BD%AC%E8%AE%A9%E9%97%AE%E7%95%8C%E5%95%86%E6%A0%87%E9%87%8A%E6%94%BE%E4%BB%80%E4%B9%88%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/122e592fcd32436675ba7af4df9ddfa2
16,4人藏匿宠物进熊猫基地 被终身禁入,7月1日，卧龙大熊猫苑神树坪基地通报：有4人明知园区不准携带宠物，将宠物藏匿于背包中携带入园。终身禁止其再次进入基地参观。,3431085,https://m.baidu.com/s?word=4%E4%BA%BA%E8%97%8F%E5%8C%BF%E5%AE%A0%E7%89%A9%E8%BF%9B%E7%86%8A%E7%8C%AB%E5%9F%BA%E5%9C%B0+%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0dcf392591a0c978e290b4e4557caa8
17,一只福寿螺可含6000条寄生虫,,3353071,https://m.baidu.com/s?word=%E4%B8%80%E5%8F%AA%E7%A6%8F%E5%AF%BF%E8%9E%BA%E5%8F%AF%E5%90%AB6000%E6%9D%A1%E5%AF%84%E7%94%9F%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,专家称不买房孩子也该有学上,近日，经济学家马光远表示：不买房子，孩子也应该有学上。我们必须把房子和福利松绑，不买房子也能享受城市的福利。,3215808,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E4%B8%8D%E4%B9%B0%E6%88%BF%E5%AD%A9%E5%AD%90%E4%B9%9F%E8%AF%A5%E6%9C%89%E5%AD%A6%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9260fcbcb23f75e42ae3761f3ce5b305
19,人民币汇率跌破7.31 未来如何走,7月3日早盘，离岸人民币对美元跌破7.31关口，盘中最低报7.3115，创去年11月中旬以来新低。人民币汇率未来走势如何？,3100553,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E5%B8%81%E6%B1%87%E7%8E%87%E8%B7%8C%E7%A0%B47.31+%E6%9C%AA%E6%9D%A5%E5%A6%82%E4%BD%95%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac9b471f527a4f3bffc4b3094e3399e5
20,A股成交额不足6000亿,,3021324,https://m.baidu.com/s?word=A%E8%82%A1%E6%88%90%E4%BA%A4%E9%A2%9D%E4%B8%8D%E8%B6%B36000%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,女子晒看完演唱会第二天上班状态,,2913465,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%99%92%E7%9C%8B%E5%AE%8C%E6%BC%94%E5%94%B1%E4%BC%9A%E7%AC%AC%E4%BA%8C%E5%A4%A9%E4%B8%8A%E7%8F%AD%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,菲方：已掌握绑架杀害中国公民线索,"近日，两名中企高管在菲律宾遭绑架后撕票。3日，菲律宾国家警察总署发言人称，已掌握涉嫌绑架并杀害中国公民相关人员线索。

",2890491,https://m.baidu.com/s?word=%E8%8F%B2%E6%96%B9%EF%BC%9A%E5%B7%B2%E6%8E%8C%E6%8F%A1%E7%BB%91%E6%9E%B6%E6%9D%80%E5%AE%B3%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E7%BA%BF%E7%B4%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/479ed60d8cf3eaf341f1fbf11ef7df9d
23,李雪琴同届考生发文,近期，关于李雪琴高考分数及北大学历的争议持续发酵。一自称和李雪琴同届的考生在社媒发文，称本溪高中存在舞弊行为，引起热议。,2789069,https://m.baidu.com/s?word=%E6%9D%8E%E9%9B%AA%E7%90%B4%E5%90%8C%E5%B1%8A%E8%80%83%E7%94%9F%E5%8F%91%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c82dd4dd9e80dd1f8e005d4e46f625f5
24,越南成为全球第二大手机出口国,,2640082,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E6%88%90%E4%B8%BA%E5%85%A8%E7%90%83%E7%AC%AC%E4%BA%8C%E5%A4%A7%E6%89%8B%E6%9C%BA%E5%87%BA%E5%8F%A3%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,唐山：今年全市已处分2116人,河北《唐山劳动日报》刊发文章披露，今年以来，唐山各级纪检监察机关已立案2189件，处分2116人，其中县处级干部90人。,2563589,https://m.baidu.com/s?word=%E5%94%90%E5%B1%B1%EF%BC%9A%E4%BB%8A%E5%B9%B4%E5%85%A8%E5%B8%82%E5%B7%B2%E5%A4%84%E5%88%862116%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
26,河南一湖中惊现多条小鳄鱼,近日，河南新乡一湖中惊现多条小鳄鱼。对此，专家回应称，初步认定被捕获的小鳄鱼为暹罗鳄。,2484307,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E6%B9%96%E4%B8%AD%E6%83%8A%E7%8E%B0%E5%A4%9A%E6%9D%A1%E5%B0%8F%E9%B3%84%E9%B1%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b82ba35f78652cd8e433d44014186858
27,10岁男孩自学电气工程挣了1万多,,2389795,https://m.baidu.com/s?word=10%E5%B2%81%E7%94%B7%E5%AD%A9%E8%87%AA%E5%AD%A6%E7%94%B5%E6%B0%94%E5%B7%A5%E7%A8%8B%E6%8C%A3%E4%BA%861%E4%B8%87%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,男生放暑假羽绒服直接穿回家,7月2日，山东威海一男大学生放暑假离校回家，羽绒服装不下直接穿身上，引发关注。有网友评论：还得是睿智的大学生。,2284308,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E6%94%BE%E6%9A%91%E5%81%87%E7%BE%BD%E7%BB%92%E6%9C%8D%E7%9B%B4%E6%8E%A5%E7%A9%BF%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63ea3aa1f4d26efd7ba1783b5857ce36
29,奶奶攒5年工资给孙女买金奶瓶,,2199273,https://m.baidu.com/s?word=%E5%A5%B6%E5%A5%B6%E6%94%925%E5%B9%B4%E5%B7%A5%E8%B5%84%E7%BB%99%E5%AD%99%E5%A5%B3%E4%B9%B0%E9%87%91%E5%A5%B6%E7%93%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,西藏文旅喊话薛之谦,近日，薛之谦发文宣布演唱会告一段落。随后，西藏文旅喊话薛之谦，可以dream一个西藏吗？网友调侃称，高海拔让人望而却步。,2066703,https://m.baidu.com/s?word=%E8%A5%BF%E8%97%8F%E6%96%87%E6%97%85%E5%96%8A%E8%AF%9D%E8%96%9B%E4%B9%8B%E8%B0%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73cc6cdff8827550f9e7b9be945bf998
31,中金去世员工年仅30岁,,1975332,https://m.baidu.com/s?word=%E4%B8%AD%E9%87%91%E5%8E%BB%E4%B8%96%E5%91%98%E5%B7%A5%E5%B9%B4%E4%BB%8530%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,#中国仪仗队白俄阅兵太燃了#,,1871692,https://m.baidu.com/s?word=%23%E4%B8%AD%E5%9B%BD%E4%BB%AA%E4%BB%97%E9%98%9F%E7%99%BD%E4%BF%84%E9%98%85%E5%85%B5%E5%A4%AA%E7%87%83%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
33,西交大辟谣校领导与学生不正当关系,近日，网友举报西交大领导与学生不正当关系一事引发关注。学校回应称：警方立案调查初步结果表示，发帖人自称信息均为造假。,1772847,https://m.baidu.com/s?word=%E8%A5%BF%E4%BA%A4%E5%A4%A7%E8%BE%9F%E8%B0%A3%E6%A0%A1%E9%A2%86%E5%AF%BC%E4%B8%8E%E5%AD%A6%E7%94%9F%E4%B8%8D%E6%AD%A3%E5%BD%93%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9a583e0877dcb3916b094cbe0ad898a
34,迪士尼凌晨3点排长队,近日，网友称年轻人凌晨3点在迪士尼排长队，引发热议。据悉，排队原因或是与夏日达菲和朋友们系列新品毛绒玩具开售有关。,1606066,https://m.baidu.com/s?word=%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%87%8C%E6%99%A83%E7%82%B9%E6%8E%92%E9%95%BF%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3993d23f7f90d8c8a564d504cacba61
35,女律师庭审现场拍照取证被摔倒在地,7月2日，网传何智娟律师在庭审现场拍照取证时被法警暴力执法，摔倒在地，引发公众高度关注。云岩区法院回应：不清楚此事。,1562505,https://m.baidu.com/s?word=%E5%A5%B3%E5%BE%8B%E5%B8%88%E5%BA%AD%E5%AE%A1%E7%8E%B0%E5%9C%BA%E6%8B%8D%E7%85%A7%E5%8F%96%E8%AF%81%E8%A2%AB%E6%91%94%E5%80%92%E5%9C%A8%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0235992b37cd7d3444c7d00fd220c945
36,麻辣王子工厂停工,近日，“中国辣条之乡”的湖南岳阳平江县遭遇严重汛情，麻辣王子工厂受停水等因素影响停工，随着洪水逐渐退去，工厂已经逐步复工。,1465621,https://m.baidu.com/s?word=%E9%BA%BB%E8%BE%A3%E7%8E%8B%E5%AD%90%E5%B7%A5%E5%8E%82%E5%81%9C%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15ff635883a3e95c4e21a04b5b70d69
37,直播间号称9999元可买圆明园马首,近期，有网友发帖称她的父亲在某直播间花9999元下单了圆明园马首，引发关注。调查发现，这类假古董直播间正在收割着老年人们。,1314635,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E9%97%B4%E5%8F%B7%E7%A7%B09999%E5%85%83%E5%8F%AF%E4%B9%B0%E5%9C%86%E6%98%8E%E5%9B%AD%E9%A9%AC%E9%A6%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5998179c798ba5c7a3c652f955c05f3a
38,绑架中国人在菲律宾已成黑色产业链,近日，两名中国高管赴菲律宾工作时遭绑架撕票。在菲律宾，警匪一家不是偶发，类似绑架案已然成为一条黑色产业链，尤其针对中国人。,1257629,https://m.baidu.com/s?word=%E7%BB%91%E6%9E%B6%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%9C%A8%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%B7%B2%E6%88%90%E9%BB%91%E8%89%B2%E4%BA%A7%E4%B8%9A%E9%93%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c04949fcf43fc5cbeb60fa7986cb07d
39,中餐厅8合伙人阵容官宣,,1196703,https://m.baidu.com/s?word=%E4%B8%AD%E9%A4%90%E5%8E%858%E5%90%88%E4%BC%99%E4%BA%BA%E9%98%B5%E5%AE%B9%E5%AE%98%E5%AE%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,水上派出所成水上的派出所了,7月2日，因连日降雨，长江岸边的水上派出所被淹，民警划船上班，网友：真成“水上”的派出所了。,1032691,https://m.baidu.com/s?word=%E6%B0%B4%E4%B8%8A%E6%B4%BE%E5%87%BA%E6%89%80%E6%88%90%E6%B0%B4%E4%B8%8A%E7%9A%84%E6%B4%BE%E5%87%BA%E6%89%80%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/955b5f65e30b90cee20e278ddad9f925
41,男子辟谣替女儿上舞蹈课：自己爱好,近日，“山西一父亲替女儿上舞蹈课”视频冲上热搜，引起热议。该男子回应称：误传，是给自己报的舞蹈班。,953637,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BE%9F%E8%B0%A3%E6%9B%BF%E5%A5%B3%E5%84%BF%E4%B8%8A%E8%88%9E%E8%B9%88%E8%AF%BE%EF%BC%9A%E8%87%AA%E5%B7%B1%E7%88%B1%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6588c168f0630dbf97b9f62e36eb343a
42,炎亚纶确定获缓刑3年,台媒3日报道，一审宣判炎亚纶7个月有期徒刑、缓刑3年，由于2日为上诉期限最后一天，检方未对他提起上诉，因此炎亚纶缓刑确定。,818691,https://m.baidu.com/s?word=%E7%82%8E%E4%BA%9A%E7%BA%B6%E7%A1%AE%E5%AE%9A%E8%8E%B7%E7%BC%93%E5%88%913%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99cb661e4c97783e48a2b305cabe93cf
43,男子托着悬空女童累到没知觉,,733868,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%98%E7%9D%80%E6%82%AC%E7%A9%BA%E5%A5%B3%E7%AB%A5%E7%B4%AF%E5%88%B0%E6%B2%A1%E7%9F%A5%E8%A7%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,朱旺旺综艺首秀,,631033,https://m.baidu.com/s?word=%E6%9C%B1%E6%97%BA%E6%97%BA%E7%BB%BC%E8%89%BA%E9%A6%96%E7%A7%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,我家那闺女首发阵容官宣,《我家那闺女2024》官宣超前企划定档7月8日，正片定档9日，每周二12点播出。四位闺女柳岩、于文文、卢昱晓、朱旺旺亮相。,549490,https://m.baidu.com/s?word=%E6%88%91%E5%AE%B6%E9%82%A3%E9%97%BA%E5%A5%B3%E9%A6%96%E5%8F%91%E9%98%B5%E5%AE%B9%E5%AE%98%E5%AE%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f30ec5c546f701ff7249efa2705c360b
46,汉庭酒店一加盟商被害 死者弟弟发声,近日，汉庭酒店贵阳一女加盟商被杀害。死者弟弟表示，嫌疑人是品牌方委派店长，不满奖金被扣，案发出租房。目前，警方正在侦办。 ,462535,https://m.baidu.com/s?word=%E6%B1%89%E5%BA%AD%E9%85%92%E5%BA%97%E4%B8%80%E5%8A%A0%E7%9B%9F%E5%95%86%E8%A2%AB%E5%AE%B3+%E6%AD%BB%E8%80%85%E5%BC%9F%E5%BC%9F%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/120eb39c5d9a48cec025fd94a5ced9d5
47,哮天犬扮演者陈创否认接受打赏,,371450,https://m.baidu.com/s?word=%E5%93%AE%E5%A4%A9%E7%8A%AC%E6%89%AE%E6%BC%94%E8%80%85%E9%99%88%E5%88%9B%E5%90%A6%E8%AE%A4%E6%8E%A5%E5%8F%97%E6%89%93%E8%B5%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,平江商户：没告诉孩子暑假作业被淹,近日，湖南岳阳平江县多地发生内涝。有商户清淤时发现孩子写完的暑假作业已被水泡：现在还不敢告诉小孩，只能先拿去晒。,294586,https://m.baidu.com/s?word=%E5%B9%B3%E6%B1%9F%E5%95%86%E6%88%B7%EF%BC%9A%E6%B2%A1%E5%91%8A%E8%AF%89%E5%AD%A9%E5%AD%90%E6%9A%91%E5%81%87%E4%BD%9C%E4%B8%9A%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d16d5bb98a1dc5ebda4718a530ded14d
49,不喝鸡汤 不诉离殇,7月2日，深圳大学2024年首场毕业典礼举行。深圳大学校长毛军发寄语毕业生：不喝鸡汤，不诉离殇，以梦为马，仗剑天涯。,193347,https://m.baidu.com/s?word=%E4%B8%8D%E5%96%9D%E9%B8%A1%E6%B1%A4+%E4%B8%8D%E8%AF%89%E7%A6%BB%E6%AE%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ca6c9063140c041e8715f175c97adca
50,争场地起冲突 大爷拿球拍抽男孩,,100000,https://m.baidu.com/s?word=%E4%BA%89%E5%9C%BA%E5%9C%B0%E8%B5%B7%E5%86%B2%E7%AA%81+%E5%A4%A7%E7%88%B7%E6%8B%BF%E7%90%83%E6%8B%8D%E6%8A%BD%E7%94%B7%E5%AD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
