热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,俄罗斯被列为国民“高收入”国家,,4073701,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E8%A2%AB%E5%88%97%E4%B8%BA%E5%9B%BD%E6%B0%91%E2%80%9C%E9%AB%98%E6%94%B6%E5%85%A5%E2%80%9D%E5%9B%BD%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,水上派出所成水上的派出所了,7月2日，因连日降雨，长江岸边的水上派出所被淹，民警划船上班，网友：真成“水上”的派出所了。,3992424,https://m.baidu.com/s?word=%E6%B0%B4%E4%B8%8A%E6%B4%BE%E5%87%BA%E6%89%80%E6%88%90%E6%B0%B4%E4%B8%8A%E7%9A%84%E6%B4%BE%E5%87%BA%E6%89%80%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/955b5f65e30b90cee20e278ddad9f925
12,康美药业“复活”,,3836304,https://m.baidu.com/s?word=%E5%BA%B7%E7%BE%8E%E8%8D%AF%E4%B8%9A%E2%80%9C%E5%A4%8D%E6%B4%BB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,汉庭酒店一加盟商被害 死者弟弟发声,近日，汉庭酒店贵阳一女加盟商被杀害。死者弟弟表示，嫌疑人是品牌方委派店长，不满奖金被扣，案发出租房。目前，警方正在侦办。 ,3799604,https://m.baidu.com/s?word=%E6%B1%89%E5%BA%AD%E9%85%92%E5%BA%97%E4%B8%80%E5%8A%A0%E7%9B%9F%E5%95%86%E8%A2%AB%E5%AE%B3+%E6%AD%BB%E8%80%85%E5%BC%9F%E5%BC%9F%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/120eb39c5d9a48cec025fd94a5ced9d5
14,鄱阳湖湖面被垃圾填满,7月1日，有网友发视频称，鄱阳湖都昌县流域部分湖面被垃圾填满，引发关注。生态环境局：近期刮大风所致，雨停后会清理。,3666648,https://m.baidu.com/s?word=%E9%84%B1%E9%98%B3%E6%B9%96%E6%B9%96%E9%9D%A2%E8%A2%AB%E5%9E%83%E5%9C%BE%E5%A1%AB%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/412d6faeb08d01b62dc02c173315597e
15,刘亦菲唐嫣合照再加一,,3583820,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E5%94%90%E5%AB%A3%E5%90%88%E7%85%A7%E5%86%8D%E5%8A%A0%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,奶奶攒5年工资给孙女买金奶瓶,,3449729,https://m.baidu.com/s?word=%E5%A5%B6%E5%A5%B6%E6%94%925%E5%B9%B4%E5%B7%A5%E8%B5%84%E7%BB%99%E5%AD%99%E5%A5%B3%E4%B9%B0%E9%87%91%E5%A5%B6%E7%93%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,不喝鸡汤 不诉离殇,7月2日，深圳大学2024年首场毕业典礼举行。深圳大学校长毛军发寄语毕业生：不喝鸡汤，不诉离殇，以梦为马，仗剑天涯。,3349111,https://m.baidu.com/s?word=%E4%B8%8D%E5%96%9D%E9%B8%A1%E6%B1%A4+%E4%B8%8D%E8%AF%89%E7%A6%BB%E6%AE%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ca6c9063140c041e8715f175c97adca
18,河南一湖中惊现多条小鳄鱼,近日，河南新乡一湖中惊现多条小鳄鱼。对此，专家回应称，初步认定被捕获的小鳄鱼为暹罗鳄。,3216083,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E6%B9%96%E4%B8%AD%E6%83%8A%E7%8E%B0%E5%A4%9A%E6%9D%A1%E5%B0%8F%E9%B3%84%E9%B1%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b82ba35f78652cd8e433d44014186858
19,麻辣王子工厂停工,近日，“中国辣条之乡”的湖南岳阳平江县遭遇严重汛情，麻辣王子工厂受停水等因素影响停工，随着洪水逐渐退去，工厂已经逐步复工。,3137771,https://m.baidu.com/s?word=%E9%BA%BB%E8%BE%A3%E7%8E%8B%E5%AD%90%E5%B7%A5%E5%8E%82%E5%81%9C%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15ff635883a3e95c4e21a04b5b70d69
20,中公教育董事长道歉：一定会还钱,7月1日，中公教育董事长直播回应退费、股价等争议，他表示：一定会还钱。据悉，今年中公教育因欠费、退市等传闻，曾引广泛关注。,3002078,https://m.baidu.com/s?word=%E4%B8%AD%E5%85%AC%E6%95%99%E8%82%B2%E8%91%A3%E4%BA%8B%E9%95%BF%E9%81%93%E6%AD%89%EF%BC%9A%E4%B8%80%E5%AE%9A%E4%BC%9A%E8%BF%98%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/371a86bc737f715c9bd01057805e3632
21,绑架中国人在菲律宾已成黑色产业链,近日，两名中国高管赴菲律宾工作时遭绑架撕票。在菲律宾，警匪一家不是偶发，类似绑架案已然成为一条黑色产业链，尤其针对中国人。,2987718,https://m.baidu.com/s?word=%E7%BB%91%E6%9E%B6%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%9C%A8%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%B7%B2%E6%88%90%E9%BB%91%E8%89%B2%E4%BA%A7%E4%B8%9A%E9%93%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c04949fcf43fc5cbeb60fa7986cb07d
22,中企高管在菲遭绑架撕票：熟人作案,近日，两名中国医疗器械公司人员赴菲律宾工作时遭绑架并被撕票引发关注。知情人：熟人作案，用空壳公司将受害者骗到菲律宾谈业务。,2841249,https://m.baidu.com/s?word=%E4%B8%AD%E4%BC%81%E9%AB%98%E7%AE%A1%E5%9C%A8%E8%8F%B2%E9%81%AD%E7%BB%91%E6%9E%B6%E6%92%95%E7%A5%A8%EF%BC%9A%E7%86%9F%E4%BA%BA%E4%BD%9C%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36894c931f7688c3a106b6c925205432
23,男子携带人皮面具盗窃近20次,,2703999,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%90%BA%E5%B8%A6%E4%BA%BA%E7%9A%AE%E9%9D%A2%E5%85%B7%E7%9B%97%E7%AA%83%E8%BF%9120%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,4人藏匿宠物进熊猫基地 被终身禁入,7月1日，卧龙大熊猫苑神树坪基地通报：有4人明知园区不准携带宠物，将宠物藏匿于背包中携带入园。终身禁止其再次进入基地参观。,2608724,https://m.baidu.com/s?word=4%E4%BA%BA%E8%97%8F%E5%8C%BF%E5%AE%A0%E7%89%A9%E8%BF%9B%E7%86%8A%E7%8C%AB%E5%9F%BA%E5%9C%B0+%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0dcf392591a0c978e290b4e4557caa8
25,女子网购1斤见手青1天吃完后中毒,近日，一女子网购1斤“见手青”1天内吃完中毒，称有陌生“人影”钻被窝。经医院确诊，该女子为野生菌中毒，只能催吐洗胃。,2563640,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BD%91%E8%B4%AD1%E6%96%A4%E8%A7%81%E6%89%8B%E9%9D%921%E5%A4%A9%E5%90%83%E5%AE%8C%E5%90%8E%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b2071968fea7f4338217bb33c6d6c64
26,浙江渔民误捕中国鲎,,2432276,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E6%B8%94%E6%B0%91%E8%AF%AF%E6%8D%95%E4%B8%AD%E5%9B%BD%E9%B2%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,泰国部长亲自接机中国娃圈女明星,,2320969,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E9%83%A8%E9%95%BF%E4%BA%B2%E8%87%AA%E6%8E%A5%E6%9C%BA%E4%B8%AD%E5%9B%BD%E5%A8%83%E5%9C%88%E5%A5%B3%E6%98%8E%E6%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,俄罗斯副防长被解职,当地时间7月2日，据塔斯社报道，俄罗斯国防部副部长铁木尔·伊万诺夫已因“失去信任”而被解除职务。,2248877,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%89%AF%E9%98%B2%E9%95%BF%E8%A2%AB%E8%A7%A3%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b05692fdf0fb196f983b48b3cd50bb6
29,37岁李敏镐发福变双下巴,,2198391,https://m.baidu.com/s?word=37%E5%B2%81%E6%9D%8E%E6%95%8F%E9%95%90%E5%8F%91%E7%A6%8F%E5%8F%98%E5%8F%8C%E4%B8%8B%E5%B7%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,网红夹包哥遇害因跳舞时和嫌犯对视,近日，吉林松原网红“夹包哥”遇害身亡一事引发关注。当地警方：嫌犯与其素不相识，因对视心生愤恨，系醉酒后行凶，已被控制。,2036060,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%A4%B9%E5%8C%85%E5%93%A5%E9%81%87%E5%AE%B3%E5%9B%A0%E8%B7%B3%E8%88%9E%E6%97%B6%E5%92%8C%E5%AB%8C%E7%8A%AF%E5%AF%B9%E8%A7%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f224b346102514bfccf359ed80d11d4
31,老人花四千买净食机儿子觉得贵,近日，杭州董先生的父亲花四千元买了一台净食机，使用效果不太确定，董先生认为买贵了。销售人员称，机器仅需自来水就能净化食材。,1979274,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%8A%B1%E5%9B%9B%E5%8D%83%E4%B9%B0%E5%87%80%E9%A3%9F%E6%9C%BA%E5%84%BF%E5%AD%90%E8%A7%89%E5%BE%97%E8%B4%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44f001b3998288503734b1fc6772a7f4
32,俄代表回应特朗普涉俄乌冲突言论,,1856636,https://m.baidu.com/s?word=%E4%BF%84%E4%BB%A3%E8%A1%A8%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E6%B6%89%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,武汉江滩“一家五口”已“潜水”,7月2日，受强降雨天气影响，长江汉口站水位已达27.45米，武汉江滩“一家五口”已“潜水”。市民：每天都关注水涨到哪里了。,1751808,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E6%B1%9F%E6%BB%A9%E2%80%9C%E4%B8%80%E5%AE%B6%E4%BA%94%E5%8F%A3%E2%80%9D%E5%B7%B2%E2%80%9C%E6%BD%9C%E6%B0%B4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98ca7bdef98d899d6bf1c19b96106800
34,荷兰70岁夫妇接受双人安乐死,,1640466,https://m.baidu.com/s?word=%E8%8D%B7%E5%85%B070%E5%B2%81%E5%A4%AB%E5%A6%87%E6%8E%A5%E5%8F%97%E5%8F%8C%E4%BA%BA%E5%AE%89%E4%B9%90%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,印度北方邦踩踏事件已致超百人死亡,当地时间2日下午，印度北方邦哈特勒斯地区的宗教活动上发生的踩踏事件死亡人数已上升至130人，另有多人受伤。,1555872,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%8C%97%E6%96%B9%E9%82%A6%E8%B8%A9%E8%B8%8F%E4%BA%8B%E4%BB%B6%E5%B7%B2%E8%87%B4%E8%B6%85%E7%99%BE%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a763bc4418acbcc6f35e9e61aa1f59e
36,张颂文一件衬衫穿了近30年,,1497711,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E4%B8%80%E4%BB%B6%E8%A1%AC%E8%A1%AB%E7%A9%BF%E4%BA%86%E8%BF%9130%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,阿里云回应B站、小红书崩了,7月2日中午，不少网友反映，B站、小红书“崩了”。对此，阿里云紧急回应，称阿里云监控发现上海地域可用区N网络访问出现异常。,1324281,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C%E4%BA%91%E5%9B%9E%E5%BA%94B%E7%AB%99%E3%80%81%E5%B0%8F%E7%BA%A2%E4%B9%A6%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0241fa01165d1d2cf1e514a8365d000
38,本月你的工资或有多项调整,7月工资调整！本月你的工资或有多项调整，快来了解。,1221522,https://m.baidu.com/s?word=%E6%9C%AC%E6%9C%88%E4%BD%A0%E7%9A%84%E5%B7%A5%E8%B5%84%E6%88%96%E6%9C%89%E5%A4%9A%E9%A1%B9%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0485fe3cc2515c12b2760f757ef5510
39,平江商户：没告诉孩子暑假作业被淹,近日，湖南岳阳平江县多地发生内涝。有商户清淤时发现孩子写完的暑假作业已被水泡：现在还不敢告诉小孩，只能先拿去晒。,1145898,https://m.baidu.com/s?word=%E5%B9%B3%E6%B1%9F%E5%95%86%E6%88%B7%EF%BC%9A%E6%B2%A1%E5%91%8A%E8%AF%89%E5%AD%A9%E5%AD%90%E6%9A%91%E5%81%87%E4%BD%9C%E4%B8%9A%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d16d5bb98a1dc5ebda4718a530ded14d
40,世界羽联回应张志杰离世：将彻查,7月2日，世界羽联就17岁国羽小将张志杰在印度尼西亚参加比赛时离世事件再发文：我们正在采取一切必要措施，将彻底审查此事。,1065025,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E7%BE%BD%E8%81%94%E5%9B%9E%E5%BA%94%E5%BC%A0%E5%BF%97%E6%9D%B0%E7%A6%BB%E4%B8%96%EF%BC%9A%E5%B0%86%E5%BD%BB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7331eaa794044819249a49f378f6bd59
41,欧尔班突访基辅建议停火谈判,,978601,https://m.baidu.com/s?word=%E6%AC%A7%E5%B0%94%E7%8F%AD%E7%AA%81%E8%AE%BF%E5%9F%BA%E8%BE%85%E5%BB%BA%E8%AE%AE%E5%81%9C%E7%81%AB%E8%B0%88%E5%88%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,上海跟佛祖借了100亿元？官方辟谣,近日，网传上海向辖区内寺庙临时借款100亿的香火钱作为短期周转债务，引发关注。上海辟谣平台从相关部门获悉，该传言不实。,830104,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%B7%9F%E4%BD%9B%E7%A5%96%E5%80%9F%E4%BA%86100%E4%BA%BF%E5%85%83%EF%BC%9F%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db211f36958352a97671b21049cadab4
43,周杰伦演唱会抢票,近日，周杰伦深圳演唱会开票，超280万人抢售票秒罄，黄牛已将票价炒上五千。,722393,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9A%E6%8A%A2%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e715a3ce36d116ed0b1d471b31c7b8e
44,抓娃娃沈腾马丽糊弄式带娃,,607409,https://m.baidu.com/s?word=%E6%8A%93%E5%A8%83%E5%A8%83%E6%B2%88%E8%85%BE%E9%A9%AC%E4%B8%BD%E7%B3%8A%E5%BC%84%E5%BC%8F%E5%B8%A6%E5%A8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,金钟大老了好多,,582047,https://m.baidu.com/s?word=%E9%87%91%E9%92%9F%E5%A4%A7%E8%80%81%E4%BA%86%E5%A5%BD%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,菲律宾此时想推南海划界意欲何为,,483580,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E6%AD%A4%E6%97%B6%E6%83%B3%E6%8E%A8%E5%8D%97%E6%B5%B7%E5%88%92%E7%95%8C%E6%84%8F%E6%AC%B2%E4%BD%95%E4%B8%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,徐艺洋 老板就能上我卫生间吗,近日，徐艺洋在节目中要上开放式卫生间，黄子韬听到后好奇表示自己也想去，徐艺洋直接拒绝：“老板就能上我的卫生间？”,385074,https://m.baidu.com/s?word=%E5%BE%90%E8%89%BA%E6%B4%8B+%E8%80%81%E6%9D%BF%E5%B0%B1%E8%83%BD%E4%B8%8A%E6%88%91%E5%8D%AB%E7%94%9F%E9%97%B4%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83181c12d6a8345cb9024e986b34cec4
48,普京抵达哈萨克斯坦参加上合峰会,,220176,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%8A%B5%E8%BE%BE%E5%93%88%E8%90%A8%E5%85%8B%E6%96%AF%E5%9D%A6%E5%8F%82%E5%8A%A0%E4%B8%8A%E5%90%88%E5%B3%B0%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,多所高校录取通知书上新了,,191128,https://m.baidu.com/s?word=%E5%A4%9A%E6%89%80%E9%AB%98%E6%A0%A1%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E4%B8%8A%E6%96%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,欧洲杯就剩最后7场了,,100000,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E6%9D%AF%E5%B0%B1%E5%89%A9%E6%9C%80%E5%90%8E7%E5%9C%BA%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
