热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
23,杀人嫌犯指认现场险被殴打,,2774216,https://m.baidu.com/s?word=%E6%9D%80%E4%BA%BA%E5%AB%8C%E7%8A%AF%E6%8C%87%E8%AE%A4%E7%8E%B0%E5%9C%BA%E9%99%A9%E8%A2%AB%E6%AE%B4%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,律师称“骨灰房”或涉嫌违法,,2678319,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E7%A7%B0%E2%80%9C%E9%AA%A8%E7%81%B0%E6%88%BF%E2%80%9D%E6%88%96%E6%B6%89%E5%AB%8C%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,公园惊现“爬行锻炼大军”,近日，苏州某公园惊现“爬行锻炼大军”，动作难度不低且整齐划一。对此，有网友评论：暮气沉沉的年轻人和精神抖擞的老年人。,2545528,https://m.baidu.com/s?word=%E5%85%AC%E5%9B%AD%E6%83%8A%E7%8E%B0%E2%80%9C%E7%88%AC%E8%A1%8C%E9%94%BB%E7%82%BC%E5%A4%A7%E5%86%9B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fceb4e0b55c9f7c15108197d05871be7
26,90后男子控制87个账户炒股获利近亿,近日，证监会发布一则行政处罚决定。90后男子王斌通过控制使用87个证券账户交易股票获利近亿元，证监会对其罚没2.7亿元。,2438873,https://m.baidu.com/s?word=90%E5%90%8E%E7%94%B7%E5%AD%90%E6%8E%A7%E5%88%B687%E4%B8%AA%E8%B4%A6%E6%88%B7%E7%82%92%E8%82%A1%E8%8E%B7%E5%88%A9%E8%BF%91%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4a80b78e693dbff61aea20362f2a002
27,别在孩子身上乱玩辛者库的梗,近日，江苏一幼儿园发布孩子炒菜、缝纫的视频，网友戏称这是“辛者库幼儿园”。对此，工作人员回应：别在孩子身上乱玩辛者库的梗。,2398814,https://m.baidu.com/s?word=%E5%88%AB%E5%9C%A8%E5%AD%A9%E5%AD%90%E8%BA%AB%E4%B8%8A%E4%B9%B1%E7%8E%A9%E8%BE%9B%E8%80%85%E5%BA%93%E7%9A%84%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ae98843685e8370f50ce6084a4f2915
28,为了卖掉房子 她做了半年中介,,2255124,https://m.baidu.com/s?word=%E4%B8%BA%E4%BA%86%E5%8D%96%E6%8E%89%E6%88%BF%E5%AD%90+%E5%A5%B9%E5%81%9A%E4%BA%86%E5%8D%8A%E5%B9%B4%E4%B8%AD%E4%BB%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,祁连山千亿矿权纠纷案举报人坠亡,4月3日，据媒体报道，祁连山千亿矿权案举报人金宗博于凌晨在其西安住处坠亡。金宗博曾向好友留言：维权近二十年，赔光了所有。,2115597,https://m.baidu.com/s?word=%E7%A5%81%E8%BF%9E%E5%B1%B1%E5%8D%83%E4%BA%BF%E7%9F%BF%E6%9D%83%E7%BA%A0%E7%BA%B7%E6%A1%88%E4%B8%BE%E6%8A%A5%E4%BA%BA%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9c89216ac0d91aa87dc953649fd6aba
30,英国捕鼠者捕捉到比狗还大的老鼠,,2099363,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E6%8D%95%E9%BC%A0%E8%80%85%E6%8D%95%E6%8D%89%E5%88%B0%E6%AF%94%E7%8B%97%E8%BF%98%E5%A4%A7%E7%9A%84%E8%80%81%E9%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,福州一天已经闪电1637次,,1937990,https://m.baidu.com/s?word=%E7%A6%8F%E5%B7%9E%E4%B8%80%E5%A4%A9%E5%B7%B2%E7%BB%8F%E9%97%AA%E7%94%B51637%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,华南F3又开始拜山祭祖了,近日，广东、广西、海南三地开始拜山祭祖，网友们纷纷发布翻山越岭拜山祭祖的视频，被称为“一年一度的野外生存训练”。,1842344,https://m.baidu.com/s?word=%E5%8D%8E%E5%8D%97F3%E5%8F%88%E5%BC%80%E5%A7%8B%E6%8B%9C%E5%B1%B1%E7%A5%AD%E7%A5%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c66fd54507389ea69de92e00b048e97b
33,App Store崩了,,1761558,https://m.baidu.com/s?word=App+Store%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,以色列冒险袭击伊朗的三重动机,,1642023,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%86%92%E9%99%A9%E8%A2%AD%E5%87%BB%E4%BC%8A%E6%9C%97%E7%9A%84%E4%B8%89%E9%87%8D%E5%8A%A8%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,河北保定拿捏全球阴间财富,,1532963,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E4%BF%9D%E5%AE%9A%E6%8B%BF%E6%8D%8F%E5%85%A8%E7%90%83%E9%98%B4%E9%97%B4%E8%B4%A2%E5%AF%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,医学生在夜市摆摊按摩受欢迎,,1431008,https://m.baidu.com/s?word=%E5%8C%BB%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%A4%9C%E5%B8%82%E6%91%86%E6%91%8A%E6%8C%89%E6%91%A9%E5%8F%97%E6%AC%A2%E8%BF%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,女子高楼扔子：事发前亲了孩子一下,近日，重庆女子高楼扔子事件引热议。据邻居描述：事发前，女子把孩子抱起来“亲了一下”。,1342035,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%AB%98%E6%A5%BC%E6%89%94%E5%AD%90%EF%BC%9A%E4%BA%8B%E5%8F%91%E5%89%8D%E4%BA%B2%E4%BA%86%E5%AD%A9%E5%AD%90%E4%B8%80%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c49dcf68b3e3f6ec5aa543a4e89f59a
38,老兵带了杯奶茶给24岁牺牲的战友,清明节前夕，在慈溪革命烈士陵园，几位参战退役老兵带了杯奶茶给24岁牺牲的战友，他们表示，小的时候都没吃过，让战友尝一尝。,1246608,https://m.baidu.com/s?word=%E8%80%81%E5%85%B5%E5%B8%A6%E4%BA%86%E6%9D%AF%E5%A5%B6%E8%8C%B6%E7%BB%9924%E5%B2%81%E7%89%BA%E7%89%B2%E7%9A%84%E6%88%98%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce51f81b5a20b359ea5c96d185c534f8
39,高铁走半路两车乘客互换？12306回应,3日，有网友反映乘坐高铁走到半路两车乘客互换。4日，12306回应：类似“互换舱位”可能属于应急调整，以保证旅客正常出行。,1102851,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E8%B5%B0%E5%8D%8A%E8%B7%AF%E4%B8%A4%E8%BD%A6%E4%B9%98%E5%AE%A2%E4%BA%92%E6%8D%A2%EF%BC%9F12306%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cee4852d12f25998e5539a6025f11cd
40,2000元殡葬大别墅进价仅300元,近日，南通祭祀烧两层楼高“大别墅”，引发热议。据了解，一套“别墅”上千元。记者调查发现，2000元“大别墅”进价300元。,1051890,https://m.baidu.com/s?word=2000%E5%85%83%E6%AE%A1%E8%91%AC%E5%A4%A7%E5%88%AB%E5%A2%85%E8%BF%9B%E4%BB%B7%E4%BB%85300%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ad6db438353cf44766494e8a9cc9ab7
41,男子举报缺斤少两遭商家掐脖殴打,2日，男子购买99元5斤的龙虾仅有3斤1两，欲举报缺斤少两遭老板当街掐脖锤打头部。商家未道歉赔偿，相关细节正在调查处理中。,951264,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BE%E6%8A%A5%E7%BC%BA%E6%96%A4%E5%B0%91%E4%B8%A4%E9%81%AD%E5%95%86%E5%AE%B6%E6%8E%90%E8%84%96%E6%AE%B4%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ad62d909f5f8bbfff67073a5dd0a42e
42,清明扫墓后全村人在墓旁聚餐,4日，海南澄迈一村庄，清明扫墓后全村人在墓旁聚餐。拍摄者称：每年清明大家都一起扫墓，邻里和谐家兴旺，这就是先辈们的期盼。,837663,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E6%89%AB%E5%A2%93%E5%90%8E%E5%85%A8%E6%9D%91%E4%BA%BA%E5%9C%A8%E5%A2%93%E6%97%81%E8%81%9A%E9%A4%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8085103f5effcdfa43c25049310a35df
43,日本一大学多人被落雷击中,据日媒4月3日报道，日本宫崎县宫崎市当天发生一起雷击事件，导致18名高中生被送医，其中两人心肺停止。,721971,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E5%A4%A7%E5%AD%A6%E5%A4%9A%E4%BA%BA%E8%A2%AB%E8%90%BD%E9%9B%B7%E5%87%BB%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50f56ebf483c542237b70e520c83a310
44,今夏可能进入拉尼娜状态,,621037,https://m.baidu.com/s?word=%E4%BB%8A%E5%A4%8F%E5%8F%AF%E8%83%BD%E8%BF%9B%E5%85%A5%E6%8B%89%E5%B0%BC%E5%A8%9C%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,马英九祭拜黄帝后哽咽发声,4日上午，马英九率台湾青年在陕西省黄陵县祭拜黄帝。他在接受采访时哽咽发声：希望台湾年青人，要更加牢记身为炎黄子孙的骄傲！,515030,https://m.baidu.com/s?word=%E9%A9%AC%E8%8B%B1%E4%B9%9D%E7%A5%AD%E6%8B%9C%E9%BB%84%E5%B8%9D%E5%90%8E%E5%93%BD%E5%92%BD%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02fd38971e628a5446c070851ad49b4e
46,在殡仪馆当遗体接抬工看到人间百态,“80后”强哥曾是一名遗体接抬工。在频繁接触“死亡”的过程中，强哥和同事常常挂在嘴边的一句话是：“把生死看得更开”。,438052,https://m.baidu.com/s?word=%E5%9C%A8%E6%AE%A1%E4%BB%AA%E9%A6%86%E5%BD%93%E9%81%97%E4%BD%93%E6%8E%A5%E6%8A%AC%E5%B7%A5%E7%9C%8B%E5%88%B0%E4%BA%BA%E9%97%B4%E7%99%BE%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02ce3bbcae32e4db8f4720cacd6e857c
47,辛者库幼儿园引热议 园长：别乱玩梗,近日，江苏徐州徐海路幼儿园园内烧火做饭的视频走红。网友调侃称，“这是辛者库幼儿园”，对此园方直呼反对，表示不要乱玩梗。,300872,https://m.baidu.com/s?word=%E8%BE%9B%E8%80%85%E5%BA%93%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%BC%95%E7%83%AD%E8%AE%AE+%E5%9B%AD%E9%95%BF%EF%BC%9A%E5%88%AB%E4%B9%B1%E7%8E%A9%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4b71ea822d8a34acd594de31039897b
48,以军炸死多名外国救援人员,当地时间4月1日，以军发射导弹炸死多名外国救援人员。对此，以总理罕见道歉，而相关慈善机构则表示：不接受，他们是故意炸的。,216353,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%82%B8%E6%AD%BB%E5%A4%9A%E5%90%8D%E5%A4%96%E5%9B%BD%E6%95%91%E6%8F%B4%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b8631bfd3605b838b9780fac12c8130
49,8岁被害女童父亲最新发声,,103260,https://m.baidu.com/s?word=8%E5%B2%81%E8%A2%AB%E5%AE%B3%E5%A5%B3%E7%AB%A5%E7%88%B6%E4%BA%B2%E6%9C%80%E6%96%B0%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,小区旁新修4座坟 数百业主心慌慌,,100000,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E6%97%81%E6%96%B0%E4%BF%AE4%E5%BA%A7%E5%9D%9F+%E6%95%B0%E7%99%BE%E4%B8%9A%E4%B8%BB%E5%BF%83%E6%85%8C%E6%85%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
