热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,汪顺说追我的人排到了法国了,近日，游泳运动员汪顺晒出备战巴黎奥运vlog，调皮表示追自己的人排到了法国，引发关注。,3371049,https://m.baidu.com/s?word=%E6%B1%AA%E9%A1%BA%E8%AF%B4%E8%BF%BD%E6%88%91%E7%9A%84%E4%BA%BA%E6%8E%92%E5%88%B0%E4%BA%86%E6%B3%95%E5%9B%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bfa056566db2c875b821754170ffee2
18,开幕式 简陋,巴黎奥运另类开幕式遭疯狂吐槽，网友：在我家河也能举办，除了不像奥运其他都可以！,3264356,https://m.baidu.com/s?word=%E5%BC%80%E5%B9%95%E5%BC%8F+%E7%AE%80%E9%99%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c80cd4f1bc7818cab7a234b86370b93b
19,运动员读自己名字逐渐暴躁,25日，巴黎奥运会官网运动员介绍页上线了定制运动员姓名语音的功能，一起来听听是谁读自己的名字逐渐暴躁吧。,3131444,https://m.baidu.com/s?word=%E8%BF%90%E5%8A%A8%E5%91%98%E8%AF%BB%E8%87%AA%E5%B7%B1%E5%90%8D%E5%AD%97%E9%80%90%E6%B8%90%E6%9A%B4%E8%BA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d71a2b0bb9069e84b5c501339d49099
20,中国红来了！中国体育代表团亮相,7月27日，巴黎奥运会开幕式举行。乒乓球运动员马龙、花样游泳运动员冯雨高擎五星红旗，中国体育代表团乘坐的游船在塞纳河巡游。,3025827,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%BA%A2%E6%9D%A5%E4%BA%86%EF%BC%81%E4%B8%AD%E5%9B%BD%E4%BD%93%E8%82%B2%E4%BB%A3%E8%A1%A8%E5%9B%A2%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe4b160ecbc91534933e4d49dd00be58
21,全红婵背包上挂了10KG动物园,近日，全红婵背包上挂满毛绒玩偶被马来西亚选手一路跟拍。网友调侃道：全红婵背包上挂了10KG动物园！,2933466,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E8%83%8C%E5%8C%85%E4%B8%8A%E6%8C%82%E4%BA%8610KG%E5%8A%A8%E7%89%A9%E5%9B%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4897365d3d79f23fc819a1d828bacc0f
22,刘欢加孙楠 以为奥运开幕了,刘欢加孙楠不愧为曾经奥运开幕式的阵容！《带着地球去流浪+我在》恢宏大气余韵绵长，极具穿透力的高音与童声的加入带来满满感动。,2855403,https://m.baidu.com/s?word=%E5%88%98%E6%AC%A2%E5%8A%A0%E5%AD%99%E6%A5%A0+%E4%BB%A5%E4%B8%BA%E5%A5%A5%E8%BF%90%E5%BC%80%E5%B9%95%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0cf0b9f98961110adb940205105beec
23,高温天高速收费员被司机霸气投喂,近日，杭州高温天气持续，一辆轿车在上高速取卡时，车主霸气投喂收费员一根棒冰，给炎炎酷暑带来一丝凉意。,2730381,https://m.baidu.com/s?word=%E9%AB%98%E6%B8%A9%E5%A4%A9%E9%AB%98%E9%80%9F%E6%94%B6%E8%B4%B9%E5%91%98%E8%A2%AB%E5%8F%B8%E6%9C%BA%E9%9C%B8%E6%B0%94%E6%8A%95%E5%96%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19d216b5dfaf284b959457acf18dadee
24,美国男篮入住五星级酒店包下一整层,,2680281,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%85%A5%E4%BD%8F%E4%BA%94%E6%98%9F%E7%BA%A7%E9%85%92%E5%BA%97%E5%8C%85%E4%B8%8B%E4%B8%80%E6%95%B4%E5%B1%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,小孩姐高情商评价小姨开长腿特效,,2590524,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%A7%90%E9%AB%98%E6%83%85%E5%95%86%E8%AF%84%E4%BB%B7%E5%B0%8F%E5%A7%A8%E5%BC%80%E9%95%BF%E8%85%BF%E7%89%B9%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,俄罗斯前国防部副部长被捕,据俄罗斯联邦安全局当地时间7月26日消息，俄前国防部副部长德米特里·布尔加科夫被捕。,2431821,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%89%8D%E5%9B%BD%E9%98%B2%E9%83%A8%E5%89%AF%E9%83%A8%E9%95%BF%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cde07827da77852f0beee9dc5ed878f
27,巴黎奥运会首例兴奋剂丑闻,据报道，伊拉克柔道选手萨贾德的兴奋剂检测呈阳性，目前他已经被暂时禁赛且无法训练，这也是巴黎奥运会第一例兴奋剂阳性案例。,2310264,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E4%BC%9A%E9%A6%96%E4%BE%8B%E5%85%B4%E5%A5%8B%E5%89%82%E4%B8%91%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2e6909e30965cac1b8da4de86b11843
28,大熊猫被自家娃遛了30分钟,,2289426,https://m.baidu.com/s?word=%E5%A4%A7%E7%86%8A%E7%8C%AB%E8%A2%AB%E8%87%AA%E5%AE%B6%E5%A8%83%E9%81%9B%E4%BA%8630%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,全红婵哥哥感谢妹妹带来的变化,,2150111,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%93%A5%E5%93%A5%E6%84%9F%E8%B0%A2%E5%A6%B9%E5%A6%B9%E5%B8%A6%E6%9D%A5%E7%9A%84%E5%8F%98%E5%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,连蒙娜丽莎被盗都有,7月27日，巴黎奥运会开幕式举行。开幕式通过巧妙的构思，呈现出蒙娜丽莎不见了，细节还原了1911年《蒙娜丽莎》被盗事件。,2066025,https://m.baidu.com/s?word=%E8%BF%9E%E8%92%99%E5%A8%9C%E4%B8%BD%E8%8E%8E%E8%A2%AB%E7%9B%97%E9%83%BD%E6%9C%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f79d2a59af414349984d3a2c1d7604ee
31,大二女生卧室被父母装摄像头,近日，一大二女生因卧室被父母安装摄像头负气出走，并求助警方。最终，在警方的劝导下，双方互相理解，女生父母也同意拆除摄像头。,1900032,https://m.baidu.com/s?word=%E5%A4%A7%E4%BA%8C%E5%A5%B3%E7%94%9F%E5%8D%A7%E5%AE%A4%E8%A2%AB%E7%88%B6%E6%AF%8D%E8%A3%85%E6%91%84%E5%83%8F%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88147a3c155a0c936fbf246eadf28cb8
32,电影《默杀》票房破12亿元,,1800826,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E9%BB%98%E6%9D%80%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B412%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,医科大研究生实验室猝死 多方回应,,1712547,https://m.baidu.com/s?word=%E5%8C%BB%E7%A7%91%E5%A4%A7%E7%A0%94%E7%A9%B6%E7%94%9F%E5%AE%9E%E9%AA%8C%E5%AE%A4%E7%8C%9D%E6%AD%BB+%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,甘肃现1961年以来最强区域性暴雨,7月22日至24日，甘肃陇东、陇南、陇中等地出现今年以来最强降水过程。此次暴雨为1961年以来最强区域性暴雨。,1630294,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E7%8E%B01961%E5%B9%B4%E4%BB%A5%E6%9D%A5%E6%9C%80%E5%BC%BA%E5%8C%BA%E5%9F%9F%E6%80%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5aa31f00b8da730612c9a1e44c05988
35,东道主法国代表团登场,7月27日，巴黎奥运会开幕式举行。东道主法国代表团最后乘船登场，现场气氛热烈。,1565780,https://m.baidu.com/s?word=%E4%B8%9C%E9%81%93%E4%B8%BB%E6%B3%95%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%9B%A2%E7%99%BB%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d9f548dc2b9d2a8ffb9c7f48e839d97
36,直逼49℃！新疆“红透”了,7月26日，新疆高温引发热议。未来几天，新疆几乎独享高温的偏爱，高温区域变大、更大、超级大，热得红成了一片。,1428690,https://m.baidu.com/s?word=%E7%9B%B4%E9%80%BC49%E2%84%83%EF%BC%81%E6%96%B0%E7%96%86%E2%80%9C%E7%BA%A2%E9%80%8F%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fddf28794cc3581f80fc43e285436dbf
37,社牛男孩饿了淡定走进派出所蹭饭,,1327831,https://m.baidu.com/s?word=%E7%A4%BE%E7%89%9B%E7%94%B7%E5%AD%A9%E9%A5%BF%E4%BA%86%E6%B7%A1%E5%AE%9A%E8%B5%B0%E8%BF%9B%E6%B4%BE%E5%87%BA%E6%89%80%E8%B9%AD%E9%A5%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,黑龙江三伏天穿羽绒服？最低温14度,近日，在一年中最热的三伏天，黑龙江多地却出现了低温现象，不少居民甚至穿上了羽绒服。据了解，塔河最低温度14度。,1217202,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E4%B8%89%E4%BC%8F%E5%A4%A9%E7%A9%BF%E7%BE%BD%E7%BB%92%E6%9C%8D%EF%BC%9F%E6%9C%80%E4%BD%8E%E6%B8%A914%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc598afaff331c4d39f412b70f00f9dd
39,刘德华霸气回应黑粉,,1102527,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E9%9C%B8%E6%B0%94%E5%9B%9E%E5%BA%94%E9%BB%91%E7%B2%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,刘亚仁涉嫌强奸被立案,,1010782,https://m.baidu.com/s?word=%E5%88%98%E4%BA%9A%E4%BB%81%E6%B6%89%E5%AB%8C%E5%BC%BA%E5%A5%B8%E8%A2%AB%E7%AB%8B%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,以色列球迷奥运赛后遭遇大规模攻击,,949037,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E7%90%83%E8%BF%B7%E5%A5%A5%E8%BF%90%E8%B5%9B%E5%90%8E%E9%81%AD%E9%81%87%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%94%BB%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,世界首例去ECMO人造子宫成功,近期，郑州大学第一附属医院完成了第四次“去ECMO化人造子宫动物实验”，胎羊在母体外存活达90分钟为世界首例。,823851,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E9%A6%96%E4%BE%8B%E5%8E%BBECMO%E4%BA%BA%E9%80%A0%E5%AD%90%E5%AE%AB%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f569f23386adae32aafd556dc6f5c295
43,谷爱凌亮相奥委会红毯,近日，谷爱凌出席了国际奥委会的晚宴，并由国际奥委会主席巴赫亲自接见。,770755,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E4%BA%AE%E7%9B%B8%E5%A5%A5%E5%A7%94%E4%BC%9A%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5962ca4b75e0a6a0efba5f61ebf1851b
44,北京奥运五环再现巴黎,,659265,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%A5%A5%E8%BF%90%E4%BA%94%E7%8E%AF%E5%86%8D%E7%8E%B0%E5%B7%B4%E9%BB%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,苹果手机销量4年来首次跌出中国前5,,585728,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%89%8B%E6%9C%BA%E9%94%80%E9%87%8F4%E5%B9%B4%E6%9D%A5%E9%A6%96%E6%AC%A1%E8%B7%8C%E5%87%BA%E4%B8%AD%E5%9B%BD%E5%89%8D5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,汤加小哥穿衣服了,北京时间7月27日，巴黎奥运会开幕式举行。汤加代表团亮相，第四次作为旗手的皮塔这次穿衣服了。,420844,https://m.baidu.com/s?word=%E6%B1%A4%E5%8A%A0%E5%B0%8F%E5%93%A5%E7%A9%BF%E8%A1%A3%E6%9C%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad2f490b4d5e9e7b5adcb611bab5397a
47,巴黎有点东西 阳台上看开幕式,北京时间7月27日，巴黎奥运会开幕式举行。有网友分享在现场拍的视频：当地居民第一次可以在自家阳台上看奥运会开幕式。,311795,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF+%E9%98%B3%E5%8F%B0%E4%B8%8A%E7%9C%8B%E5%BC%80%E5%B9%95%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/395f43adcf6171921225683b4981f42e
48,不办卡不囤课穷鬼健身火了,,244337,https://m.baidu.com/s?word=%E4%B8%8D%E5%8A%9E%E5%8D%A1%E4%B8%8D%E5%9B%A4%E8%AF%BE%E7%A9%B7%E9%AC%BC%E5%81%A5%E8%BA%AB%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,哈里斯未获正式提名特朗普拒与其辩论,,141929,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E6%9C%AA%E8%8E%B7%E6%AD%A3%E5%BC%8F%E6%8F%90%E5%90%8D%E7%89%B9%E6%9C%97%E6%99%AE%E6%8B%92%E4%B8%8E%E5%85%B6%E8%BE%A9%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,辽B警车多次恶意插队别车 官方通报,,100000,https://m.baidu.com/s?word=%E8%BE%BDB%E8%AD%A6%E8%BD%A6%E5%A4%9A%E6%AC%A1%E6%81%B6%E6%84%8F%E6%8F%92%E9%98%9F%E5%88%AB%E8%BD%A6+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
