热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,神舟十七号船箭组合体转运至发射区,据悉，神舟十七号载人飞船与长征二号F遥十七运载火箭组合体10月19日已转运至发射区，计划近日择机实施发射。,3608253,https://m.baidu.com/s?word=%E7%A5%9E%E8%88%9F%E5%8D%81%E4%B8%83%E5%8F%B7%E8%88%B9%E7%AE%AD%E7%BB%84%E5%90%88%E4%BD%93%E8%BD%AC%E8%BF%90%E8%87%B3%E5%8F%91%E5%B0%84%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/283882435bbc18c9b46abd8fd17d97e9
15,以色列要求本国公民立即离开土耳其,以色列驻伊斯坦布尔领事馆发言人18日向法新社记者证实，由于担心在加沙一家医院遭致命袭击后发生报复性攻击，以色列要求其公民立即离开土耳其。,3508179,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E8%A6%81%E6%B1%82%E6%9C%AC%E5%9B%BD%E5%85%AC%E6%B0%91%E7%AB%8B%E5%8D%B3%E7%A6%BB%E5%BC%80%E5%9C%9F%E8%80%B3%E5%85%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfbe2208c23f96f07a4a6193d7adb471
16,俄罗斯外长与朝鲜外务相举行会晤,据俄新社19日报道，俄罗斯外长拉夫罗夫与朝鲜外务相崔善姬在平壤举行会晤。,3427351,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%A4%96%E9%95%BF%E4%B8%8E%E6%9C%9D%E9%B2%9C%E5%A4%96%E5%8A%A1%E7%9B%B8%E4%B8%BE%E8%A1%8C%E4%BC%9A%E6%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad98863cd93ef3ed433f435a890f45a8
17,刘芳菲从央视主持名单中消失,近日，央视公布了新的主持名单，CCTV-3综艺频道主持人已无李思思的名字。此外，刘芳菲也从中文国际频道主持人名单中消失。,3308226,https://m.baidu.com/s?word=%E5%88%98%E8%8A%B3%E8%8F%B2%E4%BB%8E%E5%A4%AE%E8%A7%86%E4%B8%BB%E6%8C%81%E5%90%8D%E5%8D%95%E4%B8%AD%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4c72fa851c9b69c5c205e65e211d1c1
18,9月份全国15城新房价格环比上涨,10月19日，国家统计局网站公布2023年9月70个大中城市商品住宅销售价格变动情况。其中有15城新建商品住宅价格环比上涨，上海以0.5%的涨幅领跑。,3212163,https://m.baidu.com/s?word=9%E6%9C%88%E4%BB%BD%E5%85%A8%E5%9B%BD15%E5%9F%8E%E6%96%B0%E6%88%BF%E4%BB%B7%E6%A0%BC%E7%8E%AF%E6%AF%94%E4%B8%8A%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04261f1e0f811ad0d93efbb9141e9125
19,梅西晒照祝福内马尔,,3180055,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E6%99%92%E7%85%A7%E7%A5%9D%E7%A6%8F%E5%86%85%E9%A9%AC%E5%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,医生解读女子闻袜子感染真菌肺炎,,3044889,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E8%A7%A3%E8%AF%BB%E5%A5%B3%E5%AD%90%E9%97%BB%E8%A2%9C%E5%AD%90%E6%84%9F%E6%9F%93%E7%9C%9F%E8%8F%8C%E8%82%BA%E7%82%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,宝马与出租车相撞侧翻起火 1人身亡,10月18日，在广州广园中路上，一辆宝马车与一辆出租车相撞，蓝色宝马车失控撞桥墩侧翻后起火。大火扑灭后，车里的司机已不幸身亡。,2900510,https://m.baidu.com/s?word=%E5%AE%9D%E9%A9%AC%E4%B8%8E%E5%87%BA%E7%A7%9F%E8%BD%A6%E7%9B%B8%E6%92%9E%E4%BE%A7%E7%BF%BB%E8%B5%B7%E7%81%AB+1%E4%BA%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c29d1332977075aba4ff7bc66b3b1d06
22,秋色与雪景在新疆同框了,近日，新疆伊犁特克斯县一河谷，潺潺河水伴着金黄的草木，仿佛一幅秋日油画，山上则是银装素裹的场景。,2881213,https://m.baidu.com/s?word=%E7%A7%8B%E8%89%B2%E4%B8%8E%E9%9B%AA%E6%99%AF%E5%9C%A8%E6%96%B0%E7%96%86%E5%90%8C%E6%A1%86%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0be17dd08b31c0cf2e6fe52d06468bfe
23,江西徒步失联18天的女子遗体被发现,据宜春明月山景区通报，10月18日上午8时20分许，经多方搜救，失联人员黄某遗体（经DNA比对确认）被发现，属未开发区域。,2716184,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%BE%92%E6%AD%A5%E5%A4%B1%E8%81%9418%E5%A4%A9%E7%9A%84%E5%A5%B3%E5%AD%90%E9%81%97%E4%BD%93%E8%A2%AB%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bf572a292b843d7634a84f5c44089f9
24,港媒：香港或为每名新生儿发2万港元,香港特区行政长官李家超将于10月25日发表任内第二份施政报告，其中可能宣布为每名新生婴儿发放2万港元以鼓励生育，所涉经费约6.5亿港元。,2607560,https://m.baidu.com/s?word=%E6%B8%AF%E5%AA%92%EF%BC%9A%E9%A6%99%E6%B8%AF%E6%88%96%E4%B8%BA%E6%AF%8F%E5%90%8D%E6%96%B0%E7%94%9F%E5%84%BF%E5%8F%912%E4%B8%87%E6%B8%AF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7841c39d788bee8b9723813986c8fe32
25,女子在女厕2次发现摄像头 警方通报,10月17日，天津一女子在办公楼内上厕所时，连续2次发现马桶内藏有摄像头，引发关注。19日，警方通报：嫌疑人已抓获，视频无外泄。,2551371,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E5%A5%B3%E5%8E%952%E6%AC%A1%E5%8F%91%E7%8E%B0%E6%91%84%E5%83%8F%E5%A4%B4+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05d88df1994f93bd672bfd0b0a566fbc
26,男子在新疆拍到西伯利亚冷空气入侵,近日，位于新疆阿勒泰地区的喀纳斯山谷见证了一次惊人的自然现象。一男子在该地区拍摄到了一次西伯利亚冷空气的剧烈入侵，被网友们惊呼“太壮观”。,2418602,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E6%96%B0%E7%96%86%E6%8B%8D%E5%88%B0%E8%A5%BF%E4%BC%AF%E5%88%A9%E4%BA%9A%E5%86%B7%E7%A9%BA%E6%B0%94%E5%85%A5%E4%BE%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/791993f1317e866573cb44db4da7700f
27,又一家近期A股牛股的实控人离婚,,2371910,https://m.baidu.com/s?word=%E5%8F%88%E4%B8%80%E5%AE%B6%E8%BF%91%E6%9C%9FA%E8%82%A1%E7%89%9B%E8%82%A1%E7%9A%84%E5%AE%9E%E6%8E%A7%E4%BA%BA%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,抗议者占领美国会大厦 呼吁巴以停火,美国当地时间18日，华盛顿哥伦比亚特区大批抗议者涌入美国会大厦，抗议者手持横幅，上面写有“让加沙生存”等标语，并高呼“立即停火”。,2236592,https://m.baidu.com/s?word=%E6%8A%97%E8%AE%AE%E8%80%85%E5%8D%A0%E9%A2%86%E7%BE%8E%E5%9B%BD%E4%BC%9A%E5%A4%A7%E5%8E%A6+%E5%91%BC%E5%90%81%E5%B7%B4%E4%BB%A5%E5%81%9C%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd7ca280bbfbd85c1a3da26da3c97c98
29,日前首相：遗憾日本没参与一带一路,18日下午，第三届“一带一路”国际合作高峰论坛智库交流专题论坛在北京举行。日本前首相鸠山由纪夫在发言中表示，很遗憾日本没能参与“一带一路”。,2108204,https://m.baidu.com/s?word=%E6%97%A5%E5%89%8D%E9%A6%96%E7%9B%B8%EF%BC%9A%E9%81%97%E6%86%BE%E6%97%A5%E6%9C%AC%E6%B2%A1%E5%8F%82%E4%B8%8E%E4%B8%80%E5%B8%A6%E4%B8%80%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38de0ed2f7c1a25ac96133767a896940
30,355亿 深圳最火独角兽要IPO了,,2046047,https://m.baidu.com/s?word=355%E4%BA%BF+%E6%B7%B1%E5%9C%B3%E6%9C%80%E7%81%AB%E7%8B%AC%E8%A7%92%E5%85%BD%E8%A6%81IPO%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
