视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114160012630590,3493260093819171,李维刚的日常,升级操场不是说说而已，希望这个操场能让孩子们享受运动，爱上体育。,三农,http://i0.hdslb.com/bfs/archive/8d1e46e2b97ed88ed4b7608225b1a80e19babf70.jpg,2025-03-14,828384,3712,248601,308559,22585,2620,4217,2025-03-14
114137883481097,8037081,炷天cartoooo,【原神动画】 获得神之眼的当晚,手机游戏,http://i0.hdslb.com/bfs/archive/24c65b8d8e58820de44afe75f7cc5769a86b695b.jpg,2025-03-10,5691960,37470,865943,726082,495153,93916,36172,2025-03-14
114153133967884,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》万敌角色PV——「人之怒」,手机游戏,http://i1.hdslb.com/bfs/archive/9056e97ff5034ada2903752e152b4b3031699db1.jpg,2025-03-14,2293659,18020,178149,56515,34191,18009,9108,2025-03-14
114159609971736,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第18集 故影回天【11月国创】,国产动画,http://i2.hdslb.com/bfs/archive/1b05b0ce72473308aa364064811058c9fe4d13f2.jpg,2025-03-14,844997,10487,12550,8176,1253,235,1880,2025-03-14
114149073948297,410303832,我是E噔,挑战在100米高的悬崖便利店上过夜！小小一间房子能支撑我睡一晚吗？,搞笑,http://i1.hdslb.com/bfs/archive/0c66ec05bc5f970fdc1815fbfcdc66bbed7e68d8.jpg,2025-03-13,6720977,4387,195526,13133,58559,1910,1860,2025-03-14
114159526157742,596842980,南翔不爱吃饭,我和听泉合伙做了一门生意，但别人都说我们是骗子,手工,http://i2.hdslb.com/bfs/archive/0dbeddb62990a12f23e2ffc696dda2518d76d106.jpg,2025-03-14,652993,7160,80173,87622,15597,1097,1471,2025-03-14
114137598269438,3334179,我的样子平平无奇,做菜哪有不戴头盔的？,美食制作,http://i0.hdslb.com/bfs/archive/fdeccae2d6b0f4b6f45143a068ded33fca42a70e.jpg,2025-03-14,732053,503,17263,2161,1494,385,427,2025-03-14
114159962363940,401742377,原神,《原神》5.5版本PV：「众火溯还之日」,手机游戏,http://i1.hdslb.com/bfs/archive/628645d2dd6bcedd21de074707a7fa1963055c70.jpg,2025-03-14,905684,3919,90155,18545,10289,4465,6177,2025-03-14
114160952155076,508215481,火兰朋克,【火兰吐槽】lpl不要笑挑战，三个2-0 创造记录，只需要两天拯救lpl热度,电子竞技,http://i1.hdslb.com/bfs/archive/19207ee72fe1c4edfe8b41c17405abfc7336d254.jpg,2025-03-14,567780,1936,29391,12458,4553,6821,2597,2025-03-14
114153133968079,928123,哔哩哔哩番剧,【1月】颂乐人偶 11【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/537903694335ee2fbc5ce28b2957ba15fc04dfb0.png,2025-03-13,1351758,51933,24986,6569,2299,3591,24370,2025-03-14
114160515941422,1628139107,真实电竞,【真实锐评CFO 2-0 TES】 一人出门 全LPL丢人，TES参加先锋赛给LPL打成第五赛区,电子竞技,http://i0.hdslb.com/bfs/archive/cb981c1e6b438d9594d66d6c36950f762719c098.jpg,2025-03-14,810288,4806,31606,9747,2628,3427,7481,2025-03-14
114159828081656,31009079,萧然Q,【挽歌燃烧殆尽】EA-EX-1至EA-EX-8突袭 摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/d40ee6467b8a7d956ef2bfd469945bd8e44c30c8.jpg,2025-03-14,1162760,921,17970,12788,4955,455,1521,2025-03-14
114160549501071,25503580,布锅锅,速杀厄塔汗世界纪录：1帧瞬杀！永远不要低估一颗冠军的心！！,日常,http://i1.hdslb.com/bfs/archive/4161dd091b791276ef24f3493c0ca775717935af.jpg,2025-03-14,498518,2496,32323,16829,5802,2796,1709,2025-03-14
114151707904172,114397228,MJ小林大人嗷,离谱...这是碳基生物能整出来的活儿？！,MAD·AMV,http://i1.hdslb.com/bfs/archive/2d4accd94e55b6f9bc9043a2fe91788220ad84d9.jpg,2025-03-13,1178511,617,73486,32202,13262,2085,2147,2025-03-14
114154543385075,321422126,进击的金厂长,身体：我命由天...不由我！,搞笑,http://i0.hdslb.com/bfs/archive/8be1268ac4706722781162bcf082be090ae9849f.jpg,2025-03-14,455714,263,43886,3085,5748,660,692,2025-03-14
114155180791911,478610686,郑凯伦伦伦,《补习是你的谎言》,搞笑,http://i0.hdslb.com/bfs/archive/9abac650bb692954b85dc6cc0803d1d3fdea401a.jpg,2025-03-13,1607916,822,159127,4091,20734,5767,878,2025-03-14
114153956049045,74529609,魔界造物,耗时8个月，我们造了台可以跨海飞行的【地效飞行器】,极客DIY,http://i0.hdslb.com/bfs/archive/6adf18749c08d2852f725c9a7ae099cc3565bb3d.jpg,2025-03-13,1245902,2883,61887,45351,16452,3136,2552,2025-03-14
114160130131208,373388923,脱缰凯Kk,流动大黑方,小剧场,http://i2.hdslb.com/bfs/archive/fa86184cbd9de439949b7c2d8cbd109e2cdd9fdd.jpg,2025-03-14,872052,1843,97972,4842,7035,747,1007,2025-03-14
114159173836535,1532165,papi酱,有一阵没更新常规视频了，给大家汇报一下我拖更的原因：,明星综合,http://i0.hdslb.com/bfs/archive/0dfcbc10c2494c1847928ff7bcdfb8ba68036b3f.jpg,2025-03-14,595686,861,66411,19564,4358,1319,2196,2025-03-14
114155633772009,98627270,哔哩哔哩国创,【独家】《凸变英雄X》定档4月6日 全球同播！,资讯,http://i2.hdslb.com/bfs/archive/ba0f4c277a98adc74d4c794615895096ef54d4a4.jpg,2025-03-14,400047,209,7696,949,1344,1469,891,2025-03-14
114161103144014,69112541,聒噪的山海君,《来者皆可抽！》,电子竞技,http://i2.hdslb.com/bfs/archive/789de163e57d1f22cdc17c21259b0736d738b0da.jpg,2025-03-14,279417,817,24783,12199,2993,3637,1067,2025-03-14
114160247506231,405370021,尴尬的铁根er,一刀给水晶劈开线了,手机游戏,http://i2.hdslb.com/bfs/archive/719d5cfc71eec183f7b6373409649b8d49c0ad69.jpg,2025-03-14,659134,599,42787,1624,1683,306,904,2025-03-14
114142564324603,1038073593,银与绯,《银与绯》先导PV丨启程与新生,设计·创意,http://i0.hdslb.com/bfs/archive/4d873af6dcf9931b878f1364edf6e19c6c841715.jpg,2025-03-14,1232269,399,14449,911,3658,1778,598,2025-03-14
114148671225865,94281836,文西与阿漆,抽象与烂片の顶点！嘎子版战狼《嘎狼》看完笑疯了哈哈哈,影视杂谈,http://i1.hdslb.com/bfs/archive/417b5b229acb3aca0031720cda0a7a5613a31f08.jpg,2025-03-12,3467849,17393,169528,23146,20809,9162,5274,2025-03-14
114158754339886,546189,小Q不是导盲犬,会议解说：朝美俄以一团和气，深度解析联大抽象票型成因,社科·法律·心理,http://i1.hdslb.com/bfs/archive/586d49fbe63ea467870b169e29f8afe6ce85a762.jpg,2025-03-14,662085,5945,32937,3943,6514,1099,1779,2025-03-14
114157663813832,4186021,初夏ChuXXia,春促启动，白给再临！狂卖3000万份的口碑逆转神作居然又新史低了！【Steam春季特卖史低游戏推荐#1】3.14-3.21,单机游戏,http://i0.hdslb.com/bfs/archive/515b7213f1c166330a488ed73384c3929fe67ce0.jpg,2025-03-13,608375,2454,41289,5825,8605,3394,2240,2025-03-14
114124562368085,283490601,阿杰和大玉的侣途,好好的瓷器都敲碎了！但抬头看时，瓷器又重生了！,日常,http://i1.hdslb.com/bfs/archive/3f46f3686088757d0154685fb0ea373a21f5da0f.jpg,2025-03-08,2591482,329,128059,3598,7963,931,854,2025-03-14
114161304476504,8599153,喵仙人ovo,锐评CFO零封TES：3个2比0！这也有4强进啊？夸张哦！,电子竞技,http://i1.hdslb.com/bfs/archive/f8feb6bd49f886c5cf7c614da125cc471c1fbdbc.jpg,2025-03-14,307600,1422,9466,1603,783,575,2466,2025-03-14
114126273644058,3546765347261125,赵的火元,仅有一次的人生，当然要开满鲜花,搞笑,http://i1.hdslb.com/bfs/archive/fb5d78462e2146cce9bd28de80e663dc934e2b1e.jpg,2025-03-08,1762035,753,163175,12729,55860,1952,2095,2025-03-14
114158704001914,1123353719,万灵缝合厂,爱，死亡和鸡！！！,鬼畜剧场,http://i1.hdslb.com/bfs/archive/0cf4c75275c3133f357159e0065943fa03f02574.jpg,2025-03-14,424304,2732,50602,10264,10517,2731,943,2025-03-14
114154325219053,3493263094844195,不哟biu,锐评时装周男明星（追星别进）,明星综合,http://i0.hdslb.com/bfs/archive/42c55fd532c1987c81553d2b11625cd4544dd529.jpg,2025-03-13,899519,4230,76969,3293,4980,9550,2194,2025-03-14
114154341926182,373388923,脱缰凯Kk,你的背包,小剧场,http://i0.hdslb.com/bfs/archive/e1e8d72c4a198458ed2ef85a07d6da9cdcb427af.jpg,2025-03-13,1574963,1736,130026,7887,8727,1217,1081,2025-03-14
114159677083578,1531707,叔贵,迪丽热巴「教科书」级别走姿，特别好学！（附详细方案,健身,http://i1.hdslb.com/bfs/archive/7c2133f221862946bb7424853c3820cd8a09039b.jpg,2025-03-14,355529,133,14470,2466,14899,1140,306,2025-03-14
