视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114160012630590,3493260093819171,李维刚的日常,升级操场不是说说而已，希望这个操场能让孩子们享受运动，爱上体育。,三农,http://i0.hdslb.com/bfs/archive/8d1e46e2b97ed88ed4b7608225b1a80e19babf70.jpg,2025-03-14,1771569,5791,494086,571066,48709,4810,6663,2025-03-15
114159526157742,596842980,南翔不爱吃饭,我和听泉合伙做了一门生意，但别人都说我们是骗子,手工,http://i2.hdslb.com/bfs/archive/0dbeddb62990a12f23e2ffc696dda2518d76d106.jpg,2025-03-14,1846832,12654,134332,149209,48321,1703,2141,2025-03-15
114137598269438,3334179,我的样子平平无奇,做菜哪有不戴头盔的？,美食制作,http://i0.hdslb.com/bfs/archive/fdeccae2d6b0f4b6f45143a068ded33fca42a70e.jpg,2025-03-14,1672245,677,24716,2653,2236,603,567,2025-03-15
114159609971736,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第18集 故影回天【11月国创】,国产动画,http://i2.hdslb.com/bfs/archive/1b05b0ce72473308aa364064811058c9fe4d13f2.jpg,2025-03-14,1173344,11860,14378,9445,1523,273,2172,2025-03-15
114160952155076,508215481,火兰朋克,【火兰吐槽】lpl不要笑挑战，三个2-0 创造记录，只需要两天拯救lpl热度,电子竞技,http://i1.hdslb.com/bfs/archive/19207ee72fe1c4edfe8b41c17405abfc7336d254.jpg,2025-03-14,986112,2657,41548,16925,5967,9716,3859,2025-03-15
114137883481097,8037081,炷天cartoooo,【原神动画】 获得神之眼的当晚,手机游戏,http://i0.hdslb.com/bfs/archive/24c65b8d8e58820de44afe75f7cc5769a86b695b.jpg,2025-03-10,5906461,42110,894234,745984,517905,96112,36594,2025-03-15
114159962363940,401742377,原神,《原神》5.5版本PV：「众火溯还之日」,手机游戏,http://i1.hdslb.com/bfs/archive/628645d2dd6bcedd21de074707a7fa1963055c70.jpg,2025-03-14,1143927,4378,107262,21547,12472,5197,6934,2025-03-15
114158318191662,696115518,爱看热闹的大鹏,警员把老哥痔疮当毒品，猛抠3分钟，惨遭开除并赔偿百万美金！（完整版）,日常,http://i2.hdslb.com/bfs/archive/feffce1f8f9c45fbd46d9e6dcea5b63cf3af7889.jpg,2025-03-14,793679,1364,28207,917,6165,23337,2646,2025-03-15
114160163626596,43484780,蒙哥马利愛学习,那些让人心情愉悦的动物视频!,动物二创,http://i1.hdslb.com/bfs/archive/600d9ed48edaee3ffb019e475015d68f2c8db3f4.jpg,2025-03-14,675515,558,37404,772,2189,369,233,2025-03-15
114153133968079,928123,哔哩哔哩番剧,【1月】颂乐人偶 11【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/537903694335ee2fbc5ce28b2957ba15fc04dfb0.png,2025-03-13,1429692,52258,25416,6696,2401,3691,24557,2025-03-15
114161103144014,69112541,聒噪的山海君,《来者皆可抽！》,电子竞技,http://i2.hdslb.com/bfs/archive/789de163e57d1f22cdc17c21259b0736d738b0da.jpg,2025-03-14,574137,1331,42594,20972,4803,6321,2007,2025-03-15
114158586561564,308342731,心里淡出个鸟来,迈卡，别开枪！是我。,影视剪辑,http://i0.hdslb.com/bfs/archive/486a3a1057000a5e778547c1aaba5e4d4c8d2bad.jpg,2025-03-14,301310,226,19419,8474,6034,5180,654,2025-03-15
114159828081656,31009079,萧然Q,【挽歌燃烧殆尽】EA-EX-1至EA-EX-8突袭 摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/d40ee6467b8a7d956ef2bfd469945bd8e44c30c8.jpg,2025-03-14,1388795,1063,20472,15241,5207,525,1707,2025-03-15
114160515941422,1628139107,真实电竞,【真实锐评CFO 2-0 TES】 一人出门 全LPL丢人，TES参加先锋赛给LPL打成第五赛区,电子竞技,http://i0.hdslb.com/bfs/archive/cb981c1e6b438d9594d66d6c36950f762719c098.jpg,2025-03-14,1055919,5567,38171,11795,2987,4084,8787,2025-03-15
