视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114712972890732,3546652109441359,月底没钱君,原创曲《蟑螂满屋，粥批难寻》——“我的出租屋里真的有很多蟑螂”,原创音乐,http://i1.hdslb.com/bfs/archive/655fa7dd8b9fe65791799301692ce48cd5b74de5.jpg,2025-06-20,488891,1514,60767,17125,15867,5222,1269,2025-06-21
114716328335265,20713882,单依纯,【单依纯 《一个人跳舞》】 休息室版,音乐现场,http://i2.hdslb.com/bfs/archive/7ac2a9cccee20aacf46fd70a5f49d45e12400d07.jpg,2025-06-20,763471,1308,28073,12207,7336,3409,3027,2025-06-21
114707704841533,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》3.4版本「因为太阳将要毁伤」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/b1a7a48db2451f16db61a3a7bb6888dd9f573584.jpg,2025-06-20,1777743,59413,110053,33452,24554,5534,17143,2025-06-21
114711546828500,2123022787,安妮的宝藏,这做的有点逼真啊哈哈哈,手工,http://i1.hdslb.com/bfs/archive/f7f6b4252a6e6b12bb47036bfffadd167daf6593.jpg,2025-06-20,2967673,228,56723,2303,3986,3089,1657,2025-06-21
114715304987675,34189415,low君热剧,《酱园弄·悬案》：没悬疑、没逻辑、剧本差、纯恶心！,影视杂谈,http://i2.hdslb.com/bfs/archive/1885fb87f7193284c386313ebb0cabaf565db12f.jpg,2025-06-21,427385,1715,21747,5680,1711,3465,1735,2025-06-21
114715774752026,1599697382,玩车日志CarsJournal,惊险！我驾驶小米在日本赛道竟然……差点出大事,汽车生活,http://i1.hdslb.com/bfs/archive/f55b1d64caf32899ee51170acbae2b796f37b217.jpg,2025-06-20,708362,4661,45617,28890,7426,857,1918,2025-06-21
114716630321722,49573513,第一鸽姬,流萤的新皮肤可能比你想象的还要敷衍,手机游戏,http://i1.hdslb.com/bfs/archive/ec2d7c31a60f0967443f2b605d910a2d2313b47c.jpg,2025-06-20,561826,969,25118,4488,3109,2865,6605,2025-06-21
114716680656722,11097284,康哟喂,我在日本高中上了一天课，发现动漫里都是真的？！,出行,http://i0.hdslb.com/bfs/archive/3b0106bfe1b2c3b6d9ecbbd20d252ee71f106183.jpg,2025-06-21,613872,2458,13272,6978,11162,2087,1134,2025-06-21
114716563277092,647409444,无期迷途,《无期迷途》限时活动——「如蜜夜」,手机游戏,http://i1.hdslb.com/bfs/archive/71457c0e2cf61fd66a1ba81b09d2c2a117be53eb.jpg,2025-06-21,234761,1233,13361,4564,2548,3181,2486,2025-06-21
114715254588656,3494364072380525,风景旅行收藏家,“丝滑转场 分享给有艺术细胞的人”,出行,http://i1.hdslb.com/bfs/archive/88d8c24f366abc8fb5f8b708838b3071b7accbf6.jpg,2025-06-20,181727,330,39068,2751,10575,969,256,2025-06-21
114699903437831,1107653918,流浪的独孤老狼,大海上捡了个房子，太潮湿了，被子都出水了,出行,http://i2.hdslb.com/bfs/archive/e3269db990a18df23f37ac3aa58d165842ebe26d.jpg,2025-06-18,3575575,1847,75217,1873,11488,1286,2478,2025-06-21
114707973276856,379833024,演员呢-,自从养了猫看别人家有啥我就想做啥哈哈,喵星人,http://i2.hdslb.com/bfs/archive/f33f024720982f8c1c02eac708a03cd0cb8e0e87.jpg,2025-06-19,2681985,1216,135998,8228,9564,4086,981,2025-06-21
114714231244039,405370021,尴尬的铁根er,咱们仨把日子过好比什么都强,网络游戏,http://i0.hdslb.com/bfs/archive/d9aa2105878c52ec8ec5863d73b1e1a0ee8ce520.jpg,2025-06-20,1416247,766,100694,1583,5786,626,2194,2025-06-21
114714466058441,49442838,格历奇GLITCH,【神奇数字马戏团】 第5集：无标题 官方中文配音 TADC Episode 5: Untitled,综合,http://i1.hdslb.com/bfs/archive/dfd3677ce0fc4e9da076320e06686404c8d2499d.jpg,2025-06-20,391943,20343,29155,8910,14375,2963,1601,2025-06-21
114699567957492,2142150922,卫隐刀剑爱接定做,赛博唐横刀，全网最牛最帅的钢刀,手工,http://i0.hdslb.com/bfs/archive/f6147033d7e5692ca80d383146bc674d6ec2c52b.jpg,2025-06-17,4015681,39306,196494,20881,63845,22444,28874,2025-06-21
114709885883902,72969462,笔给你你来写_,回答一些粉丝宝宝疑惑的问题,配音,http://i1.hdslb.com/bfs/archive/b4247a7f76e4c0b307e2013eee24342743bd13e1.jpg,2025-06-19,1885460,845,234121,47566,24427,1082,1780,2025-06-21
114714533172483,946974,影视飓风,公司用上3D打印之后…,手工,http://i0.hdslb.com/bfs/archive/dd12695870d3bfee6d5f4d7fae3a3c534a9c6db7.jpg,2025-06-20,1029884,3826,74613,29416,17340,2646,2239,2025-06-21
114715019706537,486370109,易哥学英语yx,看看外卖小哥如何征服外国游客？,日常,http://i0.hdslb.com/bfs/archive/68d413000e1d1293da5122bf50d49d856c3d4644.jpg,2025-06-20,230403,209,47481,1907,3505,270,256,2025-06-21
114703812534198,504934876,渤海小吏,深度|| 狮驼岭之谜！青狮白象为何结拜？大鹏的账本究竟写的什么剧情？,人文历史,http://i0.hdslb.com/bfs/archive/7cc4948769dfe9aa2bbceb15f66bf78d49eddb8f.jpg,2025-06-19,2955120,23380,137936,89903,48103,6003,8899,2025-06-21
114686347451971,1532685193,王菜菜-_-,女寝日常 普通话含量最高的一期【微唠鸽（10）】,搞笑,http://i2.hdslb.com/bfs/archive/3625759786919648e1c2b522c234063fbc611088.jpg,2025-06-15,4332368,1767,246958,15608,34933,9651,3519,2025-06-21
114720740871729,7946432,利维坦mY,人情味拉满！银月即将登场！《凡人修仙传》148逐帧解析,动漫杂谈,http://i2.hdslb.com/bfs/archive/4b037a98f72aa608ed7a6d6975f59d245033dacd.jpg,2025-06-21,81932,405,8971,2740,779,83,601,2025-06-21
114693729421002,8159149,超高校级维京孟南,当三十个兄弟结婚穿了最帅的一套过来,日常,http://i2.hdslb.com/bfs/archive/2e69dc0b1866f5de80e870a9718a22b8f00f14bc.jpg,2025-06-16,1455355,2593,140356,36256,29087,11211,2228,2025-06-21
114714600283981,546195,老番茄,高阶魔法，小子！,单机游戏,http://i1.hdslb.com/bfs/archive/b9f071887a00e8e71108c020379e59890362f08c.jpg,2025-06-21,554420,1471,32702,4509,6748,266,660,2025-06-21
114702738784495,3546909580987309,弗雷尔卓德-杨辰,这给我蹦的～,搞笑,http://i1.hdslb.com/bfs/archive/f3d4556392978f3e5e231d6b3445fadb5035e325.jpg,2025-06-18,809344,824,72201,2178,10069,8845,1345,2025-06-21
114709986608310,476305505,Ai训练师大宇,切金属切玻璃切一切，ASMR治愈切的教程来啦,软件应用,http://i0.hdslb.com/bfs/archive/ed19abb919f2b2a6282ef747a2677518e074445a.jpg,2025-06-19,903717,214,39744,1445,33013,1216,449,2025-06-21
114714784831301,646732586,瞎问虾猜丶,【断网补全计划87】蟑螂圣经，6000g过载，累计减肥1000斤，labubu暴跌，印度空难唯一幸存，重启esim，充电宝爆炸召回，伊以冲突进展，洛杉矶现状,搞笑,http://i2.hdslb.com/bfs/archive/7c7a2e9453d3cdf4eb30a1edf6bc7df7aab28971.jpg,2025-06-20,909441,3081,38899,874,3711,877,1239,2025-06-21
114703493829263,1497330079,OK哥环球探海记,《摩洛哥》第2集：勇闯撒哈拉沙漠，只为挑战大西洋的巨型蜘蛛蟹！,出行,http://i0.hdslb.com/bfs/archive/f3c2e5455323b9e4caae548efa2d6cc839f43550.jpg,2025-06-20,2454374,2956,41894,16803,38769,1085,802,2025-06-21
114714600415030,14583962,思维实验室,佛教如何从学问变成迷信的？【思维实验室】,人文历史,http://i2.hdslb.com/bfs/archive/72cf2b0e1fde163cf28fc38e6f53f7db5541e939.jpg,2025-06-20,887538,2970,47183,7670,16206,2137,2829,2025-06-21
114714851939627,1619097,柞木不朽,【明日方舟×三角洲行动】SideStory「迷途者行动」活动宣传PV,手机游戏,http://i1.hdslb.com/bfs/archive/027c27fa6ff63442409d1938fef17d8fb1a1cbcc.jpg,2025-06-20,683021,359,23703,1780,3775,12214,2894,2025-06-21
114702403311407,67141499,大漠叔叔,漠叔进村搞宣传，村民锣鼓齐鸣｜夹道欢迎！,三农,http://i2.hdslb.com/bfs/archive/794cf8ae3068b36659ac760363083c31a92da258.jpg,2025-06-21,283124,2646,35054,10128,1904,322,1274,2025-06-21
114714197693513,305956876,腥味猫罐,认识这几个角色的人都___了！,仿妆cos,http://i1.hdslb.com/bfs/archive/aba7558f0aaebee7c3ed2a3b8cf395226bf182df.jpg,2025-06-20,1090261,625,166077,9978,29365,1643,1430,2025-06-21
114713375544047,14615088,Dauerhafter,鸣潮，重新定义了游戏地图...φ七丘地图几何猜想φ,单机游戏,http://i0.hdslb.com/bfs/archive/66c702f66ce2db52f36c4a448b41944291959e54.jpg,2025-06-20,632083,2512,48795,16005,10146,6818,4957,2025-06-21
114713023287361,443090051,小文颖灬,用科室换下的衣服做了个汉服，有古装那味道了哈哈哈,日常,http://i1.hdslb.com/bfs/archive/6ed34e58978fc2d9dc250e0f808521e51e2ee24b.jpg,2025-06-20,935146,267,64338,1295,2695,457,608,2025-06-21
114688360713348,3546888255048212,特厨隋坡,特厨探店 |在成都吃趴锅边吃的小馆是什么体验—四华家常菜,美食侦探,http://i0.hdslb.com/bfs/archive/c06cddb5bb99ce30b694ed8b5f44a80fa0acc78d.jpg,2025-06-20,1388545,2069,155390,28645,9896,4031,4792,2025-06-21
114710791851984,300764639,潘多拉的饱嗝,“我被困在了这片馄饨”——莫愁香,美食记录,http://i0.hdslb.com/bfs/archive/0472c46e88c80c70179b1af843094d4bbe897384.jpg,2025-06-19,734672,237,82886,4454,10876,9295,1243,2025-06-21
114715942457493,1086168795,埋栈Maizhan,我建造了17个视错觉建筑！并将它们打造成了博物馆..,单机游戏,http://i2.hdslb.com/bfs/archive/0ff4c292a52c5c07fc43fb37cee3c3871598950c.jpg,2025-06-21,334616,1689,16669,5166,9770,179,178,2025-06-21
114710657699893,53456,Warma,【warma/怒九】世上还是好人多啊！,同人·手书,http://i1.hdslb.com/bfs/archive/3d1a6cde7685fb520f9da19034341d0888a5933b.jpg,2025-06-20,1174009,3931,78462,22293,23374,1655,1996,2025-06-21
114709969770425,478610686,郑凯伦伦伦,《考试是你的谎言》,搞笑,http://i1.hdslb.com/bfs/archive/3b7e557f9b59ab51eb6236d7b1e9c913a1723265.jpg,2025-06-19,2055544,882,142472,3316,21770,1711,631,2025-06-21
114675375146055,8047632,哔哩哔哩弹幕网,2025毕业歌《我们都很棒》｜bilibili×宋雨琦,综艺,http://i0.hdslb.com/bfs/archive/109d0054898809bc10768fc1af5e81a3774ca366.jpg,2025-06-16,6960083,20136,87283,22165,37440,7134,5180,2025-06-21
114708526992625,3493123130919728,我是凡人繁星,孩子不舍得吃一根雪糕，这个做父亲的农民却花光所有积蓄，自费建了一座抗战纪念馆,三农,http://i1.hdslb.com/bfs/archive/b3ea7376636c9934df4861119a4f2c2c689f8857.jpg,2025-06-19,873979,7942,223452,80089,21313,1176,1319,2025-06-21
114712939332873,652239032,IGN中国,【IGN】Switch 2版《黑暗之魂 复刻版》38分钟实机演示05,单机游戏,http://i2.hdslb.com/bfs/archive/d33bb0314c79040c2fe06b758e14f0359e6991cb.jpg,2025-06-20,529972,10290,43051,34128,8864,7986,4834,2025-06-21
114715002934186,3546662226102356,小馒头的面食面艺,谁偷吃了我的快递馒头,美食制作,http://i2.hdslb.com/bfs/archive/30fc40110b10718bc2f47fb8ffdc88928b015761.jpg,2025-06-20,223674,298,17356,2834,1264,416,467,2025-06-21
114714281514103,70429299,嘞是唐孃孃,《坦白局2.0》,搞笑,http://i1.hdslb.com/bfs/archive/87d1b9dd1fe6239a5106514883e1db2e1ad30982.jpg,2025-06-20,1039362,386,82902,826,2611,250,499,2025-06-21
114697890169936,373388923,脱缰凯Kk,小题大做,小剧场,http://i1.hdslb.com/bfs/archive/92cf705c53bdb3b48aa2e574dcefda7cbc688b27.jpg,2025-06-17,3782584,60008,347029,11570,31625,1700,5558,2025-06-21
114716278001628,29252533,幕川北,这是“浮空雪”陷阱！,单机游戏,http://i0.hdslb.com/bfs/archive/a9e0d387b24138db3a2f3c9db4dd74f35cae5d9b.jpg,2025-06-21,314460,799,28837,5632,4683,115,425,2025-06-21
114714684164821,444728505,小狮日记,起初我只是想遛狗轻松一点...,家居房产,http://i1.hdslb.com/bfs/archive/89be96342b34a860109f4a46a9e4123d397b2121.jpg,2025-06-20,613226,612,23518,9075,4734,1170,414,2025-06-21
114716093582944,388477943,薪儿姐师尊,当地球被二维化！,小剧场,http://i0.hdslb.com/bfs/archive/b47799c0c1631c1b8ddfadbea90b832a7a4f0840.jpg,2025-06-20,409126,616,23599,960,1921,2146,763,2025-06-21
114708795367293,407054668,亿点点不一样,动辄上万，老年人买的高价保健品，到底是什么？,科学科普,http://i1.hdslb.com/bfs/archive/88d953d53eef9bd4a4ac4d6d535ede5fdf0f8c2e.jpg,2025-06-19,1855051,17919,139040,77729,51071,39768,5734,2025-06-21
114701732154480,344753240,夏果夏果,盲人大学生的校园日常 | 舍友没把我当残疾人，也没把我当人,日常,http://i1.hdslb.com/bfs/archive/8827edd33595e653858ba3fe4a4d8f698032af74.jpg,2025-06-18,2243178,3320,95421,26705,7835,2124,3058,2025-06-21
114715120369798,346563107,波士顿圆脸,特朗普黄金“美国制造爱国手机” 被曝中国制造,社科·法律·心理,http://i1.hdslb.com/bfs/archive/1dfcc7af4604d84ec0eb2376d66cdfbc69376d93.jpg,2025-06-20,1043800,7598,62877,4132,5201,2638,4165,2025-06-21
114718878598620,3066511,特效小哥studio,原神格斗师徒对决！丝柯克VS达达利亚！,手机游戏,http://i1.hdslb.com/bfs/archive/f11f11fd38d09b0cc4b60d530719172af42bd403.jpg,2025-06-21,237710,592,28961,3920,4575,936,356,2025-06-21
114719583114643,562197,中国BOY超级大猩猩,我去香港过了个周末...,日常,http://i0.hdslb.com/bfs/archive/65b17f926c04580843b3be36e759b1cfc4994c61.jpg,2025-06-21,213215,1478,22860,6732,3839,428,1011,2025-06-21
114720103208522,3493095368821489,小宫zZ,蛊界英雄传 秦百胜篇,同人·手书,http://i0.hdslb.com/bfs/archive/365c77599943ad968dc44a4ea936321aedf625be.jpg,2025-06-21,86002,1861,19398,17851,7029,1928,975,2025-06-21
114708929579756,1070430442,阁下有炸,炸串店vlog ｜我非常享受现在的生活，坚持自我就是我的规划,日常,http://i2.hdslb.com/bfs/archive/d96cc5fb57f43809c9ce6366f1da746dc300e993.jpg,2025-06-19,850560,437,110141,8937,5245,1195,2506,2025-06-21
114691716159639,1742004653,寅山,十万大山困我身，死前又梦那年春,搞笑,http://i2.hdslb.com/bfs/archive/ea0277c984994e9d5e1228613adebe69efd3bb73.jpg,2025-06-16,4005228,3981,285886,41301,47401,11475,3532,2025-06-21
114715657245996,176975292,便当士,学了三天建模做出来的遐蝶技能特效,单机游戏,http://i0.hdslb.com/bfs/archive/fe343abd812fa987ade4501246c5c39b5f28b652.jpg,2025-06-20,409763,2223,43177,8276,6879,5074,1814,2025-06-21
114714549949161,2083634390,一条闲木鱼,如何拿捏有野心的手下？四爷教你调教人！雍正王朝的秘密！第22回,影视杂谈,http://i0.hdslb.com/bfs/archive/f841f7fadc57e2160f28ff13e828ca1c2bc5b90f.jpg,2025-06-21,301404,3883,17957,6069,3175,193,695,2025-06-21
114707654579824,31225950,不是柯桑德,我花9000元，请外国艺术家给中国设计一个图！,绘画,http://i0.hdslb.com/bfs/archive/c70665306dcabf5c40282a7e405aeca88c0c0134.jpg,2025-06-20,544319,991,24505,12990,27642,50,331,2025-06-21
114687052156454,37701227,心中之城_,他的安全感并非源于力量 |《贴身保镖》解说第一期,影视杂谈,http://i1.hdslb.com/bfs/archive/31056380912433009ae6608263974a8b12b7b521.jpg,2025-06-18,1925433,3858,196385,28501,40695,2421,2258,2025-06-21
114715070040592,698537200,Mastertingus,干 杯 ！,同人·手书,http://i2.hdslb.com/bfs/archive/7ca4a325081754bd97df6a399a2268b363b74384.jpg,2025-06-20,598457,672,43405,879,7622,11911,1758,2025-06-21
114688327162046,359423988,OPPO,“我的毕业致谢有你的名字”,数码,http://i0.hdslb.com/bfs/archive/474f4b5a80f0177a9730d020e2a2f2d7da24fe9c.jpg,2025-06-16,2353943,762,65103,3267,12202,1362,811,2025-06-21
114712654123563,1712395,不是词神,其实，歌词都需要破地狱！《Lemon》真.粵語版！,翻唱,http://i2.hdslb.com/bfs/archive/00fe3b920f9b03c53d056117eb59270141088cdb.jpg,2025-06-20,288450,489,24424,19341,10453,5624,2191,2025-06-21
114711345501279,1844927652,王者代练-野草电竞,《王者代练》以其人之道还治其人之身,电子竞技,http://i1.hdslb.com/bfs/archive/412544119ad0f7d9d174b1bb6ae50145f08dd7ec.jpg,2025-06-19,1061645,846,70718,1034,4397,580,1665,2025-06-21
114698896872483,1109849979,Kings今天上墙没,不被看好的是他，夺下中国首冠的也是他,竞技体育,http://i1.hdslb.com/bfs/archive/0e61405f94d1c0513a8afa9fee2612a06b7d8868.jpg,2025-06-17,2952859,1835,116960,11865,14139,4308,1590,2025-06-21
114717234304024,84130356,夏天y,「超级无敌好玩的小游戏派对」居然整合到一起了!!?,单机游戏,http://i1.hdslb.com/bfs/archive/dc31d89a9ee7bb758a2cd932916a51b109e19a57.jpg,2025-06-21,298726,836,26291,18257,10662,164,258,2025-06-21
114709231634951,3493260618106936,伤心欲茄222,《原来那天你没骂我》,搞笑,http://i0.hdslb.com/bfs/archive/8f2176c4938fa78db24a082b201436a12ede9d34.jpg,2025-06-19,1704066,1439,169475,6185,8569,6261,1684,2025-06-21
114697151977417,321447663,AttackFace,无伤杨戬，以防你不知道无锁运镜有多帅，我将展示一小段给你看！,单机游戏,http://i2.hdslb.com/bfs/archive/d5f3aeafc034c2bee3168e51f414cb36bd7b969c.jpg,2025-06-17,831943,580,27153,10631,4870,1984,1052,2025-06-21
114714684170048,1691788,傻子白,我派小蒙何尝不是吉他高手！,手机游戏,http://i0.hdslb.com/bfs/archive/4d2d242e2709f4d0d8f15eeb07936cfbacc55926.jpg,2025-06-20,342319,976,47946,8438,11037,2305,719,2025-06-21
114714919113435,431233688,瑄羽猫,混   蛋   擎  天  柱,影视剪辑,http://i1.hdslb.com/bfs/archive/8b293b3ac42cb40a947b17023528f6f1f331cd8a.jpg,2025-06-20,540547,768,57694,2946,14109,2297,430,2025-06-21
114703594426895,1851943366,手艺人老林,电工接线教学：百万播放揭秘师傅的接线绝活,手工,http://i1.hdslb.com/bfs/archive/a102051f853575650dd9b5881e009068a59958ac.jpg,2025-06-19,459640,911,28860,1083,2670,763,1199,2025-06-21
114716311623614,1498266696,陈楚生,【歌手2025】EP06陈楚生✖️《未来的主人翁》，以摇滚之姿传递力量！,音乐现场,http://i0.hdslb.com/bfs/archive/5b9a16d6164150cec3670ff272508d083c544d24.jpg,2025-06-20,326175,7344,24432,22174,9711,6167,5060,2025-06-21
114715506245783,14048220,马刀刻森,别吵！我在打Boss！！！,同人·手书,http://i0.hdslb.com/bfs/archive/f7d0cfa2b8b36f7111589a63e65aaf9aae5a5493.jpg,2025-06-21,234192,1193,26189,9597,3966,978,738,2025-06-21
114716982710319,268941858,磊哥游戏,完了！队友嫉妒我的才华，给我点了个团队之光,手机游戏,http://i2.hdslb.com/bfs/archive/2943a5d1c470310766f6b3fc3993b7381d238a63.jpg,2025-06-21,579024,687,42370,1475,1485,666,2776,2025-06-21
114703342831045,1131457022,人民日报,看起来简单的“一”字顿笔大有门道！慢动作分享楷书“一”顿笔写法，网友：我感觉我现在强得可怕！,日常,http://i0.hdslb.com/bfs/archive/12fcebe0abd5b018713bd5508aa1557857d907b0.jpg,2025-06-18,2924907,172,107634,1122,11775,718,933,2025-06-21
114711395831527,5269643,饭卡小追,【鸣潮】《愿戴荣光坠入天渊》CV翻唱～云鹤追,翻唱,http://i0.hdslb.com/bfs/archive/335dc65d56f9dfd6423ff31596ed4250edc7f354.jpg,2025-06-20,356067,213,53039,28288,15829,3431,1651,2025-06-21
114686381005253,323024456,雨琪在芬兰,筹备半年的中国美食餐车终于亮相芬兰市中心！开张第一天卖肉夹馍凉面引爆街头，各国老外瞳孔地震尖叫连连！,美食记录,http://i2.hdslb.com/bfs/archive/d3ff20148ec88031b825a47978472c6ea77b3e74.jpg,2025-06-15,3425303,15314,141772,89187,39828,1876,3881,2025-06-21
