热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,在数字经济、互联网等领域扩大开放,作为全球第二大数字经济体，我国数字经济规模持续攀升，在数字经济、互联网等领域持续扩大开放。,4943716,https://m.baidu.com/s?word=%E5%9C%A8%E6%95%B0%E5%AD%97%E7%BB%8F%E6%B5%8E%E3%80%81%E4%BA%92%E8%81%94%E7%BD%91%E7%AD%89%E9%A2%86%E5%9F%9F%E6%89%A9%E5%A4%A7%E5%BC%80%E6%94%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4413d5faad230e45302db194c4f9c20
1,鹅腿阿姨凭什么让三大高校争抢,近日，“清华北大鹅腿阿姨之争”引发网友热议。“鹅腿阿姨”究竟是谁，竟然让清华、北大、人大三所高校争抢？,4933552,https://m.baidu.com/s?word=%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E5%87%AD%E4%BB%80%E4%B9%88%E8%AE%A9%E4%B8%89%E5%A4%A7%E9%AB%98%E6%A0%A1%E4%BA%89%E6%8A%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cea18c12c8653f030f9b2be9e2f2b964
2,10万亿金融巨头CEO去世,11月27日，日本第二大银行集团三井住友金融集团表示，该集团首席执行官太田纯于11月25日因胰腺癌症去世，享年65岁。,4822599,https://m.baidu.com/s?word=10%E4%B8%87%E4%BA%BF%E9%87%91%E8%9E%8D%E5%B7%A8%E5%A4%B4CEO%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdb118ea44f265d7f2f42bb465a2d6fc
3,中国经济向好要素不断积聚,近日，我国多个部门相继发布经济数据，其中“增长”、“向好”等成为现阶段发展关键词。多项数据飘红，经济向好要素不断积聚。,4754301,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E5%90%91%E5%A5%BD%E8%A6%81%E7%B4%A0%E4%B8%8D%E6%96%AD%E7%A7%AF%E8%81%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c319537690a0f272c57c4dd8e8ea782f
4,杭州高校保洁阿姨3年捡50多万财物,据不完全统计，近三年，浙江农林大学后勤教室的保洁阿姨拾到手机电脑等物品的总价值超过50万元，而且能找到失主的都还给了失主。,4602832,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E9%AB%98%E6%A0%A1%E4%BF%9D%E6%B4%81%E9%98%BF%E5%A7%A83%E5%B9%B4%E6%8D%A150%E5%A4%9A%E4%B8%87%E8%B4%A2%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ae090b06cc94804ac33dae728567af3
5,网红痞幼就盗用他人视频道歉,近日，博主丁亦然发文称，千万粉丝网红痞幼盗用自己在冰岛拍摄的作品。27日晚，痞幼发布正式道歉声明称，深刻意识到自己的错误。,4545777,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E7%97%9E%E5%B9%BC%E5%B0%B1%E7%9B%97%E7%94%A8%E4%BB%96%E4%BA%BA%E8%A7%86%E9%A2%91%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3612252f40c83cbc65dbfabfab5d90cb
6,网红主播在非洲遇害 疑手机被盗,近日，主播“小涛在非洲”在埃塞俄比亚遇害。小涛朋友表示，疑似小涛发现手机被盗，与盗窃者发生冲突后被刀捅伤致死。,4490555,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E4%B8%BB%E6%92%AD%E5%9C%A8%E9%9D%9E%E6%B4%B2%E9%81%87%E5%AE%B3+%E7%96%91%E6%89%8B%E6%9C%BA%E8%A2%AB%E7%9B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/705de50480fab52d69c0fbe43a3e58ce
7,上海儿科门诊现堰塞湖式就诊,,4378588,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%84%BF%E7%A7%91%E9%97%A8%E8%AF%8A%E7%8E%B0%E5%A0%B0%E5%A1%9E%E6%B9%96%E5%BC%8F%E5%B0%B1%E8%AF%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,警方辟谣中学领导猥亵女教师,张某、李某某在网上编造传播“某某中学女教师被校领导猥亵”“等谣言，严重危害社会秩序，已被浙江公安机关依法采取刑事强制措施。,4202969,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E8%BE%9F%E8%B0%A3%E4%B8%AD%E5%AD%A6%E9%A2%86%E5%AF%BC%E7%8C%A5%E4%BA%B5%E5%A5%B3%E6%95%99%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68b123142963ceecf3549b0a5e01d9cd
9,滴滴崩了有订单8公里收费1540,,4137746,https://m.baidu.com/s?word=%E6%BB%B4%E6%BB%B4%E5%B4%A9%E4%BA%86%E6%9C%89%E8%AE%A2%E5%8D%958%E5%85%AC%E9%87%8C%E6%94%B6%E8%B4%B91540&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
10,滴滴故障 司机：人车相距1952公里,27日，不少网约车司机吐槽“滴滴出行”崩了，出现无法接单、定位混乱等情况，其中有司机称接到订单后发现人车相距1952公里。,4015398,https://m.baidu.com/s?word=%E6%BB%B4%E6%BB%B4%E6%95%85%E9%9A%9C+%E5%8F%B8%E6%9C%BA%EF%BC%9A%E4%BA%BA%E8%BD%A6%E7%9B%B8%E8%B7%9D1952%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/110b0c43d71f86a7b7eeed0260bcfa90
11,长春高空抛物致死案：被告望安乐死,6月22日晚，一女子被一块高空抛下的砖头砸中不幸离世。11月27日，该案在长春市中级人民法院开庭，嫌疑人称想被安乐死。,3915020,https://m.baidu.com/s?word=%E9%95%BF%E6%98%A5%E9%AB%98%E7%A9%BA%E6%8A%9B%E7%89%A9%E8%87%B4%E6%AD%BB%E6%A1%88%EF%BC%9A%E8%A2%AB%E5%91%8A%E6%9C%9B%E5%AE%89%E4%B9%90%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73bec5c2ff4f8b94b1b5a670160690ab
12,南京一头野猪横渡长江,27日，南京海事局交管中心值班人员发现，一头野猪正在由北向南横渡长江。期间，野猪灵活避开了多艘航行中的轮船，最终安全上岸。,3833352,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%B8%80%E5%A4%B4%E9%87%8E%E7%8C%AA%E6%A8%AA%E6%B8%A1%E9%95%BF%E6%B1%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e842471f311e981838566ec894e98903
13,普京一声“坐下” 官员们慌忙找位置,近日，塔吉克斯坦总统与俄罗斯总统普京会晤。会议上官员仍在热络地交流，普京随即请求大家落座，听到喊话后，官员们慌忙找位置坐。,3793586,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E4%B8%80%E5%A3%B0%E2%80%9C%E5%9D%90%E4%B8%8B%E2%80%9D+%E5%AE%98%E5%91%98%E4%BB%AC%E6%85%8C%E5%BF%99%E6%89%BE%E4%BD%8D%E7%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ac9a0d26d6847e4367a44f2673f15a0
14,“鹅腿阿姨”回应走红：不想当网红,近日，“清北人大鹅腿阿姨之争”引发网友讨论。对此，“鹅腿阿姨”回应：不想当“网红”，只想简简单单给学生做他们爱吃的东西。,3692726,https://m.baidu.com/s?word=%E2%80%9C%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E2%80%9D%E5%9B%9E%E5%BA%94%E8%B5%B0%E7%BA%A2%EF%BC%9A%E4%B8%8D%E6%83%B3%E5%BD%93%E7%BD%91%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8ef3afc2f1547b8a81e25d20401830c
15,丈夫第一次刷鞋将千元靴变皮干,,3514077,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E7%AC%AC%E4%B8%80%E6%AC%A1%E5%88%B7%E9%9E%8B%E5%B0%86%E5%8D%83%E5%85%83%E9%9D%B4%E5%8F%98%E7%9A%AE%E5%B9%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,张雪峰为员工多发300元请吃火锅,,3461821,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%AA%E5%B3%B0%E4%B8%BA%E5%91%98%E5%B7%A5%E5%A4%9A%E5%8F%91300%E5%85%83%E8%AF%B7%E5%90%83%E7%81%AB%E9%94%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,女婿去世女儿住院 男子烧伤不舍就医,近日，广东一男子女儿摔伤住院，女婿癌症去世，自己脸被烧伤不舍得去医院，把仅有的钱给了女儿，打视频通话时女儿才了解到情况。,3397889,https://m.baidu.com/s?word=%E5%A5%B3%E5%A9%BF%E5%8E%BB%E4%B8%96%E5%A5%B3%E5%84%BF%E4%BD%8F%E9%99%A2+%E7%94%B7%E5%AD%90%E7%83%A7%E4%BC%A4%E4%B8%8D%E8%88%8D%E5%B0%B1%E5%8C%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/658d54970742aaafeab41fe7e0a0a814
18,泰国新郎杀新娘岳母后自杀 动机曝光,近日，泰国一新郎在婚礼上开枪杀害新娘、岳母和小姨子后，举枪自杀，引发关注。据警方调查，潜在动机是因自身残疾产生了自卑心理。,3266503,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%96%B0%E9%83%8E%E6%9D%80%E6%96%B0%E5%A8%98%E5%B2%B3%E6%AF%8D%E5%90%8E%E8%87%AA%E6%9D%80+%E5%8A%A8%E6%9C%BA%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe65fbbeed02454ce16c7755b1a095b1
19,故宫年票将发售 300元一张,据故宫博物院网站消息，2024年故宫博物院年票将于2023年12月1日-12月31日发售，开售时间为12月1日晚20点。,3100088,https://m.baidu.com/s?word=%E6%95%85%E5%AE%AB%E5%B9%B4%E7%A5%A8%E5%B0%86%E5%8F%91%E5%94%AE+300%E5%85%83%E4%B8%80%E5%BC%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/085c45a309240408444f359cba6b9528
20,家长吐槽海底捞科目三：恶心,近日，海底捞“科目三”火遍全网，引发关注。有网友吐槽了自己和家人去海底捞吃饭的经历，表示带孩子看服务员扭来扭去觉得很恶心。,3077241,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%90%90%E6%A7%BD%E6%B5%B7%E5%BA%95%E6%8D%9E%E7%A7%91%E7%9B%AE%E4%B8%89%EF%BC%9A%E6%81%B6%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ed37c5d91d9b4b295cab48479a4bff2
21,滴滴崩了引发大量用户吐槽,,2986673,https://m.baidu.com/s?word=%E6%BB%B4%E6%BB%B4%E5%B4%A9%E4%BA%86%E5%BC%95%E5%8F%91%E5%A4%A7%E9%87%8F%E7%94%A8%E6%88%B7%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,郑州大学取消公众入校限制,近日，网传郑州大学取消公众入校限制，可以自由出入。学校保卫处称，完成登记后可进入。有市民表示：希望其他高校也能进一步开放。,2854270,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E5%A4%A7%E5%AD%A6%E5%8F%96%E6%B6%88%E5%85%AC%E4%BC%97%E5%85%A5%E6%A0%A1%E9%99%90%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecf2d3a3f2fd731b72852fb98e06fc96
23,刻俩萝卜章骗了300亿,11月24日，诺亚财富跟京东的一桩诉讼案开庭，完整呈现了罗静刻俩萝卜章骗了300亿的事件全貌，史诗级的诈骗案让人瞠目结舌。,2763389,https://m.baidu.com/s?word=%E5%88%BB%E4%BF%A9%E8%90%9D%E5%8D%9C%E7%AB%A0%E9%AA%97%E4%BA%86300%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bda0fa520e43981a34163765b027dd5
24,特斯拉回应撞11车事故:加速踏板被踩,近日，成都特斯拉连撞11车事故导致3人受轻伤，多车受损。27日，特斯拉回应：肇事车辆加速踏板被100%深度踩下。,2671070,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%9B%9E%E5%BA%94%E6%92%9E11%E8%BD%A6%E4%BA%8B%E6%95%85%3A%E5%8A%A0%E9%80%9F%E8%B8%8F%E6%9D%BF%E8%A2%AB%E8%B8%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c53e38ff513ee6c45368cdf0a4315bfd
25,女子投诉杨国福麻辣烫吃出蝙蝠,近日，天津一女子投诉在超市买的杨国福自热麻辣烫里吃出蝙蝠，已送孩子到医院治疗。28日，杨国福回应：将反馈给相关部门处理。,2539493,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8A%95%E8%AF%89%E6%9D%A8%E5%9B%BD%E7%A6%8F%E9%BA%BB%E8%BE%A3%E7%83%AB%E5%90%83%E5%87%BA%E8%9D%99%E8%9D%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8ad416c21322404c97f67098f9c6511
26,马克龙视察途中买彩票喜赚6欧元,,2445935,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%E8%A7%86%E5%AF%9F%E9%80%94%E4%B8%AD%E4%B9%B0%E5%BD%A9%E7%A5%A8%E5%96%9C%E8%B5%9A6%E6%AC%A7%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,男子将女童照片恶意拼接被行拘,湖南一博主发布其2岁女儿照片后，李某某因嫉妒将女童照片与动物图像恶意拼接，并通过多个平台散布传播。目前，李某某被行政拘留。,2313262,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B0%86%E5%A5%B3%E7%AB%A5%E7%85%A7%E7%89%87%E6%81%B6%E6%84%8F%E6%8B%BC%E6%8E%A5%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cf145d06ec51692b64582330188e8c3
28,哈马斯释放首名美国人质：4岁女孩,综合美联社、路透社26日报道，哈马斯方面释放了第一名美国人质，为父母双亡4岁女孩。,2295054,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E9%87%8A%E6%94%BE%E9%A6%96%E5%90%8D%E7%BE%8E%E5%9B%BD%E4%BA%BA%E8%B4%A8%EF%BC%9A4%E5%B2%81%E5%A5%B3%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64a47bafa8f5dcab035756753428c74f
29,企业养40只猫守护粮仓,"辽宁一家企业饲养猫咪抓老鼠的生态护粮方法引发网友热议，11月27日，企业一负责人回应此事称，饲养猫咪已超20年。
",2104570,https://m.baidu.com/s?word=%E4%BC%81%E4%B8%9A%E5%85%BB40%E5%8F%AA%E7%8C%AB%E5%AE%88%E6%8A%A4%E7%B2%AE%E4%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d01ef990ad6f781d34dd71d8df8bfa52
30,部分城市可实现“投靠朋友落户”,近日，“居然可以和朋友一个户口本”，引发网友讨论。记者调查后发现：各地迁户政策不一，部分城市可实现“投靠朋友落户”。,2076879,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E5%9F%8E%E5%B8%82%E5%8F%AF%E5%AE%9E%E7%8E%B0%E2%80%9C%E6%8A%95%E9%9D%A0%E6%9C%8B%E5%8F%8B%E8%90%BD%E6%88%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8701b0a216e349a8ffd06f734d118256
31,泰国新郎婚礼上枪杀新娘一家后自杀,近日，泰国的一场婚礼上发生悲剧，新郎开枪射杀了包括新娘、岳母、小姨子在内的四人，然后开枪自杀。,1992460,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%96%B0%E9%83%8E%E5%A9%9A%E7%A4%BC%E4%B8%8A%E6%9E%AA%E6%9D%80%E6%96%B0%E5%A8%98%E4%B8%80%E5%AE%B6%E5%90%8E%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75236dbc3fbaaae22c31d513fe0e47ee
32,滴滴回应系统崩了,,1886609,https://m.baidu.com/s?word=%E6%BB%B4%E6%BB%B4%E5%9B%9E%E5%BA%94%E7%B3%BB%E7%BB%9F%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,北京4所高校雄安校区全部开工,,1786962,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC4%E6%89%80%E9%AB%98%E6%A0%A1%E9%9B%84%E5%AE%89%E6%A0%A1%E5%8C%BA%E5%85%A8%E9%83%A8%E5%BC%80%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
