热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,刻俩萝卜章骗了300亿,11月24日，诺亚财富跟京东的一桩诉讼案开庭，完整呈现了罗静刻俩萝卜章骗了300亿的事件全貌，史诗级的诈骗案让人瞠目结舌。,3554828,https://m.baidu.com/s?word=%E5%88%BB%E4%BF%A9%E8%90%9D%E5%8D%9C%E7%AB%A0%E9%AA%97%E4%BA%86300%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bda0fa520e43981a34163765b027dd5
16,男子抛砖砸死人 受审称想被安乐死,6月22日晚，一女子被一块高空抛下的砖头砸中不幸离世。11月27日，该案在长春市中级人民法院开庭，嫌疑人称想被安乐死。,3435086,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8A%9B%E7%A0%96%E7%A0%B8%E6%AD%BB%E4%BA%BA+%E5%8F%97%E5%AE%A1%E7%A7%B0%E6%83%B3%E8%A2%AB%E5%AE%89%E4%B9%90%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73bec5c2ff4f8b94b1b5a670160690ab
17,周冬雨自称高级脸遭吐槽,,3330399,https://m.baidu.com/s?word=%E5%91%A8%E5%86%AC%E9%9B%A8%E8%87%AA%E7%A7%B0%E9%AB%98%E7%BA%A7%E8%84%B8%E9%81%AD%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,男孩1天4瓶饮料长5厘米痛风石,11月27日，陕西西安一男孩确诊为痛风，并且有5*5公分大的痛风石。据悉，该男孩一天喝4、5瓶饮料。目前患者恢复良好。,3276255,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A91%E5%A4%A94%E7%93%B6%E9%A5%AE%E6%96%99%E9%95%BF5%E5%8E%98%E7%B1%B3%E7%97%9B%E9%A3%8E%E7%9F%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e614188dd565849fe9d885d2e9f1773
19,哈尔滨“宝妈”群13人被抓,,3197035,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E2%80%9C%E5%AE%9D%E5%A6%88%E2%80%9D%E7%BE%A413%E4%BA%BA%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,供应商曝羽绒服高价真相,最近，“国产羽绒服卖到7000元”的报道引发关注。为此，记者进行了调查采访，防寒服供应商们称：标价并非实价，高价也非涨价。,3076205,https://m.baidu.com/s?word=%E4%BE%9B%E5%BA%94%E5%95%86%E6%9B%9D%E7%BE%BD%E7%BB%92%E6%9C%8D%E9%AB%98%E4%BB%B7%E7%9C%9F%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de4de4feef6d7bff1f4af2ef71a77f1d
21,泰国新郎婚礼上枪杀新娘一家后自杀,近日，泰国的一场婚礼上发生悲剧，新郎开枪射杀了包括新娘、岳母、小姨子在内的四人，然后开枪自杀。,2906331,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%96%B0%E9%83%8E%E5%A9%9A%E7%A4%BC%E4%B8%8A%E6%9E%AA%E6%9D%80%E6%96%B0%E5%A8%98%E4%B8%80%E5%AE%B6%E5%90%8E%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75236dbc3fbaaae22c31d513fe0e47ee
22,22岁中国留学生在韩身亡,据报道，一名22岁的中国留学生在韩国庆尚北道庆山市的水库被发现身亡，目前，警方已介入调查。,2830501,https://m.baidu.com/s?word=22%E5%B2%81%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E9%9F%A9%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555f608749f29bdda044c9ff2cf2abf4
23,李雪琴没能笑着走出理发店,,2799455,https://m.baidu.com/s?word=%E6%9D%8E%E9%9B%AA%E7%90%B4%E6%B2%A1%E8%83%BD%E7%AC%91%E7%9D%80%E8%B5%B0%E5%87%BA%E7%90%86%E5%8F%91%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,张艺谋儿子参加巴黎名媛舞会,近日，巴黎名媛舞会举行。张艺谋22岁儿子现身担任男伴舞，陈婷陪同。,2691262,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E8%B0%8B%E5%84%BF%E5%AD%90%E5%8F%82%E5%8A%A0%E5%B7%B4%E9%BB%8E%E5%90%8D%E5%AA%9B%E8%88%9E%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c31ee75e580b3ed743f9bbba79f6fb7b
25,律师未到庭致败诉 被判赔600万,,2572177,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E6%9C%AA%E5%88%B0%E5%BA%AD%E8%87%B4%E8%B4%A5%E8%AF%89+%E8%A2%AB%E5%88%A4%E8%B5%94600%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子婚后通讯录几乎被丈夫删光,近日，北京李女士向法院申请了人身安全保护令。李女士称，婚后丈夫经常以爱为由做出删通讯录好友、禁止外出工作，甚至家暴等行为。,2432405,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A9%9A%E5%90%8E%E9%80%9A%E8%AE%AF%E5%BD%95%E5%87%A0%E4%B9%8E%E8%A2%AB%E4%B8%88%E5%A4%AB%E5%88%A0%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f79039378a635ec107809d5c78ddbc62
27,两名女子将米面油和牛奶倒江放生,,2355525,https://m.baidu.com/s?word=%E4%B8%A4%E5%90%8D%E5%A5%B3%E5%AD%90%E5%B0%86%E7%B1%B3%E9%9D%A2%E6%B2%B9%E5%92%8C%E7%89%9B%E5%A5%B6%E5%80%92%E6%B1%9F%E6%94%BE%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,专家称未来房价上涨压力很大,疫情之后，经济出现明显下行压力，而其中地产的下行扮演了主要角色，中银国际证券首席经济学家徐高认为房价上涨压力实难避免。,2287932,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E6%9C%AA%E6%9D%A5%E6%88%BF%E4%BB%B7%E4%B8%8A%E6%B6%A8%E5%8E%8B%E5%8A%9B%E5%BE%88%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee8a6fe905be81d85b6f94de908287e6
29,4名中国留学生车祸身亡 皆未成年,11月26日，加拿大多伦多市附近发生严重交通事故，4名未成年中国留学生车祸身亡。目前中国驻多伦多总领馆正在处理有关事宜。,2197219,https://m.baidu.com/s?word=4%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E8%BD%A6%E7%A5%B8%E8%BA%AB%E4%BA%A1+%E7%9A%86%E6%9C%AA%E6%88%90%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a41d22383374a3b439f298d96dfe652
30,医生给孩子采血手套残留他人血迹,11月26日，有网友称孩子在医院采血化验时，医生手套上还残留着前一个人的血液，家长质疑后但却遭到医生无视，引发网友关注。,2034712,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E7%BB%99%E5%AD%A9%E5%AD%90%E9%87%87%E8%A1%80%E6%89%8B%E5%A5%97%E6%AE%8B%E7%95%99%E4%BB%96%E4%BA%BA%E8%A1%80%E8%BF%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cc871b1a9e4ebaa3948ada0ad0745bd
31,特斯拉诉刹车失灵事件女车主赔500万,近日，特斯拉诉“上海车展事件”车主名誉权侵权一案一审宣判，特斯拉要求李女士赔偿500万元，但判决的赔偿金额仅为2000元。,1968379,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E8%AF%89%E5%88%B9%E8%BD%A6%E5%A4%B1%E7%81%B5%E4%BA%8B%E4%BB%B6%E5%A5%B3%E8%BD%A6%E4%B8%BB%E8%B5%94500%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b4b8b7de25b70f3d618ae8f9a175596
32,高以翔父亲去世,26日，已故男星高以翔的二哥高宇桥通过社交账号透露，父亲曹道成去世。27日是高以翔去世四周年，父亲离世与儿子忌日只差一天。,1856713,https://m.baidu.com/s?word=%E9%AB%98%E4%BB%A5%E7%BF%94%E7%88%B6%E4%BA%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1af36f23392c1894a49a9b45d4c3e030
33,马航失联乘客家属:报告隐藏很多东西,27日，马航MH370失联相关案件在北京朝阳人民法院开庭审理。多位失联乘客家属发声：报告中隐藏很多东西，并非机长个人问题。,1761309,https://m.baidu.com/s?word=%E9%A9%AC%E8%88%AA%E5%A4%B1%E8%81%94%E4%B9%98%E5%AE%A2%E5%AE%B6%E5%B1%9E%3A%E6%8A%A5%E5%91%8A%E9%9A%90%E8%97%8F%E5%BE%88%E5%A4%9A%E4%B8%9C%E8%A5%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35ab72637f377cc75180cc399565f6f2
34,YG官网删除权志龙,11月27日，YG官网删除了涉嫌吸毒的艺人权志龙的资料。此前，YG曾在25日回应称，权志龙已不是本社艺人。,1612987,https://m.baidu.com/s?word=YG%E5%AE%98%E7%BD%91%E5%88%A0%E9%99%A4%E6%9D%83%E5%BF%97%E9%BE%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/052fdabbe547c08edb2659bb09066bd7
35,涨价的羽绒服把市场让给了军大衣？,,1586662,https://m.baidu.com/s?word=%E6%B6%A8%E4%BB%B7%E7%9A%84%E7%BE%BD%E7%BB%92%E6%9C%8D%E6%8A%8A%E5%B8%82%E5%9C%BA%E8%AE%A9%E7%BB%99%E4%BA%86%E5%86%9B%E5%A4%A7%E8%A1%A3%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,个人养老金落地一周年 你赚了吗,,1411520,https://m.baidu.com/s?word=%E4%B8%AA%E4%BA%BA%E5%85%BB%E8%80%81%E9%87%91%E8%90%BD%E5%9C%B0%E4%B8%80%E5%91%A8%E5%B9%B4+%E4%BD%A0%E8%B5%9A%E4%BA%86%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,马航家属称老马航破产新马航不管,,1396122,https://m.baidu.com/s?word=%E9%A9%AC%E8%88%AA%E5%AE%B6%E5%B1%9E%E7%A7%B0%E8%80%81%E9%A9%AC%E8%88%AA%E7%A0%B4%E4%BA%A7%E6%96%B0%E9%A9%AC%E8%88%AA%E4%B8%8D%E7%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,黑龙江大学食堂坐垫现多根细针,近日，黑龙江大学一名学生在网上爆料称学校B食堂座椅海绵垫上扎有多根细针。27日，校方食堂人员回应：是衣服意外掉落的别针。,1279838,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%A4%A7%E5%AD%A6%E9%A3%9F%E5%A0%82%E5%9D%90%E5%9E%AB%E7%8E%B0%E5%A4%9A%E6%A0%B9%E7%BB%86%E9%92%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81f909b9c79f502c3d7d3ada2b7be592
39,官方通报女子在政务服务中心发火,近日，一女子在政务大厅发火的视频引发网友关注。官方通报称，一次性告知不到位的情况不存在，但叫号系统设置存在欠缺，将优化。,1145503,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%94%BF%E5%8A%A1%E6%9C%8D%E5%8A%A1%E4%B8%AD%E5%BF%83%E5%8F%91%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bdd410712481cbdfffadad98d865570
40,女生未考上985遭父亲家暴,27日，在最高法发布人民法院反家庭暴力典型案例中提到，16岁女生因未考上985大学被父亲家暴，法院向其发出人身安全保护令。,1075384,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E6%9C%AA%E8%80%83%E4%B8%8A985%E9%81%AD%E7%88%B6%E4%BA%B2%E5%AE%B6%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3432e60b5b85d894ae5f8121e0db29d
41,特斯拉回应撞11车事故:加速踏板被踩,近日，成都特斯拉连撞11车事故导致3人受轻伤，多车受损。27日，特斯拉回应：车辆碰撞后制动系统管路受损，无法正常制动。,930644,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%9B%9E%E5%BA%94%E6%92%9E11%E8%BD%A6%E4%BA%8B%E6%95%85%3A%E5%8A%A0%E9%80%9F%E8%B8%8F%E6%9D%BF%E8%A2%AB%E8%B8%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c53e38ff513ee6c45368cdf0a4315bfd
42,贵阳女子到银行取亡夫资产被拒,,839771,https://m.baidu.com/s?word=%E8%B4%B5%E9%98%B3%E5%A5%B3%E5%AD%90%E5%88%B0%E9%93%B6%E8%A1%8C%E5%8F%96%E4%BA%A1%E5%A4%AB%E8%B5%84%E4%BA%A7%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,实探省市委书记暗访的“烂尾楼”,,757467,https://m.baidu.com/s?word=%E5%AE%9E%E6%8E%A2%E7%9C%81%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E6%9A%97%E8%AE%BF%E7%9A%84%E2%80%9C%E7%83%82%E5%B0%BE%E6%A5%BC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,大理警方调查女子在洱海裸泳,近日，网传一女子在大理洱海裸泳引关注。27日，据大理宣传部门，女子在洱海裸泳事件属实，公安机关正在调查处理，结果尚未公布。,658149,https://m.baidu.com/s?word=%E5%A4%A7%E7%90%86%E8%AD%A6%E6%96%B9%E8%B0%83%E6%9F%A5%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%B4%B1%E6%B5%B7%E8%A3%B8%E6%B3%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a7f2b8813457ebed9b09a39bf85df81
45,奥运冠军丁宁骑电动车上下班,近日，有网友在北京大学遇见奥运冠军丁宁，丁宁天天骑电动车上下班，奥运冠军有多接地气。,587353,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E4%B8%81%E5%AE%81%E9%AA%91%E7%94%B5%E5%8A%A8%E8%BD%A6%E4%B8%8A%E4%B8%8B%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a973ac2199d6416671dbefcc6fe1a54
46,专家：这次大流行或与免疫落差有关,秋季以来，呼吸系统疾病多发，总体上呈现出患儿数量多，感染后持续高热、病程长且病情重的特点。对此，病毒学家常荣山进行了解读。,468679,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E8%BF%99%E6%AC%A1%E5%A4%A7%E6%B5%81%E8%A1%8C%E6%88%96%E4%B8%8E%E5%85%8D%E7%96%AB%E8%90%BD%E5%B7%AE%E6%9C%89%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05b08fbd62fbe0d25d31ff40e36c0800
47,冷空气组团来袭 多地冷如三九,,395695,https://m.baidu.com/s?word=%E5%86%B7%E7%A9%BA%E6%B0%94%E7%BB%84%E5%9B%A2%E6%9D%A5%E8%A2%AD+%E5%A4%9A%E5%9C%B0%E5%86%B7%E5%A6%82%E4%B8%89%E4%B9%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,腾格里沙漠污染事件十年后,2014年腾格里沙漠污染事件，引起广泛关注。近日，记者十年回访：部分修复地区地下水达IV类标准。,247991,https://m.baidu.com/s?word=%E8%85%BE%E6%A0%BC%E9%87%8C%E6%B2%99%E6%BC%A0%E6%B1%A1%E6%9F%93%E4%BA%8B%E4%BB%B6%E5%8D%81%E5%B9%B4%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/908472e3a6d81ece5d814265d67a225a
49,考研降温 “卷学历”不香了吗,,188889,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E9%99%8D%E6%B8%A9+%E2%80%9C%E5%8D%B7%E5%AD%A6%E5%8E%86%E2%80%9D%E4%B8%8D%E9%A6%99%E4%BA%86%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,支原体肺炎什么情况需要就医,,100000,https://m.baidu.com/s?word=%E6%94%AF%E5%8E%9F%E4%BD%93%E8%82%BA%E7%82%8E%E4%BB%80%E4%B9%88%E6%83%85%E5%86%B5%E9%9C%80%E8%A6%81%E5%B0%B1%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
