视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114404188360721,1955897084,鸣潮,《鸣潮》共鸣者「赞妮」PV | 加班……？那就加吧。,手机游戏,http://i1.hdslb.com/bfs/archive/e5ec242fa94967e687910d0dfc6fdd91dfa4f05c.jpg,2025-04-27,1592647,10432,86681,48512,17802,15054,9802,2025-04-28
114404121249059,3546889188280924,代号砰砰,《代号砰砰》首曝PV全网首发 | 欲望，在此绽放 （一测招募开启）,手机游戏,http://i0.hdslb.com/bfs/archive/fb7f4ea2ea79acdd65235b0b5ce13bcda7acdde8.jpg,2025-04-28,1269572,532,42142,6370,12716,8933,3547,2025-04-28
114410211252882,3546559675369563,灶台阿连,全网保姆级教程，厨房小白如何用刀切菜的细节和方式方法,美食制作,http://i0.hdslb.com/bfs/archive/3c44a72571a096f83deb0faa0dca72b72a4b93d4.jpg,2025-04-27,557782,407,33353,3651,12736,882,662,2025-04-28
114397745777024,4856007,迷影社,【剧情】姜颂（2025）01【郑湫泓 / 邓凯】,国产剧,http://i0.hdslb.com/bfs/archive/6f970ccf1dc5841a8e4843736d6ec16cfa4a54eb.jpg,2025-04-28,307609,494,846,194,596,150,274,2025-04-28
114414539769922,39627524,食贫道,黄 粱 一 梦,日常,http://i0.hdslb.com/bfs/archive/02f3525bdb9f56ecb105004912371a4f4c5b89ce.jpg,2025-04-28,181787,2639,13611,10684,4891,1797,782,2025-04-28
114409573718192,439478093,中国食品报融媒体,槟榔产业：用生命代价铸压的染血勋章！,科学科普,http://i0.hdslb.com/bfs/archive/61c016969bb87c9ba1df390f7eebd03c6071ff50.jpg,2025-04-27,1631116,5909,117202,38847,15641,6749,14711,2025-04-28
114411251439005,546195,老番茄,月下歌王  夜游出道,单机游戏,http://i2.hdslb.com/bfs/archive/534477fb5996e567c0573837d08c2921f39663e5.jpg,2025-04-28,580919,206,33389,1039,1821,202,367,2025-04-28
114408466420472,1532165,papi酱,《当代成年人的崩溃图鉴》——生活中那些令人抓狂的“小事”！,小剧场,http://i1.hdslb.com/bfs/archive/12ee45134434a9cd2721fcf986d21788948f7b75.jpg,2025-04-28,198186,818,28212,4342,1604,1568,988,2025-04-28
114387058824020,95515699,粤知一二,那些实习生带来的震撼！,搞笑,http://i0.hdslb.com/bfs/archive/c403f32b04d9b4f36be47426d1f4e8ea2cc1a0e5.jpg,2025-04-23,1546475,619,97370,1260,3592,534,1036,2025-04-28
114409255015043,163637592,老师好我叫何同学,【何同学】我们做了个特别的键盘…,极客DIY,http://i2.hdslb.com/bfs/archive/00f0f24f5ca6d5ea0ad5198f69533efd573f8397.jpg,2025-04-27,1455387,744,91410,73106,20955,4170,5299,2025-04-28
114409104147845,1201986019,留意炫饭吖,微波炉高效出版，懒人早餐信手拈来,美食记录,http://i0.hdslb.com/bfs/archive/6eb58600d80b17a127c46da87201420118b0e300.jpg,2025-04-27,1088975,276,54625,572,4492,1094,580,2025-04-28
114413566695684,1955897084,鸣潮,"《云·鸣潮》,《云·鸣潮》~《云·鸣潮》！",手机游戏,http://i0.hdslb.com/bfs/archive/431b6f68bb10aa72d3cb94b203b3436ba3d3e5a7.jpg,2025-04-28,145201,614,12081,1542,944,2077,2146,2025-04-28
114411284994697,10462362,天天卡牌,炉石传说：【天天素材库】 第360期,桌游棋牌,http://i1.hdslb.com/bfs/archive/d9d3e43a8f86cc7c902b07e285f3be5be197ccf2.jpg,2025-04-28,181401,563,9885,1507,716,121,327,2025-04-28
114398148434049,3546760133741060,MC贝勒,Mc合集蹲坑版《八门！开！》,鬼畜调教,http://i0.hdslb.com/bfs/archive/1ba1901273f4a4a545a1814774fdce348d84c634.jpg,2025-04-25,1862466,2586,78976,1682,12355,3366,768,2025-04-28
114414959200336,10119428,小片片说大片,翻译翻译，什么叫中国最牛的导演？,影视杂谈,http://i0.hdslb.com/bfs/archive/80d70f501ccb5ffee53c1081be00b45c375f0e3e.jpg,2025-04-28,112562,378,8686,1635,1514,128,216,2025-04-28
114409791882984,7349,STN工作室,【STN快报第八季11】遗憾，星露谷还是缺了点打击感,单机游戏,http://i2.hdslb.com/bfs/archive/6ffc0bfaf11b7cb6e4671128b4b70613dc6cc5bb.jpg,2025-04-27,828930,11721,69783,51049,14913,1837,2538,2025-04-28
114413482804341,39627524,食贫道,被大火烧、被保险坑，在美国一个普通人能有多倒霉,日常,http://i1.hdslb.com/bfs/archive/e4384318d168163de6e0c7ddb5ccb7d363d48ee5.jpg,2025-04-28,447002,4067,33658,8556,4761,1947,1738,2025-04-28
114398366538406,5970160,小潮院长,不要“做”挑战？（第十九期）,搞笑,http://i1.hdslb.com/bfs/archive/d9bfaee03937676a8281e8f245258919bf5edb7b.jpg,2025-04-26,3817670,18701,319276,166527,88095,8551,6080,2025-04-28
114406755142772,25329626,咪克菌,致富经：doro来相助，致富不迷路,搞笑,http://i1.hdslb.com/bfs/archive/96fc2de454e4fe43fba8ad92ed6d982f44a996d8.jpg,2025-04-27,1412852,1837,68779,8691,18077,34000,2806,2025-04-28
114391001335318,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》二周年特别动画：「不虚此行」,手机游戏,http://i1.hdslb.com/bfs/archive/801acb4cfd7dfe8b3eedb5966f89c363b33f0f48.jpg,2025-04-26,3888552,207872,522141,435796,225576,57858,25863,2025-04-28
114405178148415,3546682643974706,二氧化蛋1221,蛋仔派对：超级万人带起步，万万没想到最后竟然...,汽车生活,http://i2.hdslb.com/bfs/archive/4871cc4a74a8dee3997463d48a06f2211485ab86.jpg,2025-04-26,2708756,28,15644,13815,145408,0,14,2025-04-28
114409422723167,946974,影视飓风,首次尝试19.5:9画幅，用新疆样片填满你的手机！,出行,http://i2.hdslb.com/bfs/archive/57c592b636d0043611f1dab4a91ea9c7e690bef0.jpg,2025-04-27,531870,4031,51384,21899,9916,5070,1575,2025-04-28
114409607272694,1922513266,鲁磊,贝壳为窗，杉木为棂。感受中式窗棂之美，明瓦支摘窗和推窗制作,手工,http://i2.hdslb.com/bfs/archive/e25443b19903eb204b9c544607663c46b1c72193.jpg,2025-04-27,699536,864,52419,14471,9673,640,555,2025-04-28
114412241295833,31009079,萧然Q,【大巴扎400杀】摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/2a3bf6aeccf015da6b7895b3cda46050804749ff.jpg,2025-04-27,772284,549,32281,20593,5898,1103,2379,2025-04-28
114414824980634,8960728,日食记,这1000块的早饭，我能记一辈子。,美食制作,http://i1.hdslb.com/bfs/archive/7935586f561d4d5e4429d13dfc99d02ee95797c4.jpg,2025-04-28,81228,921,9254,2495,1630,1151,198,2025-04-28
