热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,大V：不通知就开闸泄洪 印欺人太甚,,6945380,https://m.baidu.com/s?word=%E5%A4%A7V%EF%BC%9A%E4%B8%8D%E9%80%9A%E7%9F%A5%E5%B0%B1%E5%BC%80%E9%97%B8%E6%B3%84%E6%B4%AA+%E5%8D%B0%E6%AC%BA%E4%BA%BA%E5%A4%AA%E7%94%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,登顶泰山最高可得3万奖金？假,近日，网传消息称“登顶泰山奖金最高3万”“有奖登山”，引发关注。经向泰山景区核查，此活动非泰山景区举办。,6847177,https://m.baidu.com/s?word=%E7%99%BB%E9%A1%B6%E6%B3%B0%E5%B1%B1%E6%9C%80%E9%AB%98%E5%8F%AF%E5%BE%973%E4%B8%87%E5%A5%96%E9%87%91%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1c4a35e4b58f4d9c76243c67db02864
12,男子乘高铁中途下车抽烟结果车走了,近日，在辽宁沈阳的一次高铁停站期间，一男子疑因下车抽烟不慎错过高铁，看着缓缓开车走的高铁手足无措。,6756445,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%98%E9%AB%98%E9%93%81%E4%B8%AD%E9%80%94%E4%B8%8B%E8%BD%A6%E6%8A%BD%E7%83%9F%E7%BB%93%E6%9E%9C%E8%BD%A6%E8%B5%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaf3c75c4d57aa5bac0571519799eab1
13,沈腾颁奖又出名场面,4月27日，山东青岛。华表奖颁奖活动现场，沈腾颁奖又出名场面：自我介绍后5秒没说话，给一旁的任素汐急坏了：你说话啊！,6660889,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E9%A2%81%E5%A5%96%E5%8F%88%E5%87%BA%E5%90%8D%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f767cff625d60883c3dbde559cac5633
14,《五哈》体验新疆婚礼笑点好足,,6571404,https://m.baidu.com/s?word=%E3%80%8A%E4%BA%94%E5%93%88%E3%80%8B%E4%BD%93%E9%AA%8C%E6%96%B0%E7%96%86%E5%A9%9A%E7%A4%BC%E7%AC%91%E7%82%B9%E5%A5%BD%E8%B6%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,惠英红获华表奖优秀女演员,第二十届中国电影华表奖在山东青岛揭晓，惠英红凭借《我爱你！》获优秀女演员奖。,6464294,https://m.baidu.com/s?word=%E6%83%A0%E8%8B%B1%E7%BA%A2%E8%8E%B7%E5%8D%8E%E8%A1%A8%E5%A5%96%E4%BC%98%E7%A7%80%E5%A5%B3%E6%BC%94%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/688d472cce3efe4efde3aaea3cc391a7
16,市场监管总局再回应“李嘉诚卖港口”,近日，市场监管总局回应长和港口交易事件：将依法进行审查，交易各方不得规避审查。未获批准前不得实施集中，否则将承担法律责任。,6368676,https://m.baidu.com/s?word=%E5%B8%82%E5%9C%BA%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%86%8D%E5%9B%9E%E5%BA%94%E2%80%9C%E6%9D%8E%E5%98%89%E8%AF%9A%E5%8D%96%E6%B8%AF%E5%8F%A3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8a62ac125211ea201611bee6d9b5938
17,网购避孕套被配送员骚扰女子发声,,6280098,https://m.baidu.com/s?word=%E7%BD%91%E8%B4%AD%E9%81%BF%E5%AD%95%E5%A5%97%E8%A2%AB%E9%85%8D%E9%80%81%E5%91%98%E9%AA%9A%E6%89%B0%E5%A5%B3%E5%AD%90%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,菲人员非法登铁线礁 中国海警处置,4月27日，菲律宾6名人员不顾中方警告劝阻，非法登上铁线礁活动，中国海警执法人员依法登礁并查证处置。,6174860,https://m.baidu.com/s?word=%E8%8F%B2%E4%BA%BA%E5%91%98%E9%9D%9E%E6%B3%95%E7%99%BB%E9%93%81%E7%BA%BF%E7%A4%81+%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E5%A4%84%E7%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f04d4bf70e2a9bff8bb8cff63bee1c3e
19,民宿老板教你识别酒店换没换床单,近日，有民宿老板发视频教网友识别酒店是否换床单：一是摸床单是否发潮，二是看被单上有没有三道清晰的折痕。,6092985,https://m.baidu.com/s?word=%E6%B0%91%E5%AE%BF%E8%80%81%E6%9D%BF%E6%95%99%E4%BD%A0%E8%AF%86%E5%88%AB%E9%85%92%E5%BA%97%E6%8D%A2%E6%B2%A1%E6%8D%A2%E5%BA%8A%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33a4db84f85a70bf273ee25782b4f534
20,韩士兵向朝方误射子弹,,5999124,https://m.baidu.com/s?word=%E9%9F%A9%E5%A3%AB%E5%85%B5%E5%90%91%E6%9C%9D%E6%96%B9%E8%AF%AF%E5%B0%84%E5%AD%90%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,“高潮针”是擦边球还是智商税,近日，一种被称作“高潮针”的医美产品忽然在社交平台走红。近万元一针的“高潮针”是“擦边球”还是“智商税”？,5889804,https://m.baidu.com/s?word=%E2%80%9C%E9%AB%98%E6%BD%AE%E9%92%88%E2%80%9D%E6%98%AF%E6%93%A6%E8%BE%B9%E7%90%83%E8%BF%98%E6%98%AF%E6%99%BA%E5%95%86%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ac3a01e39b1334771866496f6db3a7d
22,《哪吒2》获华表奖特别贡献影片,4月27日，第二十届中国电影华表奖在青岛揭晓。《哪吒之魔童闹海》获华表奖特别贡献影片。,5806300,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E8%8E%B7%E5%8D%8E%E8%A1%A8%E5%A5%96%E7%89%B9%E5%88%AB%E8%B4%A1%E7%8C%AE%E5%BD%B1%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad64bf39e09dc7428167b4fef1da2cdd
23,被6岁女孩的书法水平惊到了,,5704663,https://m.baidu.com/s?word=%E8%A2%AB6%E5%B2%81%E5%A5%B3%E5%AD%A9%E7%9A%84%E4%B9%A6%E6%B3%95%E6%B0%B4%E5%B9%B3%E6%83%8A%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,京东：未来3个月招10万名全职骑手,4月27日，据悉，未来三个月，京东将招聘10万名全职骑手，全部缴纳五险一金且所有费用都由公司承担。,5609527,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%EF%BC%9A%E6%9C%AA%E6%9D%A53%E4%B8%AA%E6%9C%88%E6%8B%9B10%E4%B8%87%E5%90%8D%E5%85%A8%E8%81%8C%E9%AA%91%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f91c18aafb32734749b6d14825d2dbc2
25,高颜值女通缉犯出狱当主播账号已封,据报道，四川绵阳女子卿晨璟靓因参与“酒托”诈骗被通缉，因高颜值照片走红。据悉，她出狱后当了主播，不过在4月27日已被封号。,5506906,https://m.baidu.com/s?word=%E9%AB%98%E9%A2%9C%E5%80%BC%E5%A5%B3%E9%80%9A%E7%BC%89%E7%8A%AF%E5%87%BA%E7%8B%B1%E5%BD%93%E4%B8%BB%E6%92%AD%E8%B4%A6%E5%8F%B7%E5%B7%B2%E5%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7af698ee9ae28f72deb8f7c9bb016e15
26,曝中日友好医院外科医生出轨多人,,5431494,https://m.baidu.com/s?word=%E6%9B%9D%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E7%94%9F%E5%87%BA%E8%BD%A8%E5%A4%9A%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,关晓彤亮相华表奖 造型引热议,4月27日，关晓彤在山东青岛出席第二十届中国电影华表奖，身穿黑色短裙亮相入场式后台，戴假发造型被部分网友嘲笑撞脸闫妮。,5313182,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E4%BA%AE%E7%9B%B8%E5%8D%8E%E8%A1%A8%E5%A5%96+%E9%80%A0%E5%9E%8B%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0df4e3575560ce7c3d2f7f463fbc8b6d
28,百岁太极拳大师陈全忠逝世,,5214711,https://m.baidu.com/s?word=%E7%99%BE%E5%B2%81%E5%A4%AA%E6%9E%81%E6%8B%B3%E5%A4%A7%E5%B8%88%E9%99%88%E5%85%A8%E5%BF%A0%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,张译二封华表影帝,27日华表奖现场，张译凭借电影《三大队》中程兵一角，第二次获得华表奖优秀男演员奖，成为该奖项历史上首位实现“二封”的影帝。,5122571,https://m.baidu.com/s?word=%E5%BC%A0%E8%AF%91%E4%BA%8C%E5%B0%81%E5%8D%8E%E8%A1%A8%E5%BD%B1%E5%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebf39be81c5d11b402271c4ff00f559b
30,伊朗港口部分集装箱再次发生爆炸,,5048790,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%B8%AF%E5%8F%A3%E9%83%A8%E5%88%86%E9%9B%86%E8%A3%85%E7%AE%B1%E5%86%8D%E6%AC%A1%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,刘亦菲获电视剧导演大会年度女主角,2025电视剧导演大会年度榜单27日在浙江宁波揭晓。刘亦菲凭借电视剧《玫瑰的故事》获年度女主角奖。,4937787,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E8%8E%B7%E7%94%B5%E8%A7%86%E5%89%A7%E5%AF%BC%E6%BC%94%E5%A4%A7%E4%BC%9A%E5%B9%B4%E5%BA%A6%E5%A5%B3%E4%B8%BB%E8%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14c6de792165658c8bf9afe4f2e92317
32,王一博口型 看不会得,4月27日，在公布华表奖开奖时，王一博好像偷偷说了句“看，不会得”，眼神慢慢都是悲伤，真的好心疼他！,4842546,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%80%E5%8D%9A%E5%8F%A3%E5%9E%8B+%E7%9C%8B%E4%B8%8D%E4%BC%9A%E5%BE%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4810c87def0214b92a0628666ec241d9
33,斯诺克世锦赛：赵心童13-10雷佩凡,,4740835,https://m.baidu.com/s?word=%E6%96%AF%E8%AF%BA%E5%85%8B%E4%B8%96%E9%94%A6%E8%B5%9B%EF%BC%9A%E8%B5%B5%E5%BF%83%E7%AB%A513-10%E9%9B%B7%E4%BD%A9%E5%87%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,朱立伦提出“5·20”后罢免赖清德,,4665831,https://m.baidu.com/s?word=%E6%9C%B1%E7%AB%8B%E4%BC%A6%E6%8F%90%E5%87%BA%E2%80%9C5%C2%B720%E2%80%9D%E5%90%8E%E7%BD%A2%E5%85%8D%E8%B5%96%E6%B8%85%E5%BE%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,雷佳音眉毛好像当代李逵,4月27日，雷佳音亮相华表奖，他的眉毛引起网友们的关注，也不知道是谁给画的，当代李逵吗？,4565245,https://m.baidu.com/s?word=%E9%9B%B7%E4%BD%B3%E9%9F%B3%E7%9C%89%E6%AF%9B%E5%A5%BD%E5%83%8F%E5%BD%93%E4%BB%A3%E6%9D%8E%E9%80%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c33733161655142a624a55e40280c0d
36,当地通报银川市长信箱已读乱回,,4458874,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5%E9%93%B6%E5%B7%9D%E5%B8%82%E9%95%BF%E4%BF%A1%E7%AE%B1%E5%B7%B2%E8%AF%BB%E4%B9%B1%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,伊朗港口爆炸与石油设施无关,,4355291,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%B8%AF%E5%8F%A3%E7%88%86%E7%82%B8%E4%B8%8E%E7%9F%B3%E6%B2%B9%E8%AE%BE%E6%96%BD%E6%97%A0%E5%85%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,关晓彤说华表奖造型就是方便走动,4月27日，关晓彤回应华表奖造型，直言没有特殊设计，只是为了方便走动。,4278938,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E8%AF%B4%E5%8D%8E%E8%A1%A8%E5%A5%96%E9%80%A0%E5%9E%8B%E5%B0%B1%E6%98%AF%E6%96%B9%E4%BE%BF%E8%B5%B0%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be90a9e4be7270232c3af582deb1acf1
39,朱雀玄武敕令回应第5次申请改名,,4181840,https://m.baidu.com/s?word=%E6%9C%B1%E9%9B%80%E7%8E%84%E6%AD%A6%E6%95%95%E4%BB%A4%E5%9B%9E%E5%BA%94%E7%AC%AC5%E6%AC%A1%E7%94%B3%E8%AF%B7%E6%94%B9%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,华表奖获奖名单汇总,4月27日，第二十届华表奖颁奖典礼盛大举行，华表奖获奖名单揭晓，比如：张译二封影帝，惠英红勇夺影后，郭帆拿优秀导演。,4086279,https://m.baidu.com/s?word=%E5%8D%8E%E8%A1%A8%E5%A5%96%E8%8E%B7%E5%A5%96%E5%90%8D%E5%8D%95%E6%B1%87%E6%80%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc832aecb6e0bbb6f357988c0973bd65
41,成龙教章子怡山东话,27日，华表奖现场。成龙用山东话颁奖，一秒逗笑章子怡。,3992235,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E6%95%99%E7%AB%A0%E5%AD%90%E6%80%A1%E5%B1%B1%E4%B8%9C%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cb5a21cd77dc5439d0be9ccaf4c7b40
42,倪萍凯丽同框亮相华表奖颁奖礼红毯,,3909621,https://m.baidu.com/s?word=%E5%80%AA%E8%90%8D%E5%87%AF%E4%B8%BD%E5%90%8C%E6%A1%86%E4%BA%AE%E7%9B%B8%E5%8D%8E%E8%A1%A8%E5%A5%96%E9%A2%81%E5%A5%96%E7%A4%BC%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbe54ea20c621d9b9b75f1b94a01bc3a
43,天津外国语大学原校长飞机上去世,天津外国语大学原校长修刚飞机上突发疾病去世，航班备降抢救仍未能挽回生命。4月26日深夜，天津外国语大学发布讣告。,3806100,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E5%A4%96%E5%9B%BD%E8%AF%AD%E5%A4%A7%E5%AD%A6%E5%8E%9F%E6%A0%A1%E9%95%BF%E9%A3%9E%E6%9C%BA%E4%B8%8A%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69468d759f0b212149d2c9e1a41df771
44,王一博错失华表奖影帝,王一博憾失华表奖影帝，但入围即肯定，输给张译不丢人。,3688454,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%80%E5%8D%9A%E9%94%99%E5%A4%B1%E5%8D%8E%E8%A1%A8%E5%A5%96%E5%BD%B1%E5%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f85bc87cf6a6dbe3ef9a1bf699629629
45,惠英红华表奖首位中国香港影后,惠英红凭借电影《我爱你！》斩获第二十届华表奖影后，她也是首位获得该奖项的香港女演员。,3591051,https://m.baidu.com/s?word=%E6%83%A0%E8%8B%B1%E7%BA%A2%E5%8D%8E%E8%A1%A8%E5%A5%96%E9%A6%96%E4%BD%8D%E4%B8%AD%E5%9B%BD%E9%A6%99%E6%B8%AF%E5%BD%B1%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78074980580056eff13bd0a31db487ad
46,五一解锁冷门宝藏小城攻略,这个五一，如果你想找个城市度过休闲的一天，一定要来浙江省江山市。这是一个宝藏小城，风光秀美适合躺平，公交便利物价亲民。,3502661,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E8%A7%A3%E9%94%81%E5%86%B7%E9%97%A8%E5%AE%9D%E8%97%8F%E5%B0%8F%E5%9F%8E%E6%94%BB%E7%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7fe58ff5b7c558625818fd179e0f161
47,沈腾调侃马丽：你衣服让晓彤偷走了,早期关晓彤的红毯造型被吐槽是偷了马丽衣服！而沈腾在华表奖内场调侃也是调侃了马丽：你的裙子不是让关晓彤偷走了？,3400496,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E8%B0%83%E4%BE%83%E9%A9%AC%E4%B8%BD%EF%BC%9A%E4%BD%A0%E8%A1%A3%E6%9C%8D%E8%AE%A9%E6%99%93%E5%BD%A4%E5%81%B7%E8%B5%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f823dafead44d281a132a89027ff6a5
48,章子怡亮相华表奖红毯,章子怡亮相华表奖红毯，优雅大气完美诠释影后的气场，状态太绝了。,3294060,https://m.baidu.com/s?word=%E7%AB%A0%E5%AD%90%E6%80%A1%E4%BA%AE%E7%9B%B8%E5%8D%8E%E8%A1%A8%E5%A5%96%E7%BA%A2%E6%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e248d948e741fd6e61fc21d428402e9
49,快递员入职京东13年工资共100多万,,3227844,https://m.baidu.com/s?word=%E5%BF%AB%E9%80%92%E5%91%98%E5%85%A5%E8%81%8C%E4%BA%AC%E4%B8%9C13%E5%B9%B4%E5%B7%A5%E8%B5%84%E5%85%B1100%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,谢霆锋晒香港演唱会照片,,3143822,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E6%99%92%E9%A6%99%E6%B8%AF%E6%BC%94%E5%94%B1%E4%BC%9A%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
