热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女子吃小龙虾竟剥出多颗珠子,近日，一女子从虾头里剥出多颗珠子样的东西，有点像陶瓷的材质。其实，剥出来的珠子叫龙虾钙石，主要作用是帮助调节体内钙质。,6946912,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%83%E5%B0%8F%E9%BE%99%E8%99%BE%E7%AB%9F%E5%89%A5%E5%87%BA%E5%A4%9A%E9%A2%97%E7%8F%A0%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d635bcf2b6bd6321a8874912b454995f
11,广交会惊现印度诈骗集团？不实,近日，有多家自媒体发布了关于广交会上有参展商遭遇诈骗的消息，引发关注。记者向中国对外贸易中心求证，网传信息系谣言。,6850829,https://m.baidu.com/s?word=%E5%B9%BF%E4%BA%A4%E4%BC%9A%E6%83%8A%E7%8E%B0%E5%8D%B0%E5%BA%A6%E8%AF%88%E9%AA%97%E9%9B%86%E5%9B%A2%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/add9480e18beb1157cce5974d2c16a3d
12,《哪吒2》登陆法国院线获超高口碑,,6754568,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%99%BB%E9%99%86%E6%B3%95%E5%9B%BD%E9%99%A2%E7%BA%BF%E8%8E%B7%E8%B6%85%E9%AB%98%E5%8F%A3%E7%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,中央政治局会议定调适时降准降息,,6655983,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E6%94%BF%E6%B2%BB%E5%B1%80%E4%BC%9A%E8%AE%AE%E5%AE%9A%E8%B0%83%E9%80%82%E6%97%B6%E9%99%8D%E5%87%86%E9%99%8D%E6%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,马思纯现身美容院素颜状态好沧桑,近日，马思纯美容后素颜出街好沧桑。马思纯在参加综艺节目时给人偶模特做造型，展示时直接秒变蓝脸阿凡达，吓坏徐志胜。,6561996,https://m.baidu.com/s?word=%E9%A9%AC%E6%80%9D%E7%BA%AF%E7%8E%B0%E8%BA%AB%E7%BE%8E%E5%AE%B9%E9%99%A2%E7%B4%A0%E9%A2%9C%E7%8A%B6%E6%80%81%E5%A5%BD%E6%B2%A7%E6%A1%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7360c628559fe2d7f21f965117f4d839
15,老外做武汉旅游攻略被黑科技硬控,"老外惊叹武汉高科技交通：“一天震惊八百次”，飞机游艇全是无人驾驶。
",6475335,https://m.baidu.com/s?word=%E8%80%81%E5%A4%96%E5%81%9A%E6%AD%A6%E6%B1%89%E6%97%85%E6%B8%B8%E6%94%BB%E7%95%A5%E8%A2%AB%E9%BB%91%E7%A7%91%E6%8A%80%E7%A1%AC%E6%8E%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e1475fbd2aa60aa2f42968f4ab237e2
16,曹骏有一种没受过互联网毒害的美,近日，曹骏发布了一则自己与油菜花同框的视频。网友评：比我们镇里的宣传视频还要清澈；有种没受过互联网毒害的美啊。,6369534,https://m.baidu.com/s?word=%E6%9B%B9%E9%AA%8F%E6%9C%89%E4%B8%80%E7%A7%8D%E6%B2%A1%E5%8F%97%E8%BF%87%E4%BA%92%E8%81%94%E7%BD%91%E6%AF%92%E5%AE%B3%E7%9A%84%E7%BE%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b80144669f2484589702a5fe886a3dce
17,伊朗港口爆炸死亡人数升至40人,伊朗霍尔木兹甘省省长当地时间4月27日表示，该国南部港口爆炸事件已导致40人死亡。伊朗总统和最高领袖齐发声要求彻查。,6276437,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%B8%AF%E5%8F%A3%E7%88%86%E7%82%B8%E6%AD%BB%E4%BA%A1%E4%BA%BA%E6%95%B0%E5%8D%87%E8%87%B340%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc3afc03215187a2f289d508b7c41220
18,巴方向中国提请求：增加货币互换额度,据媒体4月26日报道，巴基斯坦财政部长奥朗则布透露，巴方已向中国提出请求，希望增加现有货币互换额度。,6180455,https://m.baidu.com/s?word=%E5%B7%B4%E6%96%B9%E5%90%91%E4%B8%AD%E5%9B%BD%E6%8F%90%E8%AF%B7%E6%B1%82%EF%BC%9A%E5%A2%9E%E5%8A%A0%E8%B4%A7%E5%B8%81%E4%BA%92%E6%8D%A2%E9%A2%9D%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc01e05f08e3ebefc264be5a1913e75d
19,谢霆锋带儿子吃饭,近日，谢霆锋带儿子吃饭被偶遇，三人热聊不断感情好，小儿子好酷拽。,6086170,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E5%B8%A6%E5%84%BF%E5%AD%90%E5%90%83%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85f80e62a4390272b75325b5ceea4de1
20,凯尔特人107-98击败魔术,,5996018,https://m.baidu.com/s?word=%E5%87%AF%E5%B0%94%E7%89%B9%E4%BA%BA107-98%E5%87%BB%E8%B4%A5%E9%AD%94%E6%9C%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,高颜值女通缉犯出狱当主播账号已封,据报道，四川绵阳女子卿晨璟靓因参与“酒托”诈骗被通缉，因高颜值照片走红。据悉，她出狱后当了主播，不过在4月27日已被封号。,5894362,https://m.baidu.com/s?word=%E9%AB%98%E9%A2%9C%E5%80%BC%E5%A5%B3%E9%80%9A%E7%BC%89%E7%8A%AF%E5%87%BA%E7%8B%B1%E5%BD%93%E4%B8%BB%E6%92%AD%E8%B4%A6%E5%8F%B7%E5%B7%B2%E5%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7af698ee9ae28f72deb8f7c9bb016e15
22,斯诺克世锦赛：丁俊晖4-12布雷切尔,,5790847,https://m.baidu.com/s?word=%E6%96%AF%E8%AF%BA%E5%85%8B%E4%B8%96%E9%94%A6%E8%B5%9B%EF%BC%9A%E4%B8%81%E4%BF%8A%E6%99%964-12%E5%B8%83%E9%9B%B7%E5%88%87%E5%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,华西医院实现首创穿刺切除肺结节,,5705916,https://m.baidu.com/s?word=%E5%8D%8E%E8%A5%BF%E5%8C%BB%E9%99%A2%E5%AE%9E%E7%8E%B0%E9%A6%96%E5%88%9B%E7%A9%BF%E5%88%BA%E5%88%87%E9%99%A4%E8%82%BA%E7%BB%93%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,樊振东王曼昱盛李豪受表彰,,5605436,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%8E%8B%E6%9B%BC%E6%98%B1%E7%9B%9B%E6%9D%8E%E8%B1%AA%E5%8F%97%E8%A1%A8%E5%BD%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,马筱梅为大S女儿庆生,近日，马筱梅汪小菲为11岁女儿庆生，并邀请其全班同学来参加。汪父罕露面，自曝生日会都是马筱梅准备的。,5503451,https://m.baidu.com/s?word=%E9%A9%AC%E7%AD%B1%E6%A2%85%E4%B8%BA%E5%A4%A7S%E5%A5%B3%E5%84%BF%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8563313aab391d43023487bea73472f6
26,水产店池子爆裂泥鳅爬满整屋,,5431021,https://m.baidu.com/s?word=%E6%B0%B4%E4%BA%A7%E5%BA%97%E6%B1%A0%E5%AD%90%E7%88%86%E8%A3%82%E6%B3%A5%E9%B3%85%E7%88%AC%E6%BB%A1%E6%95%B4%E5%B1%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,张译决定暂时息影,4月27日，张译凭借《三大队》三封华表奖影帝。在华表奖后台张译回应自己决定暂时息影，休息一段时间。,5312748,https://m.baidu.com/s?word=%E5%BC%A0%E8%AF%91%E5%86%B3%E5%AE%9A%E6%9A%82%E6%97%B6%E6%81%AF%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/820b36f003d6135e18214bbdf0552d41
28,骑士乳业被交易所通报批评,,5236426,https://m.baidu.com/s?word=%E9%AA%91%E5%A3%AB%E4%B9%B3%E4%B8%9A%E8%A2%AB%E4%BA%A4%E6%98%93%E6%89%80%E9%80%9A%E6%8A%A5%E6%89%B9%E8%AF%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,当地通报银川市长信箱已读乱回,,5128652,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5%E9%93%B6%E5%B7%9D%E5%B8%82%E9%95%BF%E4%BF%A1%E7%AE%B1%E5%B7%B2%E8%AF%BB%E4%B9%B1%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,四川一贪官从会场被带走画面曝光,,5046821,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E8%B4%AA%E5%AE%98%E4%BB%8E%E4%BC%9A%E5%9C%BA%E8%A2%AB%E5%B8%A6%E8%B5%B0%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,金价飙涨致备婚三金成本激增,近日，金价飙涨致备婚三金成本激增，100克价格从5万飙至超10万，新人听到报价后倒吸一口凉气。,4938636,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E9%A3%99%E6%B6%A8%E8%87%B4%E5%A4%87%E5%A9%9A%E4%B8%89%E9%87%91%E6%88%90%E6%9C%AC%E6%BF%80%E5%A2%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4c9e578fd2eed2740803330fef4f760
32,伊朗港口部分集装箱再次发生爆炸,,4841013,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%B8%AF%E5%8F%A3%E9%83%A8%E5%88%86%E9%9B%86%E8%A3%85%E7%AE%B1%E5%86%8D%E6%AC%A1%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,老人打包酒席剩菜吃进ICU,,4738861,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%89%93%E5%8C%85%E9%85%92%E5%B8%AD%E5%89%A9%E8%8F%9C%E5%90%83%E8%BF%9BICU&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,凯尔特人107-98击败魔术 3-1领先,,4643665,https://m.baidu.com/s?word=%E5%87%AF%E5%B0%94%E7%89%B9%E4%BA%BA107-98%E5%87%BB%E8%B4%A5%E9%AD%94%E6%9C%AF+3-1%E9%A2%86%E5%85%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,雷佳音眉毛好像当代李逵,4月27日，雷佳音亮相华表奖，他的眉毛引起网友们的关注，也不知道是谁给画的，当代李逵吗？,4574323,https://m.baidu.com/s?word=%E9%9B%B7%E4%BD%B3%E9%9F%B3%E7%9C%89%E6%AF%9B%E5%A5%BD%E5%83%8F%E5%BD%93%E4%BB%A3%E6%9D%8E%E9%80%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c33733161655142a624a55e40280c0d
36,女明星华表奖红毯状态,4月27日，众星齐聚第二十届华表奖，女明星的红毯造型来了！章子怡全黑look影后气场，赵雅芝、李若彤惊喜同框。,4475074,https://m.baidu.com/s?word=%E5%A5%B3%E6%98%8E%E6%98%9F%E5%8D%8E%E8%A1%A8%E5%A5%96%E7%BA%A2%E6%AF%AF%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c9f150807aac6e59ae12785080096e6
37,刘青云四封金像奖影帝,4月27日，刘青云斩获第四十三届香港电影金像奖最佳男主角，刘青云四封金像奖影帝。,4358417,https://m.baidu.com/s?word=%E5%88%98%E9%9D%92%E4%BA%91%E5%9B%9B%E5%B0%81%E9%87%91%E5%83%8F%E5%A5%96%E5%BD%B1%E5%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b798edc3b9004748f21208c8200dc975
38,詹姆斯回应比赛发球失误,,4269456,https://m.baidu.com/s?word=%E8%A9%B9%E5%A7%86%E6%96%AF%E5%9B%9E%E5%BA%94%E6%AF%94%E8%B5%9B%E5%8F%91%E7%90%83%E5%A4%B1%E8%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,江苏台报道野猪冲进江苏电视台,4月27日，一则南京有野猪闯入江苏电视台大院的视频引发关注，民警到场后又逃走，疑为今日闯入南大校区逃跑野猪 。,4174811,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E5%8F%B0%E6%8A%A5%E9%81%93%E9%87%8E%E7%8C%AA%E5%86%B2%E8%BF%9B%E6%B1%9F%E8%8B%8F%E7%94%B5%E8%A7%86%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/932f908fd5d2aa3ce9cf340bff9dcb47
40,刘亦菲已拿下全部白玉兰前哨奖,截至2025年4月28日，演员刘亦菲凭借在都市剧《玫瑰的故事》中饰演的“黄亦玫”一角，已横扫白玉兰奖的四大前哨奖项。,4091176,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E5%B7%B2%E6%8B%BF%E4%B8%8B%E5%85%A8%E9%83%A8%E7%99%BD%E7%8E%89%E5%85%B0%E5%89%8D%E5%93%A8%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/961b897d73586554155267171393b752
41,成龙教章子怡山东话,27日，华表奖现场。成龙用山东话颁奖，一秒逗笑章子怡。,3972362,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E6%95%99%E7%AB%A0%E5%AD%90%E6%80%A1%E5%B1%B1%E4%B8%9C%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cb5a21cd77dc5439d0be9ccaf4c7b40
42,沈腾颁奖又出名场面,4月27日，山东青岛。华表奖颁奖活动现场，沈腾颁奖又出名场面：自我介绍后5秒没说话，给一旁的任素汐急坏了：你说话啊！,3871992,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E9%A2%81%E5%A5%96%E5%8F%88%E5%87%BA%E5%90%8D%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f45694068510081e8b431d1311c4200
43,台当局自称要与美关税谈判遭打脸,近日，台当局自称被美列入首批名单，并称要与美进行关税谈。但在追问进程时，却发现关税谈判杳无音讯。,3774424,https://m.baidu.com/s?word=%E5%8F%B0%E5%BD%93%E5%B1%80%E8%87%AA%E7%A7%B0%E8%A6%81%E4%B8%8E%E7%BE%8E%E5%85%B3%E7%A8%8E%E8%B0%88%E5%88%A4%E9%81%AD%E6%89%93%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/571ebf01ae8ba225a30894a70de814cf
44,詹姆斯压到爱德华兹脚踝,,3703542,https://m.baidu.com/s?word=%E8%A9%B9%E5%A7%86%E6%96%AF%E5%8E%8B%E5%88%B0%E7%88%B1%E5%BE%B7%E5%8D%8E%E5%85%B9%E8%84%9A%E8%B8%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,刘诗诗张云龙《淮水竹亭》今日开播,古装奇幻剧《淮水竹亭》将于4月28日中午12点开播，改编自国漫顶流IP《狐妖小红娘·竹业篇》。,3580415,https://m.baidu.com/s?word=%E5%88%98%E8%AF%97%E8%AF%97%E5%BC%A0%E4%BA%91%E9%BE%99%E3%80%8A%E6%B7%AE%E6%B0%B4%E7%AB%B9%E4%BA%AD%E3%80%8B%E4%BB%8A%E6%97%A5%E5%BC%80%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e8a01de98242f094a167631bc53b572
46,国家发改委回应美加征关税,,3498731,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E5%8F%91%E6%94%B9%E5%A7%94%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%8A%A0%E5%BE%81%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,广交会境外采购商到会人数创新高,,3402146,https://m.baidu.com/s?word=%E5%B9%BF%E4%BA%A4%E4%BC%9A%E5%A2%83%E5%A4%96%E9%87%87%E8%B4%AD%E5%95%86%E5%88%B0%E4%BC%9A%E4%BA%BA%E6%95%B0%E5%88%9B%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,马龙回应“六边形战士”称谓,近日，马龙在接受专访时，分享了自己对“六边形战士”称谓的看法：有弱点，只能通过不断地训练，不断地尝试，慢慢接近那个完美。,3313227,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E5%9B%9E%E5%BA%94%E2%80%9C%E5%85%AD%E8%BE%B9%E5%BD%A2%E6%88%98%E5%A3%AB%E2%80%9D%E7%A7%B0%E8%B0%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30c07d0ff95c003a83c5595acc2d9453
49,亚冠精英赛1/4决赛：川崎前锋3-2萨德,,3212873,https://m.baidu.com/s?word=%E4%BA%9A%E5%86%A0%E7%B2%BE%E8%8B%B1%E8%B5%9B1%2F4%E5%86%B3%E8%B5%9B%EF%BC%9A%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B3-2%E8%90%A8%E5%BE%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,大V：不通知就开闸泄洪 印欺人太甚,,3137699,https://m.baidu.com/s?word=%E5%A4%A7V%EF%BC%9A%E4%B8%8D%E9%80%9A%E7%9F%A5%E5%B0%B1%E5%BC%80%E9%97%B8%E6%B3%84%E6%B4%AA+%E5%8D%B0%E6%AC%BA%E4%BA%BA%E5%A4%AA%E7%94%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
