热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,章若楠台下又换红毛衣了,9日，在央视春晚小品中章若楠身穿的粉色毛衣惊艳了不少观众。细心的网友发现章若楠台下又换了红毛衣，你有被种草吗？,3820120,https://m.baidu.com/s?word=%E7%AB%A0%E8%8B%A5%E6%A5%A0%E5%8F%B0%E4%B8%8B%E5%8F%88%E6%8D%A2%E7%BA%A2%E6%AF%9B%E8%A1%A3%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/196e9bd3b8bd1986ca353f6ed66bd5d0
13,两个五阿哥春晚同框眼神拉丝,2月9日，古巨基和苏有朋央视春晚同框，引发关注。对此，有网友表示：两个五阿哥同框了，有种说不出道不明的感觉！,3747495,https://m.baidu.com/s?word=%E4%B8%A4%E4%B8%AA%E4%BA%94%E9%98%BF%E5%93%A5%E6%98%A5%E6%99%9A%E5%90%8C%E6%A1%86%E7%9C%BC%E7%A5%9E%E6%8B%89%E4%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ff311902bdfb737f7d65e347caa9e5b
14,刘诗诗晒四美幕后合影,2月9日，刘诗诗表演结束后，发文晒出与刘涛、李沁和关晓彤在幕后的合影照片。,3638803,https://m.baidu.com/s?word=%E5%88%98%E8%AF%97%E8%AF%97%E6%99%92%E5%9B%9B%E7%BE%8E%E5%B9%95%E5%90%8E%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16d0b18284957c5257ec560fdc5c524b
15,任素汐一张口幸福有画面了,2月9日，任素汐在春晚观众席唱《枕着光的她》，字字句句透露出平凡的幸福。,3500834,https://m.baidu.com/s?word=%E4%BB%BB%E7%B4%A0%E6%B1%90%E4%B8%80%E5%BC%A0%E5%8F%A3%E5%B9%B8%E7%A6%8F%E6%9C%89%E7%94%BB%E9%9D%A2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6f6ccc0dd605e27d1b586bbaabbe253
16,#西安分会场赢麻了#,,3497540,https://m.baidu.com/s?word=%23%E8%A5%BF%E5%AE%89%E5%88%86%E4%BC%9A%E5%9C%BA%E8%B5%A2%E9%BA%BB%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
17,魏晨魏大勋都穿白不告诉白敬亭,9日，白敬亭、魏晨、魏大勋在央视春晚舞台演唱《上春山》，引发关注。对此，有网友表示：魏晨、魏大勋都穿白不告诉白敬亭。,3343580,https://m.baidu.com/s?word=%E9%AD%8F%E6%99%A8%E9%AD%8F%E5%A4%A7%E5%8B%8B%E9%83%BD%E7%A9%BF%E7%99%BD%E4%B8%8D%E5%91%8A%E8%AF%89%E7%99%BD%E6%95%AC%E4%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a557eae42f378e08226ac2b53fdfcd2
18,今年春节档是沈腾贾玲之间的对决？,2024春节档电影《飞驰人生2》和《热辣滚烫》处于预售第一阵营，这个电影春节档贾玲和沈腾之间的票房大战将会非常激烈。,3261946,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E6%98%A5%E8%8A%82%E6%A1%A3%E6%98%AF%E6%B2%88%E8%85%BE%E8%B4%BE%E7%8E%B2%E4%B9%8B%E9%97%B4%E7%9A%84%E5%AF%B9%E5%86%B3%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a339767b0a84a441d73e2f166db74367
19,春晚好多年没有见证奇迹的时刻了,9日，刘谦时隔五年再次登上总台春晚的舞台，再次见证奇迹，并在现场回应了多年消失的原因。,3193633,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E5%A5%BD%E5%A4%9A%E5%B9%B4%E6%B2%A1%E6%9C%89%E8%A7%81%E8%AF%81%E5%A5%87%E8%BF%B9%E7%9A%84%E6%97%B6%E5%88%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba37fa1a9f136e4bc097d64109c8c14f
20,韩红《无我》高音贯穿全场,,3014211,https://m.baidu.com/s?word=%E9%9F%A9%E7%BA%A2%E3%80%8A%E6%97%A0%E6%88%91%E3%80%8B%E9%AB%98%E9%9F%B3%E8%B4%AF%E7%A9%BF%E5%85%A8%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,#春晚小品性别观念#,,2902378,https://m.baidu.com/s?word=%23%E6%98%A5%E6%99%9A%E5%B0%8F%E5%93%81%E6%80%A7%E5%88%AB%E8%A7%82%E5%BF%B5%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
22,迪丽热巴于朦胧合作梦回三生三世,2月9日， 迪丽热巴和于朦胧在央视春晚舞台合作演绎《舞乐新疆》，梦回三生三世。,2839848,https://m.baidu.com/s?word=%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E4%BA%8E%E6%9C%A6%E8%83%A7%E5%90%88%E4%BD%9C%E6%A2%A6%E5%9B%9E%E4%B8%89%E7%94%9F%E4%B8%89%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08c8aa93f327238768aa90306d03b69a
23,好想拜一拜刘涛,2月9日，刘涛在央视春晚上表演中国传统纹样创演秀《年锦》，出场时身后还有光环，妈祖限时回归。对此，有网友称：好想拜一拜。,2786285,https://m.baidu.com/s?word=%E5%A5%BD%E6%83%B3%E6%8B%9C%E4%B8%80%E6%8B%9C%E5%88%98%E6%B6%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a8d308e65ed9792a70468c3d5e98b65
24,#岳云鹏相声有笑点吗#,,2612991,https://m.baidu.com/s?word=%23%E5%B2%B3%E4%BA%91%E9%B9%8F%E7%9B%B8%E5%A3%B0%E6%9C%89%E7%AC%91%E7%82%B9%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
25,#岳云鹏嘴瓢#,,2593737,https://m.baidu.com/s?word=%23%E5%B2%B3%E4%BA%91%E9%B9%8F%E5%98%B4%E7%93%A2%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
26,动画片这个节目刀哭了,2月9日，春晚合唱《看动画片的我们长大了》，一瞬间带我们回到童年。网友直呼：被这个动画片的节目刀哭了。,2457121,https://m.baidu.com/s?word=%E5%8A%A8%E7%94%BB%E7%89%87%E8%BF%99%E4%B8%AA%E8%8A%82%E7%9B%AE%E5%88%80%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd1bf5e993faae9eaf8e8b069f9e7b05
27,迈阿密主办方亏4300万港币,,2391539,https://m.baidu.com/s?word=%E8%BF%88%E9%98%BF%E5%AF%86%E4%B8%BB%E5%8A%9E%E6%96%B9%E4%BA%8F4300%E4%B8%87%E6%B8%AF%E5%B8%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,撒贝宁龙帽,2月9日，在央视春晚上，撒贝宁戴上了龙帽，可爱值拉满。对此，有网友表示：出现了！龙头小撒！,2259958,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%E9%BE%99%E5%B8%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c98eddcb961f06c1a26d4cab3bdda21
29,苏醒：今年不再保留我的才艺,,2114203,https://m.baidu.com/s?word=%E8%8B%8F%E9%86%92%EF%BC%9A%E4%BB%8A%E5%B9%B4%E4%B8%8D%E5%86%8D%E4%BF%9D%E7%95%99%E6%88%91%E7%9A%84%E6%89%8D%E8%89%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,贾玲首秀亮相六公主直播,,2014152,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E9%A6%96%E7%A7%80%E4%BA%AE%E7%9B%B8%E5%85%AD%E5%85%AC%E4%B8%BB%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,岳云鹏 餐馆小哥转身那滴泪,2月9日，岳云鹏在春晚开场短片《我们的春晚》中扮演餐馆小哥，在思念家人的同时还要忙于工作，转身那滴泪感动着每个异乡的游子。,1998425,https://m.baidu.com/s?word=%E5%B2%B3%E4%BA%91%E9%B9%8F+%E9%A4%90%E9%A6%86%E5%B0%8F%E5%93%A5%E8%BD%AC%E8%BA%AB%E9%82%A3%E6%BB%B4%E6%B3%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4dc3c8fc0539b1a501167f67b2cc3a2
32,沈腾表白马丽不知不觉“犯了法”,2月9日，沈腾、马丽、艾伦在总台春晚上表演小品《寒舍不寒》，小品中沈腾爆笑“表白”马丽，不知不觉“犯了法”。,1886625,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E8%A1%A8%E7%99%BD%E9%A9%AC%E4%B8%BD%E4%B8%8D%E7%9F%A5%E4%B8%8D%E8%A7%89%E2%80%9C%E7%8A%AF%E4%BA%86%E6%B3%95%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a2ece23c36b94c28f4b60f4a1089ef5
33,梅西未出场 邓紫棋直呼“完蛋了”,近日，梅西中国香港行未登场比赛。结尾表演嘉宾邓紫棋表示：因为梅西没上场，大家看我表演的时候应该心情很不好，完蛋了！,1754106,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E6%9C%AA%E5%87%BA%E5%9C%BA+%E9%82%93%E7%B4%AB%E6%A3%8B%E7%9B%B4%E5%91%BC%E2%80%9C%E5%AE%8C%E8%9B%8B%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b70ea8864130a9e0942c2cde33238951
34,40岁儿子跪着向妈妈讨要新年红包,,1690044,https://m.baidu.com/s?word=40%E5%B2%81%E5%84%BF%E5%AD%90%E8%B7%AA%E7%9D%80%E5%90%91%E5%A6%88%E5%A6%88%E8%AE%A8%E8%A6%81%E6%96%B0%E5%B9%B4%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,普京：西方更害怕强大的中国,,1561936,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E8%A5%BF%E6%96%B9%E6%9B%B4%E5%AE%B3%E6%80%95%E5%BC%BA%E5%A4%A7%E7%9A%84%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,义乌34位“小白鹅”跳上春晚,2月9日晚，来自义乌的34名小朋友亮相央视龙年春晚舞台，共同参演了舞蹈节目《鹅鹅鹅》。,1443628,https://m.baidu.com/s?word=%E4%B9%89%E4%B9%8C34%E4%BD%8D%E2%80%9C%E5%B0%8F%E7%99%BD%E9%B9%85%E2%80%9D%E8%B7%B3%E4%B8%8A%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a2f66c3bd3e26d178a98b80b72d77a6
37,肖战龙头帽,,1339586,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E9%BE%99%E5%A4%B4%E5%B8%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,#0713出息了#,,1252798,https://m.baidu.com/s?word=%230713%E5%87%BA%E6%81%AF%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
39,谁炸毁了北溪管道？普京笑指卡尔森,俄罗斯总统普京日前接受卡尔森专访的视频节目播出。节目中卡尔森问道：谁炸毁了北溪管道？对此，普京笑答：不就是你们美国人。,1125759,https://m.baidu.com/s?word=%E8%B0%81%E7%82%B8%E6%AF%81%E4%BA%86%E5%8C%97%E6%BA%AA%E7%AE%A1%E9%81%93%EF%BC%9F%E6%99%AE%E4%BA%AC%E7%AC%91%E6%8C%87%E5%8D%A1%E5%B0%94%E6%A3%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/457be9e238f25b40fc0375747ca7d9f5
40,阿根廷足球队3月杭州行取消,9日，杭州体育局发布关于阿根廷足球队来杭比赛声明：鉴于目前众所周知的原因，该赛事举办条件不成熟，已决定取消该赛事举办。,1065662,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E8%B6%B3%E7%90%83%E9%98%9F3%E6%9C%88%E6%9D%AD%E5%B7%9E%E8%A1%8C%E5%8F%96%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbb0e91b28fa25195896ddd537dfabbe
41,90后妈妈主打一个反向带娃,6日，杭州一女孩控诉90后妈妈，孩子问妈妈吃什么，妈妈让娃自己点外卖还得给妈妈带杯奶茶，主打一个反向带娃。,963268,https://m.baidu.com/s?word=90%E5%90%8E%E5%A6%88%E5%A6%88%E4%B8%BB%E6%89%93%E4%B8%80%E4%B8%AA%E5%8F%8D%E5%90%91%E5%B8%A6%E5%A8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c6fc6bebca259986b0fbeac0e74e22c
42,胡歌杨幂唐嫣开场同台,2月9日，胡歌杨幂唐嫣等同台演绎，春晚开场歌舞《鼓舞龙腾》，燃爆春晚舞台。,825938,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E6%9D%A8%E5%B9%82%E5%94%90%E5%AB%A3%E5%BC%80%E5%9C%BA%E5%90%8C%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b51fb4e7be028b1762e05b625612c13
43,花花是春晚最小的观众,9日，在春晚后台，记者采访了带着“花花”玩偶的谭爷爷。今晚谭爷爷带“花花”上春晚，将会以怎样的形式？一起期待吧！,745949,https://m.baidu.com/s?word=%E8%8A%B1%E8%8A%B1%E6%98%AF%E6%98%A5%E6%99%9A%E6%9C%80%E5%B0%8F%E7%9A%84%E8%A7%82%E4%BC%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ebdca0ca5623d3469fc7272388e1dab
44,岳云鹏春晚表演结束到家吃上饭了,,609618,https://m.baidu.com/s?word=%E5%B2%B3%E4%BA%91%E9%B9%8F%E6%98%A5%E6%99%9A%E8%A1%A8%E6%BC%94%E7%BB%93%E6%9D%9F%E5%88%B0%E5%AE%B6%E5%90%83%E4%B8%8A%E9%A5%AD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,黄渤今年没有跑步机,2月9日，黄渤温柔嗓音演唱歌曲《拼音》，唱尽世间父子情！网友：黄渤今年没有跑步机。,586910,https://m.baidu.com/s?word=%E9%BB%84%E6%B8%A4%E4%BB%8A%E5%B9%B4%E6%B2%A1%E6%9C%89%E8%B7%91%E6%AD%A5%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7605af40360a965a0cb7d0ab44183aa8
46,章若楠同款毛衣十分钟售罄,9日，身穿粉色开衫毛衣表演小品《那能一样吗》的章若楠一出场便惊艳了现场。不少网友纷纷上线求同款，同款毛衣十分钟内全部售罄。,467765,https://m.baidu.com/s?word=%E7%AB%A0%E8%8B%A5%E6%A5%A0%E5%90%8C%E6%AC%BE%E6%AF%9B%E8%A1%A3%E5%8D%81%E5%88%86%E9%92%9F%E5%94%AE%E7%BD%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/712c6643d80c7dfbdc440fcf3e347938
47,西安分会场秒变长安 张若昀李白同框,2月9日，总台春晚西安分会节目《山河诗长安》，西安秒变长安，演员张若昀也与李白同框。,375319,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E5%88%86%E4%BC%9A%E5%9C%BA%E7%A7%92%E5%8F%98%E9%95%BF%E5%AE%89+%E5%BC%A0%E8%8B%A5%E6%98%80%E6%9D%8E%E7%99%BD%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a6e4b08bf55b60b4190595690ede987
48,撒贝宁：小尼扑克牌全国唯一没对上,2月9日，在刘谦的魔术表演结束后，撒贝宁现挂：尼格买提扑克牌全国唯一没对上。网友：今晚第一爆笑！,270163,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%EF%BC%9A%E5%B0%8F%E5%B0%BC%E6%89%91%E5%85%8B%E7%89%8C%E5%85%A8%E5%9B%BD%E5%94%AF%E4%B8%80%E6%B2%A1%E5%AF%B9%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52249628898de7c496e019adea9bf979
49,北京新发地10吨除夕饺子开煮,,187858,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%96%B0%E5%8F%91%E5%9C%B010%E5%90%A8%E9%99%A4%E5%A4%95%E9%A5%BA%E5%AD%90%E5%BC%80%E7%85%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,#沈腾也嘴瓢了#,,100000,https://m.baidu.com/s?word=%23%E6%B2%88%E8%85%BE%E4%B9%9F%E5%98%B4%E7%93%A2%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
