热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
33,魏晨魏大勋都穿白不告诉白敬亭,9日，白敬亭、魏晨、魏大勋在央视春晚舞台演唱《上春山》，三人着装引发关注。有网友表示：魏晨、魏大勋都穿白不告诉白敬亭。,1726250,https://m.baidu.com/s?word=%E9%AD%8F%E6%99%A8%E9%AD%8F%E5%A4%A7%E5%8B%8B%E9%83%BD%E7%A9%BF%E7%99%BD%E4%B8%8D%E5%91%8A%E8%AF%89%E7%99%BD%E6%95%AC%E4%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a557eae42f378e08226ac2b53fdfcd2
34,动画片这个节目刀哭了,2月9日，春晚合唱《看动画片的我们长大了》，勾起很多人的回忆。网友直呼：一瞬间把我们带回到童年，被这个动画片的节目刀哭了。,1604149,https://m.baidu.com/s?word=%E5%8A%A8%E7%94%BB%E7%89%87%E8%BF%99%E4%B8%AA%E8%8A%82%E7%9B%AE%E5%88%80%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd1bf5e993faae9eaf8e8b069f9e7b05
35,韩国瑜引用宋词给大家拜年,,1543981,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%91%9C%E5%BC%95%E7%94%A8%E5%AE%8B%E8%AF%8D%E7%BB%99%E5%A4%A7%E5%AE%B6%E6%8B%9C%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,热辣滚烫上映,,1411702,https://m.baidu.com/s?word=%E7%83%AD%E8%BE%A3%E6%BB%9A%E7%83%AB%E4%B8%8A%E6%98%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,哈尔滨人重新发现哈尔滨,,1382686,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E4%BA%BA%E9%87%8D%E6%96%B0%E5%8F%91%E7%8E%B0%E5%93%88%E5%B0%94%E6%BB%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,40岁儿子跪着向妈妈讨要新年红包,,1261063,https://m.baidu.com/s?word=40%E5%B2%81%E5%84%BF%E5%AD%90%E8%B7%AA%E7%9D%80%E5%90%91%E5%A6%88%E5%A6%88%E8%AE%A8%E8%A6%81%E6%96%B0%E5%B9%B4%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,迈阿密主办方亏4300万港币,,1110528,https://m.baidu.com/s?word=%E8%BF%88%E9%98%BF%E5%AF%86%E4%B8%BB%E5%8A%9E%E6%96%B9%E4%BA%8F4300%E4%B8%87%E6%B8%AF%E5%B8%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,梅西未出场 邓紫棋直呼“完蛋了”,近日，梅西中国香港行未登场比赛。结尾表演嘉宾邓紫棋表示：因为梅西没上场，大家看我表演的时候应该心情很不好，完蛋了！,1006795,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E6%9C%AA%E5%87%BA%E5%9C%BA+%E9%82%93%E7%B4%AB%E6%A3%8B%E7%9B%B4%E5%91%BC%E2%80%9C%E5%AE%8C%E8%9B%8B%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b70ea8864130a9e0942c2cde33238951
41,好想拜一拜刘涛,9日，央视春晚节目《年锦》中，刘涛出场时的扮相因酷似曾扮演过的电视剧中的妈祖形象，引来关注。对此，有网友称：好想拜一拜。,929328,https://m.baidu.com/s?word=%E5%A5%BD%E6%83%B3%E6%8B%9C%E4%B8%80%E6%8B%9C%E5%88%98%E6%B6%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a8d308e65ed9792a70468c3d5e98b65
42,于洋“宰客”把南方小土豆吓坏了,9日，央视春晚于洋、朱天福、王继续、钟雅婷、关景天等表演小品《咱家来客了》。于洋爆笑“宰客”，把南方小土豆吓坏了。,894750,https://m.baidu.com/s?word=%E4%BA%8E%E6%B4%8B%E2%80%9C%E5%AE%B0%E5%AE%A2%E2%80%9D%E6%8A%8A%E5%8D%97%E6%96%B9%E5%B0%8F%E5%9C%9F%E8%B1%86%E5%90%93%E5%9D%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f86c8b7e665de5f33efcd72e2a1ef33e
43,迪丽热巴于朦胧合作梦回三生三世,2月9日， 迪丽热巴和于朦胧在央视春晚舞台合作演绎《舞乐新疆》，梦回三生三世。,758462,https://m.baidu.com/s?word=%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E4%BA%8E%E6%9C%A6%E8%83%A7%E5%90%88%E4%BD%9C%E6%A2%A6%E5%9B%9E%E4%B8%89%E7%94%9F%E4%B8%89%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08c8aa93f327238768aa90306d03b69a
44,花花是春晚最小的观众,9日，在春晚后台，记者采访了带着“花花”玩偶的谭爷爷。谭爷爷带着“花花”上春晚，花花也成为春晚最小的观众。,609746,https://m.baidu.com/s?word=%E8%8A%B1%E8%8A%B1%E6%98%AF%E6%98%A5%E6%99%9A%E6%9C%80%E5%B0%8F%E7%9A%84%E8%A7%82%E4%BC%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ebdca0ca5623d3469fc7272388e1dab
45,春晚演员后台表情包大赏,笑到停不下来！春晚演员后台表情包大赏。“我太帅了！”“惊！”“独家迷魂掌！”春晚后台气氛太欢乐了！,517689,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E6%BC%94%E5%91%98%E5%90%8E%E5%8F%B0%E8%A1%A8%E6%83%85%E5%8C%85%E5%A4%A7%E8%B5%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e92f334291db6b34ce659c238ed48a3
46,撒贝宁：小尼扑克牌全国唯一没对上,2月9日，在刘谦的魔术表演结束后，撒贝宁现挂：尼格买提扑克牌全国唯一没对上。网友：今晚第一爆笑！,478093,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%EF%BC%9A%E5%B0%8F%E5%B0%BC%E6%89%91%E5%85%8B%E7%89%8C%E5%85%A8%E5%9B%BD%E5%94%AF%E4%B8%80%E6%B2%A1%E5%AF%B9%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52249628898de7c496e019adea9bf979
47,硬核！官兵与国之重器同框拜年,,356973,https://m.baidu.com/s?word=%E7%A1%AC%E6%A0%B8%EF%BC%81%E5%AE%98%E5%85%B5%E4%B8%8E%E5%9B%BD%E4%B9%8B%E9%87%8D%E5%99%A8%E5%90%8C%E6%A1%86%E6%8B%9C%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,朱广权的拜年文案含龙量很高,农历新年到来，朱广权的拜年文案含龙量很高：祝您在新的一年里蛟龙得水、福泽绵长、龙马精神、凤翥龙翔、家庭美满、体健身强。,229100,https://m.baidu.com/s?word=%E6%9C%B1%E5%B9%BF%E6%9D%83%E7%9A%84%E6%8B%9C%E5%B9%B4%E6%96%87%E6%A1%88%E5%90%AB%E9%BE%99%E9%87%8F%E5%BE%88%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b36cc2cf64f43be6e8f1513f302ab7c
49,章若楠同款毛衣十分钟售罄,9日，身穿粉色开衫毛衣表演小品《那能一样吗》的章若楠一出场便惊艳了现场。不少网友在网上买同款毛衣，十分钟全部售罄。,167578,https://m.baidu.com/s?word=%E7%AB%A0%E8%8B%A5%E6%A5%A0%E5%90%8C%E6%AC%BE%E6%AF%9B%E8%A1%A3%E5%8D%81%E5%88%86%E9%92%9F%E5%94%AE%E7%BD%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/712c6643d80c7dfbdc440fcf3e347938
50,#岳云鹏嘴瓢#,,100000,https://m.baidu.com/s?word=%23%E5%B2%B3%E4%BA%91%E9%B9%8F%E5%98%B4%E7%93%A2%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
