热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,筑牢强国建设 民族复兴的文化根基,2025年5月26日至27日，2025文化强国建设高峰论坛在广东深圳举办。让我们一同学习习近平总书记有关文化强国建设的重要论述，共同筑牢强国建设、民族复兴的文化根基。,7903961,https://m.baidu.com/s?word=%E7%AD%91%E7%89%A2%E5%BC%BA%E5%9B%BD%E5%BB%BA%E8%AE%BE+%E6%B0%91%E6%97%8F%E5%A4%8D%E5%85%B4%E7%9A%84%E6%96%87%E5%8C%96%E6%A0%B9%E5%9F%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d98350e688b1f04f6dd7841fbdb56ccd
1,王励勤对国际乒联选举闹剧目瞪口呆,5月28日，国际乒联大会的主席选举，意外演变成了一场令人啼笑皆非的闹剧。原主席索林与副主席艾哈迈德的激烈对决，最终以戏剧性的计票争议收场，让在场的中国乒协代表刘国梁、王励勤和刘诗雯等人面面相觑。,7809582,https://m.baidu.com/s?word=%E7%8E%8B%E5%8A%B1%E5%8B%A4%E5%AF%B9%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E9%80%89%E4%B8%BE%E9%97%B9%E5%89%A7%E7%9B%AE%E7%9E%AA%E5%8F%A3%E5%91%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b22cd1a928ad84e8a99c8fd5a2d7c3c4
2,冬天冷到-48℃的地方热成全国第一,,7714671,https://m.baidu.com/s?word=%E5%86%AC%E5%A4%A9%E5%86%B7%E5%88%B0-48%E2%84%83%E7%9A%84%E5%9C%B0%E6%96%B9%E7%83%AD%E6%88%90%E5%85%A8%E5%9B%BD%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e16f209dc6e69c78fb24e7a3d5dda07
3,这样的龙舟赛感觉我也能玩,端午将至，各地都在划龙舟，但你听说过划菱桶吗？在江苏张家港市，一年一度的划菱桶大赛激战正酣。在这场比赛中，划得快不重要，坐得稳、不翻桶才重要~戳视频，感受趣味民俗。,7619024,https://m.baidu.com/s?word=%E8%BF%99%E6%A0%B7%E7%9A%84%E9%BE%99%E8%88%9F%E8%B5%9B%E6%84%9F%E8%A7%89%E6%88%91%E4%B9%9F%E8%83%BD%E7%8E%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9684a23e7675072709221ec129200bdf
4,2025年新一线城市名单发布,,7523276,https://m.baidu.com/s?word=2025%E5%B9%B4%E6%96%B0%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E5%90%8D%E5%8D%95%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc0169e22ca4aab4f561bdbed8b99a03
5,高考人数8年来首降 竞争压力小了吗,,7428267,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E4%BA%BA%E6%95%B08%E5%B9%B4%E6%9D%A5%E9%A6%96%E9%99%8D+%E7%AB%9E%E4%BA%89%E5%8E%8B%E5%8A%9B%E5%B0%8F%E4%BA%86%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cc09865f8ea8cdd4d0a94e6861d4361
6,中国航母为何靠近日本？外交部回应,,7329487,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%88%AA%E6%AF%8D%E4%B8%BA%E4%BD%95%E9%9D%A0%E8%BF%91%E6%97%A5%E6%9C%AC%EF%BC%9F%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/707f2fa8571fd10afdd72b6a40fbe65a
7,谁给赵今麦选的裙子,赵今麦芭莎红毯造型翻车，网友辣评，整体显老气，一下子老了十几岁的样子。,7236406,https://m.baidu.com/s?word=%E8%B0%81%E7%BB%99%E8%B5%B5%E4%BB%8A%E9%BA%A6%E9%80%89%E7%9A%84%E8%A3%99%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c11f3fb32098dee3f36d488fc0450d5a
8,郑钦文系鞋带速度惊呆外国人,,7143415,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E7%B3%BB%E9%9E%8B%E5%B8%A6%E9%80%9F%E5%BA%A6%E6%83%8A%E5%91%86%E5%A4%96%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5584794409fb3e198539819ddb696604
9,黄晓明增重30斤演智力障碍人士,,7047492,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E5%A2%9E%E9%87%8D30%E6%96%A4%E6%BC%94%E6%99%BA%E5%8A%9B%E9%9A%9C%E7%A2%8D%E4%BA%BA%E5%A3%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16e52d5fae2ae5f07257f8189c73c8f7
10,美国停止发放任何学生签证 中方回应,,6946429,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%81%9C%E6%AD%A2%E5%8F%91%E6%94%BE%E4%BB%BB%E4%BD%95%E5%AD%A6%E7%94%9F%E7%AD%BE%E8%AF%81+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3dd8e443154c002eb41acf9bd415fa02
11,重庆一车站爆破拆除前未疏散？假,近日，网传“拆除重庆菜园坝火车的楼房未清出流浪者”系谣言。经核实，视频中的“白衣流浪者”实为酒店浴巾。,6854149,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E8%BD%A6%E7%AB%99%E7%88%86%E7%A0%B4%E6%8B%86%E9%99%A4%E5%89%8D%E6%9C%AA%E7%96%8F%E6%95%A3%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a51ee33bc90d678d7af362075a6d09ed
12,中国下司犬外网爆火 被称为中国狗王,,6761070,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B8%8B%E5%8F%B8%E7%8A%AC%E5%A4%96%E7%BD%91%E7%88%86%E7%81%AB+%E8%A2%AB%E7%A7%B0%E4%B8%BA%E4%B8%AD%E5%9B%BD%E7%8B%97%E7%8E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf3210b9e9ba03f05b867c86202670b8
13,韩国男子性侵继女2092次,,6660214,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%94%B7%E5%AD%90%E6%80%A7%E4%BE%B5%E7%BB%A7%E5%A5%B32092%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,男子杀母亲女友带嫂嫂潜逃32年落网,,6571626,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9D%80%E6%AF%8D%E4%BA%B2%E5%A5%B3%E5%8F%8B%E5%B8%A6%E5%AB%82%E5%AB%82%E6%BD%9C%E9%80%8332%E5%B9%B4%E8%90%BD%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53edaef9b612651ce321d5a948deb302
15,广东茂名疑现火流星 网友称听到巨响,5月28日，广东茂名夜空疑现火流星点亮天穹，划过瞬间宛如白昼。有目击者称不久后听到一声巨响。,6474369,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E8%8C%82%E5%90%8D%E7%96%91%E7%8E%B0%E7%81%AB%E6%B5%81%E6%98%9F+%E7%BD%91%E5%8F%8B%E7%A7%B0%E5%90%AC%E5%88%B0%E5%B7%A8%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fde5a09e91584673ae11bd2b745a2c29
16,结婚4天离婚男子要回彩礼18万,,6373149,https://m.baidu.com/s?word=%E7%BB%93%E5%A9%9A4%E5%A4%A9%E7%A6%BB%E5%A9%9A%E7%94%B7%E5%AD%90%E8%A6%81%E5%9B%9E%E5%BD%A9%E7%A4%BC18%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
17,榴莲不让带进火车站 4人光速炫完,,6274603,https://m.baidu.com/s?word=%E6%A6%B4%E8%8E%B2%E4%B8%8D%E8%AE%A9%E5%B8%A6%E8%BF%9B%E7%81%AB%E8%BD%A6%E7%AB%99+4%E4%BA%BA%E5%85%89%E9%80%9F%E7%82%AB%E5%AE%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,以总理：哈马斯高级指挥官辛瓦尔死亡,,6178755,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E5%93%88%E9%A9%AC%E6%96%AF%E9%AB%98%E7%BA%A7%E6%8C%87%E6%8C%A5%E5%AE%98%E8%BE%9B%E7%93%A6%E5%B0%94%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ae534d213df9ba51d67a3c6c93c2bf4
19,朱媛媛捐遗产和眼角膜？全是臆想编造,,6093290,https://m.baidu.com/s?word=%E6%9C%B1%E5%AA%9B%E5%AA%9B%E6%8D%90%E9%81%97%E4%BA%A7%E5%92%8C%E7%9C%BC%E8%A7%92%E8%86%9C%EF%BC%9F%E5%85%A8%E6%98%AF%E8%87%86%E6%83%B3%E7%BC%96%E9%80%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b3abd3520860e08822d7fe246eac0eb
20,漓江文学奖得主哽咽回忆过世女友,,5985279,https://m.baidu.com/s?word=%E6%BC%93%E6%B1%9F%E6%96%87%E5%AD%A6%E5%A5%96%E5%BE%97%E4%B8%BB%E5%93%BD%E5%92%BD%E5%9B%9E%E5%BF%86%E8%BF%87%E4%B8%96%E5%A5%B3%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/626a35d4fe2888c37f21ff1b29da4352
21,53岁汪峰被孟子义公开卸妆,,5894240,https://m.baidu.com/s?word=53%E5%B2%81%E6%B1%AA%E5%B3%B0%E8%A2%AB%E5%AD%9F%E5%AD%90%E4%B9%89%E5%85%AC%E5%BC%80%E5%8D%B8%E5%A6%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2e125fa7a37d3c65b3819917247d483
22,林允穿半透明纱裙身材好绝,林允镂空金色连衣裙出席芭莎红毯！丝毫不怕走光，好敢穿好大胆。,5794692,https://m.baidu.com/s?word=%E6%9E%97%E5%85%81%E7%A9%BF%E5%8D%8A%E9%80%8F%E6%98%8E%E7%BA%B1%E8%A3%99%E8%BA%AB%E6%9D%90%E5%A5%BD%E7%BB%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41fb43d0dd4fc9745a9acdc79d3034ae
23,费翔夺田径亚锦赛男子十项全能冠军,,5705079,https://m.baidu.com/s?word=%E8%B4%B9%E7%BF%94%E5%A4%BA%E7%94%B0%E5%BE%84%E4%BA%9A%E9%94%A6%E8%B5%9B%E7%94%B7%E5%AD%90%E5%8D%81%E9%A1%B9%E5%85%A8%E8%83%BD%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,韩国大选前夕：华人面临反华情绪升级,,5615308,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%A4%A7%E9%80%89%E5%89%8D%E5%A4%95%EF%BC%9A%E5%8D%8E%E4%BA%BA%E9%9D%A2%E4%B8%B4%E5%8F%8D%E5%8D%8E%E6%83%85%E7%BB%AA%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,95后脑瘫女孩送外卖7年改行摆摊,,5503361,https://m.baidu.com/s?word=95%E5%90%8E%E8%84%91%E7%98%AB%E5%A5%B3%E5%AD%A9%E9%80%81%E5%A4%96%E5%8D%967%E5%B9%B4%E6%94%B9%E8%A1%8C%E6%91%86%E6%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,宋佳是来红毯过冬的吧,近日，宋佳身穿格子大衣亮相芭莎派对，宽肩设计太可靠了。,5413646,https://m.baidu.com/s?word=%E5%AE%8B%E4%BD%B3%E6%98%AF%E6%9D%A5%E7%BA%A2%E6%AF%AF%E8%BF%87%E5%86%AC%E7%9A%84%E5%90%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e08646495b287871bc15bfe94528b10e
27,王健林还剩多少家底,,5310218,https://m.baidu.com/s?word=%E7%8E%8B%E5%81%A5%E6%9E%97%E8%BF%98%E5%89%A9%E5%A4%9A%E5%B0%91%E5%AE%B6%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16c8bc40e04078890e7a09472350996e
28,男子看诈骗新闻惊觉自己被女友骗,,5216568,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%9C%8B%E8%AF%88%E9%AA%97%E6%96%B0%E9%97%BB%E6%83%8A%E8%A7%89%E8%87%AA%E5%B7%B1%E8%A2%AB%E5%A5%B3%E5%8F%8B%E9%AA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27f7bbb5935d0d6f0d622725b6b9e7de
29,女子为遮阳戴荷叶化身“巨型绿蚊”,5月26日，四川宜宾，两名女子骑行时为防晒将荷叶蒙在脸上并掏洞，化身“巨型绿蚊”。,5127843,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BA%E9%81%AE%E9%98%B3%E6%88%B4%E8%8D%B7%E5%8F%B6%E5%8C%96%E8%BA%AB%E2%80%9C%E5%B7%A8%E5%9E%8B%E7%BB%BF%E8%9A%8A%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f104460369e9fe02a586389d010539e6
30,家长：听孩子说话跟加密一样听不懂,,5023559,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%EF%BC%9A%E5%90%AC%E5%AD%A9%E5%AD%90%E8%AF%B4%E8%AF%9D%E8%B7%9F%E5%8A%A0%E5%AF%86%E4%B8%80%E6%A0%B7%E5%90%AC%E4%B8%8D%E6%87%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,被限高人员钻空子乘高铁 检察出手,,4926865,https://m.baidu.com/s?word=%E8%A2%AB%E9%99%90%E9%AB%98%E4%BA%BA%E5%91%98%E9%92%BB%E7%A9%BA%E5%AD%90%E4%B9%98%E9%AB%98%E9%93%81+%E6%A3%80%E5%AF%9F%E5%87%BA%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,泰国和柬埔寨士兵发生交火,,4830603,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%92%8C%E6%9F%AC%E5%9F%94%E5%AF%A8%E5%A3%AB%E5%85%B5%E5%8F%91%E7%94%9F%E4%BA%A4%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3234fcff8a9d1aea0d3357c30ea85143
33,旅客装了一箱230万美金入境被查获,,4744104,https://m.baidu.com/s?word=%E6%97%85%E5%AE%A2%E8%A3%85%E4%BA%86%E4%B8%80%E7%AE%B1230%E4%B8%87%E7%BE%8E%E9%87%91%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5%E8%8E%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,县城的万达广场王健林才舍不得卖,,4654593,https://m.baidu.com/s?word=%E5%8E%BF%E5%9F%8E%E7%9A%84%E4%B8%87%E8%BE%BE%E5%B9%BF%E5%9C%BA%E7%8E%8B%E5%81%A5%E6%9E%97%E6%89%8D%E8%88%8D%E4%B8%8D%E5%BE%97%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f41a4e7cda6295a4dc1fa052528fcf0d
