热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,新疆出现罕见全红色极光,,4070241,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%87%BA%E7%8E%B0%E7%BD%95%E8%A7%81%E5%85%A8%E7%BA%A2%E8%89%B2%E6%9E%81%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,媒体：KTV衰退的趋势肉眼可见,,3916207,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9AKTV%E8%A1%B0%E9%80%80%E7%9A%84%E8%B6%8B%E5%8A%BF%E8%82%89%E7%9C%BC%E5%8F%AF%E8%A7%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,今年双11变“静悄悄”了吗,,3830435,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E5%8F%8C11%E5%8F%98%E2%80%9C%E9%9D%99%E6%82%84%E6%82%84%E2%80%9D%E4%BA%86%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,国内唯一满级女教练滑雪场身亡,11月7日下午，国内知名的双板滑雪教练周雅萍在新疆可可托海国际滑雪场发生事故，不幸去世。据了解，她是国内唯一的满级女性教练。,3754221,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E5%94%AF%E4%B8%80%E6%BB%A1%E7%BA%A7%E5%A5%B3%E6%95%99%E7%BB%83%E6%BB%91%E9%9B%AA%E5%9C%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3946f70e5cff4a1eb43ae213531d77c9
14,大S回应小S复出演戏,近日，小S现身宣传新剧，透露姐姐大S对自己时隔多年再次演戏的反应：“徐熙娣，如果你得了金钟最佳女主角，我就去死，我才是演员！”,3696930,https://m.baidu.com/s?word=%E5%A4%A7S%E5%9B%9E%E5%BA%94%E5%B0%8FS%E5%A4%8D%E5%87%BA%E6%BC%94%E6%88%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70f661a49eedd4d2a5a148b6a5d46f76
15,小学食堂吃出鼠头？教育局：系兔头,近日，有家长称，孩子在湖南省怀化市鹤城区舞水小学食堂吃出一疑似鼠头的异物，引发关注。对此，教育局回应：经核查系兔头，已派老师向家长解释。,3550365,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E9%A3%9F%E5%A0%82%E5%90%83%E5%87%BA%E9%BC%A0%E5%A4%B4%EF%BC%9F%E6%95%99%E8%82%B2%E5%B1%80%EF%BC%9A%E7%B3%BB%E5%85%94%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5d8ece2b9019c701b830878af81a02a
16,韩国男子被机器人误当蔬菜压死,,3461945,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%94%B7%E5%AD%90%E8%A2%AB%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%AF%AF%E5%BD%93%E8%94%AC%E8%8F%9C%E5%8E%8B%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,哈马斯代表团将访北京？外交部回应,11月9日，外交部发言人汪文斌主持例行记者会。对哈马斯代表团将访北京问题做出回应，汪文斌表示：巴以冲突以来，中方同有关各方保持着密切沟通。,3365459,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E4%BB%A3%E8%A1%A8%E5%9B%A2%E5%B0%86%E8%AE%BF%E5%8C%97%E4%BA%AC%EF%BC%9F%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8395efe6ca0ffcc7b4b92f259f8196a8
18,正式被确诊为烤肠,,3287910,https://m.baidu.com/s?word=%E6%AD%A3%E5%BC%8F%E8%A2%AB%E7%A1%AE%E8%AF%8A%E4%B8%BA%E7%83%A4%E8%82%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,莫文蔚公开绝版写真,,3111995,https://m.baidu.com/s?word=%E8%8E%AB%E6%96%87%E8%94%9A%E5%85%AC%E5%BC%80%E7%BB%9D%E7%89%88%E5%86%99%E7%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,泽连斯基：我希望让狗来管理世界,,3014972,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E6%88%91%E5%B8%8C%E6%9C%9B%E8%AE%A9%E7%8B%97%E6%9D%A5%E7%AE%A1%E7%90%86%E4%B8%96%E7%95%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,中山二院一患癌医生去年已发现肿瘤,近日，中山大学孙逸仙纪念医院实验室“多名学生患癌”一事在网络发酵，其中一位患癌医生去年已发现肿瘤，引发大众讨论。,2975488,https://m.baidu.com/s?word=%E4%B8%AD%E5%B1%B1%E4%BA%8C%E9%99%A2%E4%B8%80%E6%82%A3%E7%99%8C%E5%8C%BB%E7%94%9F%E5%8E%BB%E5%B9%B4%E5%B7%B2%E5%8F%91%E7%8E%B0%E8%82%BF%E7%98%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5c0dcd8c08fdc8c4c06d701a5b3001f
22,刀尖里的特工代号都是南京地名,,2847979,https://m.baidu.com/s?word=%E5%88%80%E5%B0%96%E9%87%8C%E7%9A%84%E7%89%B9%E5%B7%A5%E4%BB%A3%E5%8F%B7%E9%83%BD%E6%98%AF%E5%8D%97%E4%BA%AC%E5%9C%B0%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,河南安阳致42死火灾事故监控曝光,11月9日，河南安阳致42死火灾事故监控视频首次曝光，还原事故发生全过程。经调查认定，该事故系企业老板违章电焊引发爆燃。,2793491,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%AE%89%E9%98%B3%E8%87%B442%E6%AD%BB%E7%81%AB%E7%81%BE%E4%BA%8B%E6%95%85%E7%9B%91%E6%8E%A7%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddfbb51e38a60a3f0ecf40ec4564a1ae
24,谁在炮制中国平安的“鬼故事”,,2661851,https://m.baidu.com/s?word=%E8%B0%81%E5%9C%A8%E7%82%AE%E5%88%B6%E4%B8%AD%E5%9B%BD%E5%B9%B3%E5%AE%89%E7%9A%84%E2%80%9C%E9%AC%BC%E6%95%85%E4%BA%8B%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,网曝公公殴打哺乳期儿媳,,2521623,https://m.baidu.com/s?word=%E7%BD%91%E6%9B%9D%E5%85%AC%E5%85%AC%E6%AE%B4%E6%89%93%E5%93%BA%E4%B9%B3%E6%9C%9F%E5%84%BF%E5%AA%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,李雪健何以“封神”,,2402001,https://m.baidu.com/s?word=%E6%9D%8E%E9%9B%AA%E5%81%A5%E4%BD%95%E4%BB%A5%E2%80%9C%E5%B0%81%E7%A5%9E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,iPhone15Pro支持录制空间视频,,2363449,https://m.baidu.com/s?word=iPhone15Pro%E6%94%AF%E6%8C%81%E5%BD%95%E5%88%B6%E7%A9%BA%E9%97%B4%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,出生证明缘何在这里“失守”？,,2267000,https://m.baidu.com/s?word=%E5%87%BA%E7%94%9F%E8%AF%81%E6%98%8E%E7%BC%98%E4%BD%95%E5%9C%A8%E8%BF%99%E9%87%8C%E2%80%9C%E5%A4%B1%E5%AE%88%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,姚振华或被拘留？法院回应,,2175920,https://m.baidu.com/s?word=%E5%A7%9A%E6%8C%AF%E5%8D%8E%E6%88%96%E8%A2%AB%E6%8B%98%E7%95%99%EF%BC%9F%E6%B3%95%E9%99%A2%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,9999元五星级酒店吃一年划算吗,,2098502,https://m.baidu.com/s?word=9999%E5%85%83%E4%BA%94%E6%98%9F%E7%BA%A7%E9%85%92%E5%BA%97%E5%90%83%E4%B8%80%E5%B9%B4%E5%88%92%E7%AE%97%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
