视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116379336317732,5970160,小潮院长,五年了，他还是坐上了这个位置…,搞笑,http://i1.hdslb.com/bfs/archive/1e8327d23d7017c013e30b95cc3f6c1960302c66.jpg,2026-04-10,1628865,19945,187812,123748,62352,4571,5164,2026-04-10
116379604749273,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》原创动画•概念PV——「死于午后」,手机游戏,http://i1.hdslb.com/bfs/archive/20efa129e48960297f76cfdcf4347bbfbd778fc1.jpg,2026-04-10,1617978,7563,185517,112282,64662,46269,17493,2026-04-10
116377960579256,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》三周年主题曲：「天生鬼才」,手机游戏,http://i2.hdslb.com/bfs/archive/250bfa3c3da874599a27cb2f5dd3ca6118d2dfa5.jpg,2026-04-10,1534405,6822,164296,83413,54305,22243,11356,2026-04-10
116339876498513,98627270,哔哩哔哩国创,【独家】有兽焉 第五季 第9集 月球之旅【总第57集】,国产动画,http://i1.hdslb.com/bfs/archive/d84a90aaaadf303c11cf862850894e2af95f75dc.jpg,2026-04-10,717144,1219,3974,849,797,102,299,2026-04-10
116378631735024,691415738,苏打baka,机械飞升！小爱爆改米维斯？DIY人车家卸货流水线！,极客DIY,http://i2.hdslb.com/bfs/archive/f906309659ecfa0e061c2f67e22185e46da9664f.jpg,2026-04-10,1276945,667,48401,12515,13816,1223,920,2026-04-10
116378027824286,3404595,卡布叻_周深,周深X王者荣耀世界《有你在的世界》MV上线,MV,http://i0.hdslb.com/bfs/archive/d1f164cf0af24fb1f3a872206a2deb376fc6bbbe.jpg,2026-04-10,1661094,2179,76312,23874,16463,3437,3528,2026-04-10
116374554810281,14804670,无穷小亮的科普日常,网络热传生物鉴定 第59期,职业职场,http://i2.hdslb.com/bfs/archive/f35456cbf7f59abe04bb16182ca1b273b9216398.jpg,2026-04-10,1419582,9135,133732,19117,11332,4098,2865,2026-04-10
116380342945347,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》4.2版本「如是，众生欢笑不已」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/2368a08f1b6ac6ef452880f85f4521db21767666.jpg,2026-04-10,976247,23405,66100,20412,12205,2238,8873,2026-04-10
116377994139130,1636034895,绝区零,《绝区零》希希芙角色展示 | 嫌疑人X的失责,手机游戏,http://i2.hdslb.com/bfs/archive/f8513e55f8c3704450ca065c20c558fef8b4add2.jpg,2026-04-10,908810,1707,87604,31931,18523,8479,5253,2026-04-10
116377272714487,101392000,叫我小宾仔,【洛克王国世界】焚绝：多拿一个棱镜球 命定花种全通关 ！,网络游戏,http://i2.hdslb.com/bfs/archive/224f95a2f4edff1eda16a2abc6744038bfb3dcfc.jpg,2026-04-09,847810,424,34330,9359,58824,20422,3853,2026-04-10
116378010911478,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》4.2版本PV：「如是，众生欢笑不已」,手机游戏,http://i0.hdslb.com/bfs/archive/6f7146ebc8e2f8f783d58a88528f457c029cb061.jpg,2026-04-10,913186,2697,70331,22655,13422,2829,5082,2026-04-10
116363582505999,3546636978489848,异环,《异环》法帝娅角色短片丨饲欲者,综合,http://i1.hdslb.com/bfs/archive/78fdc226338b24c37bfd364714198a85fa54b844.jpg,2026-04-10,2640151,1367,63686,5327,13965,3186,3272,2026-04-10
116379638301765,3690989357107925,浩哥烤鱼-十一年,不偷吃了，客人一条我一条,美食记录,http://i1.hdslb.com/bfs/archive/afc8802e62ba9016033ec5feaba1e4cdc7ff24b8.jpg,2026-04-10,250369,124,16061,5307,564,73,206,2026-04-10
116378329684926,546189,小Q不是导盲犬,全赢时代：安理会激辩霍尔木兹，中俄2026首用否决权,社科·法律·心理,http://i2.hdslb.com/bfs/archive/8ead67cb53f84be9befa2f4590a019e89184e737.jpg,2026-04-10,896883,10456,47644,8953,7260,1884,4070,2026-04-10
116368582122269,22423090,卓叔增重,为什么你会瘦得这么离谱？【骷髅兵改造教程01】,健身,http://i2.hdslb.com/bfs/archive/03102ad8bc6f99281ec28c839f2e848f48dcc528.jpg,2026-04-09,1059006,554,21385,9180,10402,2557,1957,2026-04-10
116373363622062,636637320,王宇Freedom,回家,演奏,http://i1.hdslb.com/bfs/archive/bbf80776934de0b80e6a7f4374e599c1f259fcf5.jpg,2026-04-09,673271,1203,95264,7178,16291,4367,5616,2026-04-10
116357039393502,346749212,wrizedm,“至此，已成仙品！！！”,影视剪辑,http://i0.hdslb.com/bfs/archive/e9f514b8407469df1c9150ef39dc87db71db2e76.jpg,2026-04-06,3921832,910,164043,17617,60473,3608,2296,2026-04-10
116375427220194,18232315,老头们的快乐生活,求了8个月终于加人 进来那一刻我人都傻了#程序员 #打工人 #人力资源 #牛马 #小公司,网络游戏,http://i0.hdslb.com/bfs/archive/01f569735b2c4cb1561ef1a1a4b550072991807c.jpg,2026-04-10,434638,286,26656,2350,4809,6545,1163,2026-04-10
116372726087899,133985615,魏中咸,街头猜词挑战之哲学博士,人文历史,http://i2.hdslb.com/bfs/archive/2299ad67021e025a885f4e670e2cecb0bec796cd.jpg,2026-04-09,2278652,4500,147401,3776,9650,2366,4135,2026-04-10
116374521255124,8366990,-欣小萌-,一个人去龙游，罗小黑圣地巡礼，艺术小城的废墟探险！,出行,http://i1.hdslb.com/bfs/archive/c95dcf927a81aa8f3860dbd150eee47b060be076.jpg,2026-04-09,1044313,2176,54549,8238,10442,1847,2106,2026-04-10
116374370261120,11780162,歪歪Mixing,超爽劲爆说唱小曲,原创音乐,http://i2.hdslb.com/bfs/archive/ff07329f51fd8de478d0e97c44fc634c42379847.jpg,2026-04-09,565309,511,35832,2128,4154,2476,1288,2026-04-10
116378145133717,1955897084,鸣潮,【热门】《第二索拉》后台画面意外流出！,单机游戏,http://i0.hdslb.com/bfs/archive/6c807900b1c5c7af7b210e34f3c7cc5c856a23da.jpg,2026-04-10,893374,2564,59391,17624,7226,11186,6599,2026-04-10
116362861222056,43110591,马书乐,八岁音乐生扒带改编超燃BGM《TheKing》,音乐教学,http://i1.hdslb.com/bfs/archive/5ed7fe61e2b310b03d4946607b42f28aeedaba2c.jpg,2026-04-07,861928,1445,97332,6463,14042,4233,2492,2026-04-10
116379453822783,192090,小透明明TM,带你穿越回梵高割耳那晚，原来这么多细节都是谣言！,人文历史,http://i0.hdslb.com/bfs/archive/91149166e2c9e5bc6e44de63a6398b8830328949.jpg,2026-04-10,433952,625,25479,5447,6610,374,361,2026-04-10
116372860307350,3493260618106936,伤心欲茄222,《百米自由搏击》,搞笑,http://i2.hdslb.com/bfs/archive/2dd7f70bf37a3b1ed98ee390d00076465034d1ae.jpg,2026-04-09,6703931,2022,518276,24111,57935,10221,9444,2026-04-10
116379554419122,489763089,毕的二阶导,一斤水能浮起十斤木头？答对了你就是阿基米德......,科学科普,http://i0.hdslb.com/bfs/archive/5d923fe44a6b83f9a16d75e2a294971db7e51c76.jpg,2026-04-10,551385,903,33899,1606,4393,938,2115,2026-04-10
116357609822789,222103174,央视网,从三星堆青铜面具到AI偶像，中国人捏脸从未输过！【AI偶像】,日常,http://i1.hdslb.com/bfs/archive/5c0ba25327ebfe97cb763dffb4427262f8271da4.jpg,2026-04-07,2933943,327,14605,879,4606,1002,494,2026-04-10
116374370255611,3546712601791230,王子不会拍,“耿琪文 这是爸爸搭建的舞台 好看吗？”,日常,http://i2.hdslb.com/bfs/archive/c205868ec8e9c98c730674ea05ee52e64b922ca3.jpg,2026-04-09,394412,300,33720,8104,2473,568,746,2026-04-10
116375242676148,57435565,王者荣耀世界,《赴春约·下》你来啦！好久不见，欢迎回家,手机游戏,http://i0.hdslb.com/bfs/archive/605dccf5db02cfb0ff8fb84102a40d4690c21c82.jpg,2026-04-10,2081033,281,39360,1372,4021,1234,4028,2026-04-10
116368045245523,431073645,你的影月月,【原神一条龙全收集】蒙德月之六(成就数222/技忆团块30/摩拉70)风息山+空之神殿/宝箱/摩拉堆/玉帛/摹忆因子/风之印/探索度/原神月之六一条龙,手机游戏,http://i2.hdslb.com/bfs/archive/12bce1756f114373b6702afbde5c7fecb72724d5.jpg,2026-04-08,3019305,10078,39694,28436,39130,3330,3427,2026-04-10
116373850229624,1029160345,Mr-Ferret,你爱人一定有人形态的，对吧…,绘画,http://i2.hdslb.com/bfs/archive/c14256f32efe892ce042373dee8e446fef737e9c.jpg,2026-04-09,1078526,368,80969,768,11324,4657,1807,2026-04-10
116373262961912,3546746680511302,张开-,如何成为班级楚霸王,小剧场,http://i2.hdslb.com/bfs/archive/c361a8fb4cd2271c400228a7d557dcf287821056.jpg,2026-04-10,537334,1467,35838,2960,5588,531,552,2026-04-10
116378212308181,438592964,小九与金晓,变成美少女的师徒二人,同人·手书,http://i0.hdslb.com/bfs/archive/84bf2e517d3cc0243f8eec6444f89a14566d117c.jpg,2026-04-10,601870,382,66804,1939,25378,3399,1142,2026-04-10
