视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116381198583028,3546921513782109,我是七奇,学生抓老师！校园躲猫猫大赛4！,搞笑,http://i0.hdslb.com/bfs/archive/ace98e842191ab16b666561b4199822a61269597.jpg,2026-04-10,7041477,976,272776,3737,53239,2918,1357,2026-04-11
116379604749273,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》原创动画•概念PV——「死于午后」,手机游戏,http://i1.hdslb.com/bfs/archive/20efa129e48960297f76cfdcf4347bbfbd778fc1.jpg,2026-04-10,4108066,11801,354926,179830,127345,63441,24159,2026-04-11
116379336317732,5970160,小潮院长,五年了，他还是坐上了这个位置…,搞笑,http://i1.hdslb.com/bfs/archive/1e8327d23d7017c013e30b95cc3f6c1960302c66.jpg,2026-04-10,4233643,27780,425277,215766,144544,7509,6297,2026-04-11
116384235325427,1487316826,陈嘉伦整个路人,双方选出了熟练度最高的英雄并开启了巅峰赛,搞笑,http://i2.hdslb.com/bfs/archive/3c9eaa69f73774d9b02c4390835117000641beca.jpg,2026-04-11,587461,1467,41721,1555,4941,4885,1700,2026-04-11
116372960970541,7584632,哔哩哔哩纪录片,【纪录片】守护解放西·探案季 第7集 危险布局,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/d3187065f30b015061d35ca909c9ebcff0ca73a2.jpg,2026-04-10,1974546,9547,7991,1972,1998,507,449,2026-04-11
116381064499655,5836069,脏小豆,末地圆环太远？0.25秒瞬移！接力珍珠炮全图火力覆盖！,单机游戏,http://i1.hdslb.com/bfs/archive/0d566aa8c61d812b3a6e84918a0ad84c7416959a.jpg,2026-04-11,854556,352,72984,5282,8307,1376,437,2026-04-11
116377960579256,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》三周年主题曲：「天生鬼才」,手机游戏,http://i2.hdslb.com/bfs/archive/250bfa3c3da874599a27cb2f5dd3ca6118d2dfa5.jpg,2026-04-10,3923388,10903,297418,145489,108708,28616,17324,2026-04-11
116383581016572,5024187,龙三条,《缉毒犬阿B跌宕起伏的狗生》,综合,http://i2.hdslb.com/bfs/archive/1b35d30ae477bc8e42d3595a88452ae356b2b87f.jpg,2026-04-11,823107,555,39117,1517,3533,205,313,2026-04-11
116377977358969,98627270,哔哩哔哩国创,【独家】永生之大道归一 第1集 龙争虎斗【12月国创】,国产动画,http://i2.hdslb.com/bfs/archive/0336e670be9b135f257ea58868f60b238976651e.png,2026-04-10,1237425,2259,8765,7235,1127,97,431,2026-04-11
116384990234123,1265652806,明日方舟终末地,《明日方舟：终末地》核心章节「春晓时」版本PV,手机游戏,http://i0.hdslb.com/bfs/archive/53529188d0db729064b2eaa08805e577ffe01b38.jpg,2026-04-11,314978,1554,17586,6129,3154,5282,3821,2026-04-11
116381852896418,147166910,雨哥到处跑,我们喝醉之后，把自己录了下来...（1）,日常,http://i0.hdslb.com/bfs/archive/5a8ae043c4cc57bf23cc265234146e397760c714.jpg,2026-04-11,721512,7579,71771,44934,18133,5814,2128,2026-04-11
116379118207703,3546741475379844,摄影恩哥,评论区摄影大赛新一期锐评篇开启，欢迎投稿玻璃心慎重。,日常,http://i1.hdslb.com/bfs/archive/d6755f4c3d5303f63b496ebfdfd0dd68804d5a96.jpg,2026-04-10,4031669,2623,175802,1438,11538,913,6231,2026-04-11
116384403033221,1577804,某幻君,闲鱼里为啥有人卖全家福的？,日常,http://i1.hdslb.com/bfs/archive/6fa9e33e418e82fb156699d9070cf3e7d8238367.jpg,2026-04-11,386147,2787,27478,11073,12976,1650,1195,2026-04-11
116378967212715,1263987303,龙族卡塞尔之门,《龙族：卡塞尔之门》x《非人哉》全新联动｜神仙驾到！,手机游戏,http://i2.hdslb.com/bfs/archive/1cb8ee2927f7e2fba656051061d33b4b8c21e53a.jpg,2026-04-11,1219115,1517,76892,11945,14862,4684,1132,2026-04-11
116381685127749,442761786,崩抔星穹铁道,《崩坏：星穹铁道》阿哈时刻：「斯科特」,手机游戏,http://i0.hdslb.com/bfs/archive/99af127ce38bd635d453612381c5e75f77ea3797.jpg,2026-04-11,886618,3215,94139,5227,12501,19979,3313,2026-04-11
116375427220194,18232315,老头们的快乐生活,求了8个月终于加人 进来那一刻我人都傻了#程序员 #打工人 #人力资源 #牛马 #小公司,网络游戏,http://i0.hdslb.com/bfs/archive/01f569735b2c4cb1561ef1a1a4b550072991807c.jpg,2026-04-10,1655403,900,100265,8637,16491,26462,3567,2026-04-11
116384352704377,546195,老番茄,这座商场里有100个异常！！,单机游戏,http://i2.hdslb.com/bfs/archive/e2703af511dc173a7ecc41b5ba35d5c4f56699aa.jpg,2026-04-11,545881,1582,53705,5709,11253,335,735,2026-04-11
116379789428394,409485111,阿鲲作曲,你可能不认识我，但你一定听过我的音乐。光靠3秒前奏就能识曲的通关率只有1%吧？,乐评盘点,http://i1.hdslb.com/bfs/archive/4521db811ca295f08be6c88aa9f8030d0822f2af.jpg,2026-04-10,537546,2044,97335,6313,10070,734,2190,2026-04-11
116381064369593,11073,hanser,天生鬼才 翻唱（星穹铁道）,翻唱,http://i1.hdslb.com/bfs/archive/2a450171dead86f43427520bb85412cca700e3e9.jpg,2026-04-11,482707,1207,100522,35255,28263,7648,3428,2026-04-11
116379638301765,3690989357107925,浩哥烤鱼-十一年,不偷吃了，客人一条我一条,美食记录,http://i1.hdslb.com/bfs/archive/afc8802e62ba9016033ec5feaba1e4cdc7ff24b8.jpg,2026-04-10,792937,506,55012,18016,2208,206,796,2026-04-11
116373262961912,3546746680511302,张开-,如何成为班级楚霸王,小剧场,http://i2.hdslb.com/bfs/archive/c361a8fb4cd2271c400228a7d557dcf287821056.jpg,2026-04-10,1402996,4244,80460,5317,12408,1043,889,2026-04-11
116381819338904,3546888255048212,特厨隋坡,特厨探店|全好评！全好吃！上海街边小馆到底多好吃—姐妹餐厅,美食侦探,http://i2.hdslb.com/bfs/archive/5d62030893e7e4c5d6c00d42eab09336b5a13004.jpg,2026-04-11,641519,692,67083,7414,10374,9146,3005,2026-04-11
116385728567460,403637371,老飞宇66,【老鼠人行动】善良乌鲁鲁 → 邪恶威风龙,网络游戏,http://i0.hdslb.com/bfs/archive/75fc30eef8d73bef37877b8ba7e8be4ff90ced74.jpg,2026-04-11,87738,929,8989,1291,1063,129,367,2026-04-11
116368045245523,431073645,你的影月月,【原神一条龙全收集】蒙德月之六(成就数222/技忆团块30/摩拉70)风息山+空之神殿/宝箱/摩拉堆/玉帛/摹忆因子/风之印/探索度/原神月之六一条龙,手机游戏,http://i2.hdslb.com/bfs/archive/12bce1756f114373b6702afbde5c7fecb72724d5.jpg,2026-04-08,3735841,13108,47413,34402,46992,3882,3711,2026-04-11
116380057733974,54137711,刺妮酱,小阮篇第三期，没得选也逃不掉,同人·手书,http://i0.hdslb.com/bfs/archive/27db59006a81d00f9886e1385bb4769fb57bea4a.jpg,2026-04-10,966043,420,105468,7192,34375,3892,1186,2026-04-11
116379889961572,96967343,大喜唠嗑家,班味女主？绝望鬼王？这届女主比反派还惨？【贺思慕视角打开白日提灯】,影视杂谈,http://i1.hdslb.com/bfs/archive/c49faddafa0c7177a1d823bda7c398b56278fa96.jpg,2026-04-10,1051217,2919,42213,11469,7629,1550,2560,2026-04-11
116384671468614,608798547,哥谭市汽修职业学院,牛爷与胡图 第1集：雨姐含冤遭毁号，牛爷仗义报冤仇,鬼畜剧场,http://i2.hdslb.com/bfs/archive/5087300b135667e7964169d0f4af6ffd055edd44.jpg,2026-04-11,151759,197,17350,4265,4440,3036,525,2026-04-11
116385174917513,383705385,淡淡Dancey,《一半一半》练习室直拍一滴汗水掰八瓣中的一瓣🤧,舞蹈综合,http://i2.hdslb.com/bfs/archive/478c1df00ab7be4fb1cb39144a39162439d9c259.jpg,2026-04-11,180335,924,17472,16443,5163,2181,2408,2026-04-11
116385426573028,39627524,食贫道,欧洲黑帮乱不乱，阿尔巴尼亚人说了算？,日常,http://i2.hdslb.com/bfs/archive/d88d10512f4d955f1e937a387f4c2e4d7186e1f2.jpg,2026-04-11,144801,1810,13110,6104,4734,482,500,2026-04-11
116384990235348,730732,瓶子君152,评分9.3！孤独和迷茫的时候，不妨看看这部《异国日记》如何给出回答【瓶子君152】,动漫杂谈,http://i2.hdslb.com/bfs/archive/b23a4d9f077385d45cc750f252e7944898fd3d73.jpg,2026-04-11,109360,309,16415,11722,5761,1438,1372,2026-04-11
116374705805457,406636263,HOLA小测佬,探秘朝鲜酒店！标准间 vs 总统套房！住里面什么体验？到底多大区别？,出行,http://i2.hdslb.com/bfs/archive/a1a5eba42d5ac3443dfca30aed9f8a024b6f4103.jpg,2026-04-10,837216,6141,33804,8276,9667,6606,884,2026-04-11
116379621596417,227357473,小秋习字,黑白色悬浮字，写《征明临兰亭》，我也来！,绘画,http://i0.hdslb.com/bfs/archive/b3f7cf589437525c2fad4f91822c62698cd029e2.jpg,2026-04-10,1589114,262,101752,2927,8871,1212,913,2026-04-11
116379755808660,3546929797532205,铲屎官和毛孩子,狗吃啥，我吃啥，狗子帮我选100%椰子水,汪星人,http://i2.hdslb.com/bfs/archive/dfc7c0f4d10961a1165b53ac16865d8d399979f5.jpg,2026-04-10,728203,936,49090,518,2165,2606,1785,2026-04-11
116356653517623,503058735,侯绿萝,当你穿进老钱班21,小剧场,http://i1.hdslb.com/bfs/archive/e675ebb67562de41239fce654fb92d64d5fa787d.jpg,2026-04-06,6116541,9726,393632,17153,37934,7887,5403,2026-04-11
116373346847569,593987248,九夜听风,⚡️同 行 竞 争⚡️,鬼畜剧场,http://i1.hdslb.com/bfs/archive/4dddfec07713f84443d5a848cde3b943040277df.jpg,2026-04-09,716407,1006,24604,2071,4395,1965,697,2026-04-11
116381450310771,644255470,杰克小兔,200元VS7000元!香港最便宜和全球第一酒店差别有多大?,出行,http://i2.hdslb.com/bfs/archive/cff540708b25811268f48592f43602ef310baf8b.jpg,2026-04-11,343962,4675,43349,15088,6335,1134,1377,2026-04-11
116378010918231,415890389,高坂大芥末,雪山救鼠鼠7.0，但是绿玩大战外挂,影视剪辑,http://i0.hdslb.com/bfs/archive/882fd6b8357c4d79164b9c43e9bc02a6e5c553a7.jpg,2026-04-10,1643724,358,34809,1111,14109,208,360,2026-04-11
116383950047185,3546983128107841,刘教户外,华中药库果然名不虚传,田园美食,http://i2.hdslb.com/bfs/archive/eddd198da1ca5ba32f54520ad8b2b0efe1b411ee.jpg,2026-04-11,473421,2174,41778,5350,2485,1914,1582,2026-04-11
116372726087899,133985615,魏中咸,街头猜词挑战之哲学博士,人文历史,http://i2.hdslb.com/bfs/archive/2299ad67021e025a885f4e670e2cecb0bec796cd.jpg,2026-04-09,2912940,4977,180436,4707,12613,2889,4369,2026-04-11
116380342945347,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》4.2版本「如是，众生欢笑不已」前瞻特别节目,手机游戏,http://i0.hdslb.com/bfs/archive/2368a08f1b6ac6ef452880f85f4521db21767666.jpg,2026-04-10,1482997,34932,90831,28183,20005,3110,11166,2026-04-11
